Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-17,GOULBURN,3,NAVAL COMMISSION,7,BLAKE SPRIGGS,CIARON MAHER & DAVID EUSTACE,3.6,2.0,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,3,CRAZY LADIES,4,JAY FORD,PAT MURPHY,7.0,,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,3,SPECIAL DAY,9,MITCHELL BELL,EDWARD O'ROURKE,3.8,3.0,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,3,GUARD,8,KAYLA NISBET,MATTHEW J STEPHENS,51.0,,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,3,DESIREAM,3,MICHAEL HEAGNEY,SARAH MURRAY-LESLIE,151.0,,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,3,NEWSLETTER,6,ROBBIE DOLAN,JOHN THOMPSON,81.0,,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,3,VERBATIM QUOTE,5,BEANY PANYA,JOHN STEINMETZ,151.0,,2140,CL1-SW,GOOD4,FINE,10
2023-07-17,GOULBURN,4,DUBAI OAK,4,NYSSA BURRELLS,JOHN ROLFE,126.0,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,NORRIS,9,ROBYN FREEMAN,ANTHONY WARREN,9.5,3.0,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,ONEOFTHETWELVE,2,NICK HEYWOOD,DANIELLE SEIB,3.7,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,AHRAHMIA,10,ALYSHA COLLETT,SCOTT COLLINGS,41.0,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,CAPITALIA,7,ASHLEY MORGAN,DARRYL ROLFE,21.0,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,NORDY GIRL,3,MICHAEL HEAGNEY,SARAH MURRAY-LESLIE,101.0,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,SASS 'N' CHEEK,5,JAY FORD,PAT MURPHY,9.0,4.0,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,SHECANMIXIT,8,JACK MARTIN,DARRYL ROLFE,9.5,2.0,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,INSANE VOLT,6,JORDAN MALLYON,TODD SMART,8.0,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,SPEED OF LIGHT,6,JEAN VAN OVERMEIRE,MARK GEE,3.1,1.0,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,4,GRIFFINSTOWN GIRL,1,HEAVELON VAN DER H,DANIELLE SEIB,5.0,,1000,MDN-SW,GOOD4,FINE,11
2023-07-17,GOULBURN,5,CROSSFIRE ROAD,8,BILLY OWEN,MICK ATTARD,7.5,4.0,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,NOT THAT EASY,10,KATHY O'HARA,JASON COYLE,3.1,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,STAND YOUR GROUND,1,CORIAH KEATINGS,NORM GARDNER,12.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,WHITE LIAR,9,DAMON BUDLER,ROB POTTER,8.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,MANILA THRILLER,7,JAMES INNES JNR,KEITH DRYDEN,14.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,INTENSE EFFORT,6,NICK SOUQUET,CRAIG WIDDISON,4.6,1.0,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,INLAND RETREAT,9,ELLEN HENNESSY,BLAKE FITZPATRICK,81.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,KLUM,2,HEAVELON VAN DER H,ANNABEL NEASHAM,3.7,3.0,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,POWER PUFF,4,ASHLEY MORGAN,MATTHEW SMITH,14.0,2.0,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,MEZZATORRE,10,NOT NOTIFIED,BRYCE HEYS,0.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,THE FANCYJONESGIRL,3,KAYLA NISBET,JOHN ROLFE,151.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,5,REBEL LILLY,5,NYSSA BURRELLS,ANDREW JENKYN,151.0,,1200,FMB-58,GOOD4,FINE,12
2023-07-17,GOULBURN,6,JALMARI,11,MITCHELL BELL,DANNY WILLIAMS,4.4,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,BET RED,4,WILLIAM STANLEY,PAT MURPHY,9.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,STREET CRED,5,BEANY PANYA,MICK SMITH,14.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,MY BLUE JEANS,3,JAY FORD,DANNY WILLIAMS,4.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,RENT A ROCK,10,NICK HEYWOOD,DANNY WILLIAMS,3.5,3.0,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,HEROMANIA,1,ROBYN FREEMAN,LAUREN DAVIES,11.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,SPIRITLY,7,JEAN VAN OVERMEIRE,WAYNE HUDD,18.0,2.0,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,SPRITELY EMILY,8,EMMA LY,TERRY ROBINSON,5.0,4.0,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,CHAOTIC BEAUTY,2,HOLLY DURNAN,DANIELLE SEIB,8.0,1.0,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,WHISKEY JACK,6,MICHAEL HEAGNEY,GEOFFREY CROTHERS,151.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,SUPER RIFF,12,NOT NOTIFIED,NORM GARDNER,0.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,TAN LINE,9,KAYLA NISBET,JOHN ROLFE,151.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,6,CARTOGRAPHY,5,NOT NOTIFIED,GREG STEPHENS,26.0,,1600,BM-58,GOOD4,FINE,13
2023-07-17,GOULBURN,7,BROWNED OFF,7,GRANT BUCKLEY,JAKE HULL,61.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,ENCROACHMENT,4,JEAN VAN OVERMEIRE,MATTHEW SMITH,3.4,3.0,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,FLEET DESTINATION,2,NICK SOUQUET,CRAIG WIDDISON,31.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,HURACANEVO,12,ALYSHA COLLETT,GERALD RYAN & STERLING ALEXIOU,6.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,PRINCE PAPA,3,KATHY O'HARA,ANTHONY WARREN,71.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,PROCEED,5,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,9.5,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,RANGATIRA,6,KAYLA NISBET,JOHN ROLFE,26.0,4.0,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,RISE TO IT,1,ASHLEY MORGAN,CIARON MAHER & DAVID EUSTACE,5.5,2.0,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,OCCHIATA,8,LOUISE DAY,GABRIELLE ELLIS,5.5,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,PRETTY EYED,11,JACK MARTIN,KEITH DRYDEN,19.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,DENMAN STAR,9,HEAVELON VAN DER H,CIARON MAHER & DAVID EUSTACE,4.8,1.0,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,PRINCE OF ARENDELL,2,ROBBIE DOLAN,PETER & PAUL SNOWDEN,7.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,7,SENSE OF HUMOUR,5,MITCHELL BELL,MICHAEL FREEDMAN,14.0,,1400,MDN-SW,GOOD4,FINE,13
2023-07-17,GOULBURN,8,MENTALISM,5,HOLLY DURNAN,ROSS MCCONVILLE,4.8,3.0,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,APPETITE FOR RISK,7,HEAVELON VAN DER H,BRYCE HEYS,5.0,4.0,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,RUPERTSON,5,BRANDON LERENA,ASHLEE GRIVES,9.5,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,VAAROOM,1,JACK MARTIN,KEITH DRYDEN,13.0,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,THE CHOSEN ONE,6,GRANT BUCKLEY,JAKE HULL,5.5,1.0,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,ROMEO VELLA,9,JAMES INNES JNR,GRATZ VELLA,9.5,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,KARAOKE KING,4,BLAKE SPRIGGS,ROBERT & LUKE PRICE,4.4,2.0,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,BRACEWELL,3,ROBYN FREEMAN,BLAKE FITZPATRICK,5.0,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,ENCYCLOPEDIA,2,MITCHELL BELL,ASHLEE GRIVES,18.0,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,ZO PURRFECT,11,ELLEN HENNESSY,LOUISE DEAN,41.0,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,OPERA TICKETS,2,JEAN VAN OVERMEIRE,DARRYL ROLFE,151.0,,1200,BM-58,GOOD4,FINE,12
2023-07-17,GOULBURN,8,TALENT AWARD,8,NYSSA BURRELLS,JOHN ROLFE,151.0,,1200,BM-58,GOOD4,FINE,12
2023-07-17,ECHUCA,1,ALL ARMS,2,LOGAN MCNEIL,SHARON CARMICHAEL,151.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,COURTERRIO,1,JOHN KEATING,JOHN & CHRIS LEDGER,151.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,NAY HAY HAY,9,BILLY EGAN,BEN BRISBOURNE,3.2,1.0,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,PERSUASIVE STAR,12,HANNAH EDGLEY,GEOFF BRUNSDON,151.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,ARABIAN MELODY,7,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.7,3.0,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,DESTINY'S PROPHET,6,ROSE HAMMOND,CHRISTOPHER DAVIS,21.0,2.0,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,LEPRECHAUN LASS,11,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,MS MELISANDRE,14,LAURA LAFFERTY,ALICIA MACPHERSON,51.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,OUT OF THE SHADOWS,3,CHRISTINE PULS,DONA MCQUEEN,6.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,PRINCESS IDA,10,HANNAH LE BLANC,HEATH MACLEAN,101.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,STARSHEENA,8,JAKE DUFFY,CRAIG WEEDING,15.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,STRATUM GOLD,4,DYLAN TURNER,CHARLES CASSAR,151.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,HEBEL,13,JAKE NOONAN,JOHN MOLONEY,31.0,,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,1,DON'TDOUBTLAYLA,5,LIAM RIORDAN,CIARON MAHER & DAVID EUSTACE,6.0,4.0,1100,MDN-SW,SOFT6,FINE,14
2023-07-17,ECHUCA,2,BARRON,6,JAKE NOONAN,CLIFF BROWN,19.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,IZ SHAFT,1,DYLAN TURNER,TIM DAVIES,126.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,NEGOTIATIONS,5,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,2.8,1.0,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,SUPERIOR FORCE,7,MADISON LLOYD,HELEN BURNS,126.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,CHAMPAGNE IN LACE,11,TATUM BULL,SIMON ZAHRA,8.5,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,FRENCH WITNESS,13,DECLAN BATES,ANDREW BOBBIN,26.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,LIP DE LANE,1,AMY HERRMANN,JOHN PRICE,11.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,NO RAIN NO FLOWERS,8,MITCHELL AITKEN,STEPHEN BROWN,101.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,PRINCESS HALO,3,TOM PREBBLE,NICK RYAN,1.95,2.0,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,SHADOWAY DRIVE,2,JARROD FRY,GWENDA JOHNSTONE,11.0,4.0,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,STELLER EAGLE,4,ROSE HAMMOND,HENRY DWYER,6.5,3.0,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,ELVIS,5,JACK HILL,JOHN SALANITRI,23.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,2,POSITIVE SMILE,6,JAKE DUFFY,BEN & JD HAYES,6.0,,1100,MDN-SW,SOFT6,FINE,13
2023-07-17,ECHUCA,3,CHEEKY KEVIN,12,JARROD FRY,BRETT SCOTT,16.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,GO WOODY,15,JACK HILL,AMY & ASH YARGI,4.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,I'M A SHOWIE,1,JOHN KEATING,JOHN & CHRIS LEDGER,151.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,JOEY BEN,11,LOGAN MCNEIL,CRAIG WEEDING,21.0,3.0,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,KESSLER,10,JAMIE MOTT,DAVID BRIDEOAKE & MATT JENKINS,1.85,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,KRATOS,5,MITCHELL AITKEN,ROSS PURCELL,151.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,MR ROUQUIN,3,JAKE DUFFY,BEN & JD HAYES,9.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,NORTH CHANNEL,18,HARRY COFFEY,BEN & JD HAYES,7.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,WINCHESTER RIFLE,13,BILLY EGAN,BEN BRISBOURNE,26.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,CAVALLO,6,DYLAN TURNER,CHARLES CASSAR,151.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,GLORIOUS DEFIANCE,13,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,6.0,2.0,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,HIBERNIA QUEEN,9,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,19.0,1.0,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,SUBCULTURE,2,MAKISHA SALTER,ROB BLACKER,18.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,ELEGANT MAN,4,ANTHONY DARMANIN,BEN & JD HAYES,7.5,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,ENDANGERED,17,NOT NOTIFIED,RICKY PIKE,1.01,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,SCARFACE,19,DECLAN BATES,JOHN SALANITRI,1.01,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,COCO CACHING,7,BRIAN HIGGINS,MATTHEW BROWN,61.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,DUSTY'S REWARD,8,HANNAH LE BLANC,LIBBY HAWORTH,151.0,4.0,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,VANCOUVER MISS,14,ROSE HAMMOND,ALICIA MACPHERSON,151.0,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,3,RED ARIC,4,NOT NOTIFIED,STEPHEN BROWN,1.01,,1400,MDN-SW,SOFT6,FINE,20
2023-07-17,ECHUCA,4,KHOR,9,JAMIE MOTT,CIARON MAHER & DAVID EUSTACE,1.75,1.0,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,KING'S REIGN,10,HANNAH EDGLEY,RENEE HOYSTED,31.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,SIX DEGREES,8,JAYLAH KENNEDY,PAT CANNON,9.5,4.0,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,ARCTIC CHARLIE,12,DYLAN TURNER,AARON LAING,26.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,DREAMTIME GIRL,4,LIAM RIORDAN,MARK & LEVI KAVANAGH,5.5,3.0,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,INCORPORATION,2,CORY PARISH,SHANE FLIEDNER,19.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,SASKATOON BERRY,7,JARROD FRY,JASON WARREN,10.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,STARPOPPY,7,HANNAH LE BLANC,BEN BRISBOURNE,5.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,SWIFT FURY,3,LACHLAN KING,JASON WARREN,18.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,ZIPPER GATE,6,HARRY COFFEY,DAVID BRIDEOAKE & MATT JENKINS,16.0,2.0,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,ORNE,8,HARRY COFFEY,ANDREW BOBBIN,1.01,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,FREEFLOW,15,JAKE NOONAN,CLIFF BROWN,1.01,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,DI DI MAU,5,JAKE DUFFY,CRAIG WEEDING,26.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,SUPRISE ARROW,11,NOT NOTIFIED,RICKY PIKE,1.01,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,ENDEAVOUR BLUE,1,LAURA LAFFERTY,TAYNE FOSTER,151.0,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,4,GEORGE TOWN,6,DECLAN BATES,ARCHIE ALEXANDER,1.01,,1600,MDN-SW,SOFT6,FINE,16
2023-07-17,ECHUCA,5,AEROSPACE,4,JAMIE MOTT,RACHAEL FROST,6.0,1.0,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,ANGUS,12,DYLAN TURNER,JARROD ROBINSON,34.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,BOLD JAKKAL,2,BILLY EGAN,PATRICK PAYNE,7.5,3.0,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,CESAR BESSAN,11,BRUNO NETO,BRAD COLE,23.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,LAURION,7,LACHLAN KING,ROD SYMONS,9.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,OUTBREAK,9,LOGAN MCNEIL,NATHAN NEWTON,151.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,PRINCE BEEJAY,8,JARROD FRY,MICHAEL JONES,9.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,SECRET AMBITION,5,HARRY COFFEY,JULIUS SANDHU,41.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,STOCK THE ROSE,1,DECLAN BATES,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,TAHITIAN WARRIOR,6,BRIAN HIGGINS,MATTHEW BROWN,11.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,TOLERANCE,3,JAKE NOONAN,ALEX RAE,4.2,4.0,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,DARK LEGACY,14,JAKE DUFFY,CRAIG WEEDING,34.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,LIVE LIFE LOUD,13,ROSE HAMMOND,JOHN W THOMAS,26.0,2.0,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,SPEEDY SPOOKS,10,CORY PARISH,JOHN & CHRIS LEDGER,151.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,SAVABOO,12,NOT NOTIFIED,PAUL PREUSKER,1.01,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,PRESSURE COOKER,9,MITCHELL AITKEN,HENRY DWYER,1.01,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,FAIR LEGACY,16,NOT NOTIFIED,JULIUS SANDHU,1.01,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,PUPPET PRESIDENT,11,NOT NOTIFIED,DAVID BRIDEOAKE & MATT JENKINS,71.0,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,MOKELE MBEMBE,13,NOT NOTIFIED,SHELLEY HOUSTON,1.01,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,5,WATCH POINT,10,NOT NOTIFIED,JOE KELLY,1.01,,2100,3Y+MSW,SOFT6,FINE,20
2023-07-17,ECHUCA,6,SECOND DIVISION,1,BILLY EGAN,PATRICK PAYNE,3.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,HOT SUSPECT,13,DECLAN BATES,PAUL PREUSKER,18.0,2.0,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,SHEER LUNACY,10,HANNAH EDGLEY,BEN BRISBOURNE,23.0,4.0,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,THE STOCK ROUTE,4,MADISON LLOYD,JANE DUNCAN,21.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,TAVISTORM,5,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,3.5,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,WINSOME VOYAGE,7,TOM PREBBLE,DECLAN MAHER,12.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,LONFIRE,11,JAMIE MOTT,DANNY O'BRIEN,12.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,FOR ARI,14,LAURA LAFFERTY,JOHN SALANITRI,41.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,ISOLA SACRA,8,JACK HILL,DON DWYER,19.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,BARMAH AL,9,LOGAN MCNEIL,RHYS ARCHARD,10.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,A VOTRE SANTE,12,HARRY COFFEY,PATRICK PAYNE,11.0,1.0,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,EGYPTIAN WONDER,6,MITCHELL AITKEN,STEPHEN BROWN,151.0,,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,THE EXECUTIVE,2,JAKE DUFFY,TONY ROMEO,151.0,3.0,2100,BM-64,SOFT6,FINE,16
2023-07-17,ECHUCA,6,RETROSPECTION,16,NOT NOTIFIED,RHYS ARCHARD,41.0,,2100,BM-64,SOFT6,FINE,16
