Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-22,ROSEHILL,1,BLUFF 'N' BLUSTER,5,TYLER SCHILLER,JASON COYLE,34.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,DIFFERENT STROKES,1,JAY FORD,KIM WAUGH,18.0,3.0,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,ZOROCAT,8,ASHLEY MORGAN,DAMIEN LANE,34.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,NOSEY PARKER,2,SAM CLIPPERTON,PAUL PERRY,9.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,ELETTRICA,7,CHAD SCHOFIELD,RICHARD & WILL FREEDMAN,10.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,CREAM RISES,12,DANNY BEASLEY,CLARRY CONNERS,16.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,SUMO STAR,9,JASON COLLETT,GARY PORTELLI,14.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,SMART LITTLE MISS,4,LOUISE DAY,RON QUINTON,10.0,2.0,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,RAHNI FACTOR,12,JESS TAYLOR,GREGORY MCFARLANE,23.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,TINKA'S LAD,10,ADAM HYERONIMUS,KIM WAUGH,16.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,1,DREAMDEEL,6,REECE JONES,ALLAN KEHOE,16.0,,1300,BM-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,2,INHIBITIONS,1,ZAC LLOYD,JAMES CUMMINGS,3.3,3.0,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,EXTREME SPIRIT,7,ADAM HYERONIMUS,GARY PORTELLI,23.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,FUKUBANA,8,JOSHUA PARR,MATTHEW DUNN,6.5,2.0,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,MISSILE DEFENCE,9,REECE JONES,ANTHONY CUMMINGS,21.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,CATHEDRAL COVE,10,NOT NOTIFIED,ANTHONY CUMMINGS,34.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,HOUSE OF CARDS,11,TYLER SCHILLER,MICHAEL FREEDMAN,26.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,LE CHOCOLAT,3,JAY FORD,CHRIS WALLER,26.0,4.0,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,LISTENTOZOU,5,JASON COLLETT,CHRIS WALLER,10.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,LOS PADRES,6,CHAD SCHOFIELD,JAMES CUMMINGS,34.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,TAORMINA,4,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.7,1.0,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,MISS GHENT,2,DANNY BEASLEY,NORM GARDNER,9.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,2,REWARDING BELLE,6,ROBBIE DOLAN,MICHAEL LUNN,81.0,,1200,2YO,GOOD4,FINE,12
2023-07-22,ROSEHILL,3,EAGLEMONT,1,ZAC LLOYD,MATTHEW DUNN,3.4,1.0,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,ASSIDUITY,13,TIM CLARK,CAMERON CROCKETT,16.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,SEAHAVEN,4,BRETT PREBBLE,PAUL MESSARA,16.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,SPITFIRE,14,NICK HEYWOOD,MATTHEW DALE,21.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,TITLED TYCOON,18,REECE JONES,RODNEY NORTHAM,101.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,DANZA IN THE DARK,2,RORY HUTCHINGS,STEPHEN MEYER,41.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,BURRANDANA,7,JASON COLLETT,PETER J MORGAN,3.2,2.0,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,BARRADAS,5,ASHLEY MORGAN,BRETT CAVANOUGH,10.0,4.0,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,AIMPOINT,19,NOT NOTIFIED,MACK GRIFFITH,0.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,COMPETITION,11,TOM SHERRY,CAMERON CROCKETT,51.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,CHASE MY CROWN,3,DYLAN GIBBONS,WAYNE WILKES,8.5,3.0,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,MOON READER,8,ADAM HYERONIMUS,TIM MARTIN,21.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,NULLIFY,6,DANNY BEASLEY,MATTHEW DALE,101.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,DUBAI SHOWGIRL,12,TYLER SCHILLER,TASH BURLEIGH,251.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,ALLGEMEINE,9,JAY FORD,MATTHEW DALE,14.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,PASSIONATE REBEL,12,JOSHUA PARR,PAUL SHAILER,1.01,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,SHAFTY,10,KATHY O'HARA,DAVID BLUNDELL,126.0,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,DENI GAL,9,AMY MCLUCAS,TERRY ROBINSON,1.01,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,LEGGY POINT,8,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,3,AGIRLSBESTFRIEND,13,NOT NOTIFIED,MARC QUINN,1.01,,1500,CL3-SW,GOOD4,FINE,20
2023-07-22,ROSEHILL,4,MANBEHINDTHEMONEY,7,ZAC LLOYD,ANNABEL NEASHAM,3.1,,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,KIRKEBY,8,BRETT PREBBLE,CHRIS WALLER,10.0,1.0,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,SO UNITED,4,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,5.0,2.0,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,WAHINE TOA,1,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,3.9,,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,WELSH LEGEND,10,ANDREW ADKINS,ROBERT & LUKE PRICE,31.0,,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,UNION GAP,3,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,9.0,3.0,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,MCGEEHAN,6,KATHY O'HARA,PAUL & MARTHA CAVE,26.0,,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,WHANGAEHU,5,ADAM HYERONIMUS,CHRIS WALLER,8.0,4.0,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,WHANGA WONDER,9,JAY FORD,KIM WAUGH,34.0,,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,4,SPOKE TO RAJIV,2,ASHLEY MORGAN,JEREMY SYLVESTER,34.0,,2400,BM-78,GOOD4,FINE,10
2023-07-22,ROSEHILL,5,SPACEBOY,9,NOT NOTIFIED,GARY PORTELLI,1.01,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,BRUDENELL,3,TIM CLARK,KRIS LEES,2.0,2.0,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,SO GOOD SO COOL,1,DYLAN GIBBONS,SARA RYAN,6.5,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,HUON,6,JOSHUA PARR,RICHARD LITT,13.0,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,RISING,5,ASHLEY MORGAN,BRETT CAVANOUGH,34.0,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,XPRESSO,8,ADAM HYERONIMUS,NATHAN DOYLE,1.01,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,GIVARA,7,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",8.5,3.0,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,WATEGOS,4,JASON COLLETT,BJORN BAKER,5.5,1.0,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,ACAPPELLA SUN,7,NOT NOTIFIED,MATTHEW DALE,1.01,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,HOLY TYCOON,6,NOT NOTIFIED,TODD HOWLETT,1.01,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,TWICE AS SPECIAL,12,NOT NOTIFIED,JASON COYLE,1.01,,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,5,O'TYCOON,2,RACHEL KING,BJORN BAKER,8.0,4.0,1200,BM-78,GOOD4,FINE,12
2023-07-22,ROSEHILL,6,MISS JAY FOX,8,RACHEL KING,BJORN BAKER,18.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,WAVERIDER BUOY,12,JASON COLLETT,CHRIS WALLER,3.8,2.0,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,LADY BROOK,7,SAM CLIPPERTON,JOSEPH PRIDE,21.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,RUNNING BEAR,4,ASHLEY MORGAN,JAN BOWEN,17.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,XTRA GEAR,9,ZAC LLOYD,RICHARD LAMING,17.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,ACAPPELLA SUN,6,AMY MCLUCAS,MATTHEW DALE,5.5,4.0,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,WINGARDIUM,1,ADAM HYERONIMUS,BJORN BAKER,21.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,TASHI,10,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,6.5,3.0,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,PETULANT,2,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",8.0,1.0,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,TWICE AS SPECIAL,13,NOT NOTIFIED,JASON COYLE,0.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,HOLY TYCOON,5,JAY FORD,TODD HOWLETT,81.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,PRINCIPESSA,3,DYLAN GIBBONS,JOSEPH PRIDE,6.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,6,ZIP ON BY,11,REECE JONES,LES BRIDGE,23.0,,1200,FMB-78,GOOD4,FINE,13
2023-07-22,ROSEHILL,7,TOKEN CAPITALIST,8,ZAC LLOYD,ANNABEL NEASHAM,7.0,3.0,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,CHORLTON LANE,7,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,2.35,4.0,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,STEP ASIDE,1,ADAM HYERONIMUS,CHRIS WALLER,12.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,NOBLE CONQUEROR,4,BRETT PREBBLE,CHRIS WALLER,7.5,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,AMOR VICTORIOUS,12,JOSHUA PARR,BJORN BAKER,8.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,BOKUDEN,10,SAM CLIPPERTON,PETER & PAUL SNOWDEN,41.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,FORECASTER,11,TOM SHERRY,PAUL PERRY,61.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,SWEYSIVE,5,DYLAN GIBBONS,BJORN BAKER,26.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,KANGAROO COURT,2,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,14.0,1.0,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,KING'S DUTY,3,REECE JONES,MARK MINERVINI,23.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,LIANGELO,1,ROBYN FREEMAN,BENJAMIN SMITH,51.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,NAVIOS,6,JAY FORD,JOSEPH PRIDE,51.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,HOWGOODAREYOU,9,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,7.5,2.0,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,7,DOLLY JAYNE,9,ANDREW ADKINS,JOHN RAMSEY,126.0,,1500,3YB-72,GOOD4,FINE,14
2023-07-22,ROSEHILL,8,POLLY GREY,17,ADAM HYERONIMUS,CHRIS WALLER,71.0,,1500,LISTED,GOOD4,FINE,19
