Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-27,NORTHAM,7,BANDALERA MISS,11,BRAD PARNHAM,Fred Kersley,41.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,ELDORADO RIVER,9,TROY TURNER,Bruce Watkins,14.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,FORTUNE'S LUCK,13,LUCY FIORE,Adam Durrant,3.8,1.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,COUNT THE SESSIONS,7,JORDAN TURNER,Holly Taylor,6.0,4.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,ABBOU,1,JADE MCNAUGHT,Mack Hall,16.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,JACK IN THE BLACK,12,LISA STAPLES,Jonathon Jachmann,151.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,JARMAN,4,VICTORIA CORVER,Greg Jones,34.0,3.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,LORD AUGUSTUS,3,CHRIS PARNHAM,Daniel Morton,4.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,7,LUFTWAFFE,5,CASSEY MARTINAN,Indianna Weinert,151.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,WITHOUT REG,9,JORDAN TURNER,Rhys Radford,4.0,2.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,BEAT THE BRO,6,JADE MCNAUGHT,Sharon Miller,0.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,SECRET IDENTITY,2,BRAYDEN GAERTH,Adam Durrant,2.6,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,FIND YOUR MAN,8,LAQDAR RAMOLY,Mitchell Pateman,3.2,1.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,KARLSTAD,7,CASSEY MARTINAN,Gerard Anthony,31.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,CANNY JACK,5,SHAUN O'DONNELL,Chris Stelmach,17.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,KEEPER SWEET,4,PATRICK CARBERY,Jeremy Easthope,9.0,4.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,ANNIHILATOR,5,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,14.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,ALBRIGHT,2,CHRIS PARNHAM,Daniel Morton,4.6,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,BEANIE,1,PETER KNUCKEY,Fred Kersley,26.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,BLAST,3,BRANDON LOUIS,C & J Smith & Leeson,151.0,,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,GOLDEN BONNEY,6,KRISTY BENNETT,Jody Mclaughlin,51.0,3.0,1400,2+ CL5,SOFT5,OCAST,13
2023-07-27,NORTHAM,8,PRO IS HERE,10,LISA STAPLES,Jonathon Jachmann,7.0,,1400,2+ CL5,SOFT5,OCAST,13
