Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-04,BALLARAT,7,CONTROVERSIAL MISS,4,JAKE DUFFY,CRAIG WEEDING,26.0,,1200,BM-64,AWT,OCAST,13
2023-07-04,BALLARAT,7,MASTMIRA,12,DOM TOURNEUR,KERSTIN MURPHY,1.01,,1200,BM-64,AWT,OCAST,13
2023-07-04,BALLARAT,8,RED PHANTOM,4,RHYS MCLEOD,NICK RYAN,2.2,1.0,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,EASY ROAD,7,JAKE DUFFY,CRAIG WEEDING,81.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,SUTADAMU,8,CELINE GAUDRAY,MATT LAURIE,19.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,FRENCHMANS BAY,3,JOHN ALLEN,ANDREW NOBLET,4.6,3.0,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,GRAHAM,2,BRUNO NETO,AILEEN VANDERFEEN,4.2,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,THE BALLET DANCER,9,ANTHONY DARMANIN,BEN & JD HAYES,14.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,SULACO,10,JACK HILL,KANE HARRIS,34.0,4.0,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,BUNJIL,8,HARRY COFFEY,TONY & CALVIN MCEVOY,10.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,QUITE THE LASS,1,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,11.0,2.0,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,JUGAN,11,TOM MADDEN,LINDSEY SMITH,41.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,KENZEE RIVER,5,WILL PRICE,DAN O'SULLIVAN,81.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,BALLARAT,8,AMAZE'EM,6,TAHLIA HOPE,TAYNE FOSTER,101.0,,1500,BM-64,AWT,OCAST,12
2023-07-04,TOWNSVILLE,1,CALDANTE,2,GRAHAM KLIESE,TREVOR & PETER ROWE,3.2,2.0,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,AGLOT,10,LACEY MORRISON,SHARLEE HOFFMAN,5.0,,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,HE'S THE ONE,8,NICOLE SEYMOUR,SHAUN QUIGLEY,26.0,,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,ALL ELEMENTS,1,SCOTT SHEARGOLD,MICHAEL GEANEY,126.0,,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,CANELANDER,3,NATHAN DAY,RICKY GUDGE,4.4,4.0,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,MAKE IT HAPPEN,7,ADRIAN LAYT,BILL KENNING,3.5,1.0,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,LET'S RIDE,6,JUSTIN STANLEY,GRAHAM HUGHES,14.0,3.0,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,RISKED IT,5,DENICIOUS SMITH,STEPHEN BUSH,17.0,,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,CASUAL,9,RACHEL SHRED,ROY CHILLEMI,23.0,,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,1,MARALAH,4,WANDERSON D'AVILA,LILIANA MCCORMACK,126.0,,1200,23-MDN,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,2,HEISTOBY,2,LACEY MORRISON,TERRY MCGOVERN,15.0,,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,NOT A FAT BOY,8,WANDERSON D'AVILA,LILIANA MCCORMACK,23.0,4.0,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,MAMA'S MAN,4,JASON TAYLOR,ALBY MOLINO,4.4,,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,THE WALLET,7,GRAHAM KLIESE,ROY CHILLEMI,1.75,1.0,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,HEROIC KNIGHT,1,JACKSON MURPHY,SHARLEE HOFFMAN,6.0,,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,SPRING'S GIFT,6,REBECCA WILSON,GAVIN KINLYSIDE,15.0,2.0,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,KANGERONG MISS,9,DENICIOUS SMITH,BEN WILLIAMS,41.0,3.0,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,MYZAH,3,ISABELLA TEH,BOB MCGUIRE,41.0,,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,2,ONLY ONE LOOK,5,ADRIAN LAYT,SHAUN QUIGLEY,34.0,,1200,23-MDN,HVY8,SHWRY,9
2023-07-04,TOWNSVILLE,3,GREAT SURVEY,5,MASAYUKI ABE,MATEY TAYLOR,9.0,,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,HONESTYANDLOYALTY,5,JASON TAYLOR,JOHN MANZELMANN,5.5,,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,JESKO,7,REBECCA WILSON,GEORGE TSAKISSIRIS,23.0,,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,PETRILLO,1,GRAHAM KLIESE,TREVOR & PETER ROWE,8.0,,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,SHADOW ECLIPSE,8,NATHAN DAY,NGARIE NELSON,12.0,4.0,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,VANCOUVER LIGHTS,3,CHRIS WHITELEY,RENEE SCHLUENZ,6.5,3.0,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,YAMAMOTO,2,SCOTT SHEARGOLD,BONNIE THOMSON,2.6,1.0,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,TRAJIC FRIENDS,6,LACEY MORRISON,GRAHAM HUGHES,4.6,,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,AMBER ROCK,4,ADRIAN LAYT,JOE RUSSO,10.0,2.0,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,3,ATHENA'S SECRET,4,ISABELLA TEH,JOHN MANZELMANN,10.0,,1609,MDN-SW,HVY8,SHWRY,10
2023-07-04,TOWNSVILLE,4,XTRAYYA,10,GRAHAM KLIESE,TONY COMERFORD,12.0,4.0,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,SUPER FAST,8,JUSTIN STANLEY,GRAHAM HUGHES,10.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,INNER SPIRIT,7,CHRIS WHITELEY,MATTHEW MCGUIRE,23.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,BEAU RAIN,4,ADRIAN LAYT,BILL KENNING,2.6,2.0,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,ARCHIE'S LAW,3,JASON TAYLOR,CHEYNEE MORRISON,10.0,1.0,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,BELLS APPROACHING,2,DAVID SPARKS,MAT ADORNETTO,41.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,FUDGING,11,REBECCA WILSON,MAT ADORNETTO,31.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,SNAP CHAT,1,RACHEL SHRED,RALPH BAKER,41.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,SILLMAN,5,RYAN WIGGINS,STEPHEN MASSINGHAM,4.6,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,WINNING SAGA,9,LACEY MORRISON,BEN WILLIAMS,4.4,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,BELLE ADELE,6,JACKSON MURPHY,RALPH BAKER,126.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,GOLDEN CHARLES,8,NATHAN DAY,NGARIE NELSON,0.0,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,LANOVA,10,ISABELLA TEH,GAVIN KINLYSIDE,1.01,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,HANEDA,2,NOT NOTIFIED,MARIA POTIRIS,1.01,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,CAT IN THE RAINE,15,NOT NOTIFIED,DARBY AMOS,1.01,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,4,MISHANI REBOUND,13,NOT NOTIFIED,BONNIE THOMSON,1.01,,1000,CLS3,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,5,FULL RECOGNITION,8,NATHAN DAY,STEPHEN MASSINGHAM,7.0,2.0,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,PRIME RULER,6,JASON TAYLOR,FRED WIELAND,17.0,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,DIO D'ORO,7,CARL SPRY,MATTHEW MCGUIRE,21.0,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,BOLD KINGSTON,9,ASHLEY BUTLER,GEORGIE HOLT,1.01,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,HE'S XCEPTIONAL,5,ADRIAN LAYT,JEFFREY CAUGHT,7.0,4.0,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,MOLONGLE SURPRISE,9,GRAHAM KLIESE,BEN WILLIAMS,2.8,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,HELL OF A BOY,1,JACKSON MURPHY,TONY COMERFORD,16.0,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,GO GETABOY,2,LACEY MORRISON,ROY CHILLEMI,1.45,1.0,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,READY FOR MAGIC,4,SCOTT SHEARGOLD,RICKY VALE,0.0,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,BONDI BEAU,5,JUSTIN STANLEY,LINDSAY HATCH,0.0,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,EL OF A SAGA,3,ISABELLA TEH,FRED WIELAND,26.0,,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,5,IMPOSING BEAU,4,RACHEL SHRED,STEPHEN BUSH,21.0,3.0,1200,OPEN,HVY8,SHWRY,12
2023-07-04,TOWNSVILLE,6,MAQUEREAU,7,ASHLEY BUTLER,SHARLEE HOFFMAN,41.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,BOLD KINGSTON,4,ADRIAN LAYT,GEORGIE HOLT,21.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,STAR STATUS,11,JASON TAYLOR,FRED WIELAND,21.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,AMERICAN SAINT,5,JUSTIN STANLEY,LINDSAY HATCH,11.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,SIREN ROCK,12,LACEY MORRISON,GEORGIE HOLT,2.9,1.0,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,TENNESSEE BOY,1,GRAHAM KLIESE,ROY CHILLEMI,23.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,FAST TRAIN,8,CHRIS WHITELEY,JANEL RYAN,12.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,MYSTERY 'N' MAGIC,6,NATHAN DAY,ROY CHILLEMI,5.5,2.0,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,HEIRBORN,9,SCOTT SHEARGOLD,SHARLEE HOFFMAN,6.5,3.0,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,SOUTHERN SWING,2,ISABELLA TEH,TREVOR & PETER ROWE,101.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,GAELIC,10,RACHEL SHRED,JANEL RYAN,101.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,FORGIATO,3,NOT NOTIFIED,RENEE SCHLUENZ,0.0,,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,6,PORTNOY,3,JACKSON MURPHY,GEORGIE HOLT,4.8,4.0,1609,OPEN,HVY8,SHWRY,13
2023-07-04,TOWNSVILLE,7,CASTILE,10,ISABELLA TEH,MATTHEW MCGUIRE,13.0,4.0,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,CUDYADO,2,ASHLEY BUTLER,GEORGIE HOLT,5.5,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,FORGIATO,4,CHRIS WHITELEY,RENEE SCHLUENZ,26.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,PORTNOY,12,NOT NOTIFIED,GEORGIE HOLT,1.01,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,RAZMENT,9,JASON TAYLOR,GARRY DICKSON,4.2,1.0,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,STATS,8,NATHAN DAY,STEPHEN MASSINGHAM,2.9,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,CETSHWAYO,7,RYAN WIGGINS,STEPHEN MASSINGHAM,10.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,TRODAIRE,5,GRAHAM KLIESE,STEVEN ROYES,15.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,SACRED LEGACY,1,REBECCA WILSON,MATTHEW MCGUIRE,41.0,3.0,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,VIENNA RAIN,7,NOT NOTIFIED,ROY CHILLEMI,0.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,EROE,11,DENICIOUS SMITH,BOB MCGUIRE,151.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,PRINCE AKEEM,3,LACEY MORRISON,GRAHAM HUGHES,7.0,2.0,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,HERVOR,12,ADRIAN LAYT,MARIA POTIRIS,151.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,7,DAY TO FAVOUR,6,WANDERSON D'AVILA,MATEY TAYLOR,126.0,,1400,BM-65,HVY8,SHWRY,14
2023-07-04,TOWNSVILLE,8,DON'T TELL LEEANNE,3,GRAHAM KLIESE,STEPHEN BUSH,9.5,3.0,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,BREAKWATER BOY,11,JUSTIN STANLEY,LINDSAY HATCH,4.4,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,REDAVNI,7,CHRIS WHITELEY,JANEL RYAN,3.7,4.0,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,ALTAR BOY,7,ADRIAN LAYT,SARAH ACORNLEY,1.01,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,MONASTERY,6,JACKSON MURPHY,LES GORDY,12.0,2.0,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,FODOR,10,JASON TAYLOR,STEPHEN MASSINGHAM,23.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,BABY GUINNESS,1,SCOTT SHEARGOLD,LINDSAY HATCH,51.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,GULF OF LION,5,ADRIAN LAYT,TREVOR & PETER ROWE,7.0,1.0,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,EMATHION,2,LACEY MORRISON,ROY CHILLEMI,11.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,BRAVE INTENT,8,NATHAN DAY,JANEL RYAN,6.5,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,FREDDY BARBAROSSA,13,WANDERSON D'AVILA,LILIANA MCCORMACK,71.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,MISSION HOUSE,12,DENICIOUS SMITH,MATTHEW MCGUIRE,61.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,CROWNING MOMENT,4,RACHEL SHRED,ROY CHILLEMI,26.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,SHEER ILLUSION,9,ISABELLA TEH,JEFFREY CAUGHT,26.0,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,VEE EIGHT POWER,10,NOT NOTIFIED,BEN WILLIAMS,1.01,,1400,3YO,HVY8,SHWRY,16
2023-07-04,TOWNSVILLE,8,NUCLEAR GIRL,14,NOT NOTIFIED,SHARLEE HOFFMAN,1.01,,1400,3YO,HVY8,SHWRY,16
