Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-07,TAMWORTH,6,MELLENCAMP,9,DARRYL MCLELLAN,ALLAN BOYLE,16.0,,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,6,LAGO'S DAUGHTER,5,LUKE ROLLS,JEREMY SYLVESTER,19.0,,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,6,FABULOUS CHOICE,1,CHELSEA HILLIER,RODNEY NORTHAM,19.0,1.0,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,6,IRISH KIN,6,MIKAYLA WEIR,STEPHEN GLEESON,34.0,4.0,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,6,WILD,7,MADI DERRICK,TERRY WICKS,151.0,,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,6,HAMMOON JIG,8,MATTHEW PALMER,SALLY TORRENS,81.0,,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,6,MY TIME AGAIN,12,SERG LISNYY,GEORGE WOODWARD,1.01,,1200,CLS1,HVY9,OCAST,13
2023-07-07,TAMWORTH,7,CONVINCEBILITY,13,BENJAMIN OSMOND,KRIS LEES,4.4,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,ALL CREEDS,4,NOT NOTIFIED,PETER SINCLAIR,5.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,SATAY CHICKEN,1,AARON BULLOCK,CODY MORGAN,1.75,3.0,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,HOROWITZ,9,ASHLEY MORGAN,PETER SINCLAIR,11.0,2.0,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,JACKYY DEE,14,NOT NOTIFIED,DAMIEN LANE,7.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,THE CHOSEN ONE,2,GRANT BUCKLEY,JAKE HULL,6.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,THE SNOOPERSTAR,6,NOT NOTIFIED,LEA SELBY,34.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,SIR DONALD,10,KOBY JENNINGS,MICHELLE FLEMING,19.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,INDIAN THUNDER,5,KELSEY LENTON,KEVIN DIXON,8.0,1.0,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,OUR GIRL EVE,8,JODI WORLEY,PADDY CUNNINGHAM,81.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,VASCOTTO,6,BEN LOOKER,CRAIG CLEGG,18.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,SILICA SAND,4,DARRYL MCLELLAN,TANYA RANDELL,11.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,OBELIUS,2,KODY NESTOR,DALE WAGSTAFF,19.0,4.0,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,METAL BAR,3,LUKE ROLLS,JEREMY SYLVESTER,7.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,AY BEE ARE,7,MADI DERRICK,CASSANDRA STUMMER,34.0,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,7,DRAGONEIGHT,16,NOT NOTIFIED,LUKE THOMAS,1.01,,1200,BM-58,HVY9,OCAST,16
2023-07-07,TAMWORTH,8,RETRIEVAL,8,AARON BULLOCK,CODY MORGAN,6.0,,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,SEDITION,7,BEN LOOKER,JACOB PERRETT,34.0,,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,FOREIGN BROTHER,1,MATTHEW PALMER,GAVIN GROTH,8.5,1.0,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,REJINSKY,8,KODY NESTOR,JAKE HULL,8.0,,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,IN A STEP,6,PETER GRAHAM,PETER GRAHAM,6.5,,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,RANUNCULA,3,GRANT BUCKLEY,STEPHEN JONES,6.0,3.0,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,ROUSSOS,4,ANDREW GIBBONS,CRAIG MARTIN,6.0,4.0,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,CLIFTON SPRINGS,2,ASHLEY MORGAN,BRETT CAVANOUGH,2.6,2.0,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,ADDICTIONS,5,MADI DERRICK,CASSANDRA STUMMER,41.0,,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,CANNOLI,2,KELSEY LENTON,CODY MORGAN,4.6,,1000,BM-74,HVY9,OCAST,11
2023-07-07,TAMWORTH,8,IRON HAT,6,DARRYL MCLELLAN,JAN BOWEN,5.5,,1000,BM-74,HVY9,OCAST,11
2023-07-07,SALE,1,AEROSPACE,4,BEN ALLEN,RACHAEL FROST,3.9,3.0,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,DREAM STORM,1,BRIAN HIGGINS,TROY KILGOWER,61.0,,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,GRAND MAXIM,5,LACHLAN KING,IAN JONES,41.0,4.0,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,RA RA GRANDPA,7,WIREMU PINN,MICHAEL KENT,4.4,,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,THE OLD LION,6,JACK HILL,RORY HUNTER,10.0,2.0,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,NEFERTITI'S SECRET,8,DANIEL STACKHOUSE,MARK & LEVI KAVANAGH,2.4,1.0,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,RADIO GIRL,2,CARLEEN HEFEL,JOHN MOLONEY,34.0,,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,1,TEMPESTARII,3,JAKE NOONAN,TONY NOONAN,8.0,,2200,3Y+MSW,SOFT7,FINE,8
2023-07-07,SALE,2,ARCTIC DESERT,18,MATTHEW CARTWRIGHT,MATHEW ELLERTON,81.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,DARK JOURNEY,12,DANIEL STACKHOUSE,JASON WARREN,7.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,DUAL PRESSURE,20,BRIAN HIGGINS,MATHEW ELLERTON,21.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,GANGITANO,7,BEN MELHAM,AMY & ASH YARGI,3.6,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,NOBLE HEART,3,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,5.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,PANO'S PRIDE,9,REMI TREMSAL,DEAN BINAISSE,81.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,PONTIPINES,13,CRAIG NEWITT,JAMES CUMMINGS,13.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,SNIPPETY LEGEND,4,RHYS MCLEOD,LLOYD KENNEWELL,4.6,1.0,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,WINTER OFFENSIVE,8,JACK HILL,MATHEW ELLERTON,151.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,ZENA BOY,10,DANIEL STACKHOUSE,JASON WARREN,13.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,BLUE ROYALE,2,CARLEEN HEFEL,RAY BESANKO,151.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,MAURICIO,14,DAMIEN OLIVER,WENDY KELLY,4.0,2.0,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,NOT A SINGLE GIRL,17,WIREMU PINN,TRENT BUSUTTIN & NATALIE YOUNG,23.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,STREETWISE,5,LACHLAN KING,BEN & JD HAYES,41.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,ONLY THE BEST,1,LIAM RIORDAN,DANNY O'BRIEN,23.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,MEG'S MAGIC,12,PAUL GATT,PHILLIP STOKES,34.0,3.0,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,ALTRUIST,11,BEN ALLEN,MICK PRICE & MICHAEL KENT (JNR),15.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,JEHBENTI,7,WIREMU PINN,SHANE NICHOLS,6.0,4.0,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,MASONRY,8,NOT NOTIFIED,PETER G MOODY,1.01,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,2,MYSTERY BLONDE,6,TATUM BULL,JULIUS SANDHU,101.0,,1100,2Y-MSW,SOFT7,FINE,20
2023-07-07,SALE,3,BEAGLE BAY,10,JAKE NOONAN,JASON WARREN,19.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,BOLD RESPONSE,2,JACK HILL,JULIUS SANDHU,13.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,GO TO HOLLYWOOD,4,BEN ALLEN,JOHN ALLEN,7.5,1.0,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,GRAEWAZI,8,MATTHEW CARTWRIGHT,JEROME HUNTER,3.6,3.0,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,GRAYSONG,11,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),2.4,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,LOOMING ONE,5,DYLAN TURNER,SHEA EDEN,41.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,MAINMANRAY,9,CRAIG NEWITT,KEVIN MILHAM,31.0,2.0,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,MANIC LIGHT,7,DANIEL STACKHOUSE,MICHAEL HUGLIN,18.0,4.0,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,MASTER OF MISCHIEF,3,CARLEEN HEFEL,RHONDA MANGAN,41.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,RICCO D'ORO,6,BRIAN HIGGINS,GEMMA RIELLY,41.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,ZOUSMIC,4,NOT NOTIFIED,PETER G MOODY,16.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,3,DOWAGER DUCHESS,1,WIREMU PINN,GAI WATERHOUSE & ADRIAN BOTT,14.0,,1100,3Y-MSW,SOFT7,FINE,12
2023-07-07,SALE,4,COLLISON,4,CARLEEN HEFEL,COLIN SCOTT,6.0,3.0,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,DECEPTIVE,10,MAKISHA SALTER,AMY & ASH YARGI,34.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,FALL OF ROME,11,RHYS MCLEOD,LISA JONES,23.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,MR SATELLITE,2,JAMIE GIBBONS,DWAYNE REID,51.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,REBEL RAVEN,10,JAKE NOONAN,TONY NOONAN,26.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,REDOUTE'S NIGHT,14,BEN ALLEN,CINDY ALDERSON,2.3,2.0,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,ALLONSY,3,JACK HILL,MICHAEL TROTTER,41.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,ARRIVALUNA,12,PAUL GATT,GREG HAYES,151.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,FACE THE JURY,9,WIREMU PINN,GAVIN BEDGGOOD,4.0,1.0,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,GO FOX GO,5,BRIAN HIGGINS,RHONDA MANGAN,151.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,JIPUSHI,6,DYLAN TURNER,SHEA EDEN,81.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,JUELENE,1,MATTHEW CARTWRIGHT,KEVIN MILHAM,6.0,4.0,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,MISS STEIGLITZ,7,CRAIG NEWITT,MARK C WEBB,34.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,SMUG SISTER,13,TATUM BULL,JOHN ALLEN,151.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,4,PROUD VALUE,8,SALLY WYNNE,KERRY FARRUGIA,151.0,,1100,4Y+MSW,SOFT7,FINE,15
2023-07-07,SALE,5,SOOBOOMA,8,BEN ALLEN,RAY BESANKO,3.1,2.0,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,HE'S ESSENTIAL,10,BRIAN HIGGINS,PETER G MOODY,3.7,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,SCHWOON,2,DYLAN TURNER,SHEA EDEN,8.5,3.0,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,HEAD FIRST,1,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),4.0,4.0,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,MORNING MELODY,5,NOT NOTIFIED,NICK HARNETT,10.0,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,PRANCING QUEEN,9,DANIEL STACKHOUSE,MATHEW ELLERTON,4.8,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,RIPPLEBROOK,7,JAKE NOONAN,SHARYN TROLOVE,31.0,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,WOK STAR,4,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,14.0,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,BEL THRONUM,5,WIREMU PINN,JEROME HUNTER,2.8,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,I'M CHEEKY,3,MATTHEW CARTWRIGHT,BILL WOOD,11.0,1.0,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,LORD ALMIGHTY,6,LACHLAN KING,LENNY XUEREB,9.5,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,5,LA BELLA COSTA,4,TIANNI CHAPMAN,RUSSELL CLUNING,101.0,,1100,BM-64,SOFT7,FINE,12
2023-07-07,SALE,6,REGAL AZMON,10,TIANNI CHAPMAN,PHILLIP STOKES,12.0,1.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,NEW TYCOON,5,LACHLAN OVERALL,SIMONE MANNE,81.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,RYLOV,8,BRIAN HIGGINS,PETER G MOODY,6.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,INTISAR,7,DAKOTAH KEANE,MICHAEL HUGLIN,13.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,KEEFNEEDSAFEED,3,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),3.2,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,ON MY PAT,15,MAKISHA SALTER,AMY & ASH YARGI,13.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,ONSLAUGHT,4,LIAM RIORDAN,SHAWN MATHRICK,16.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,WHISKEY HANGOVER,6,BEN ALLEN,BEN & JD HAYES,2.8,2.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,NAKEDNESS,14,NOT NOTIFIED,JOHN MCARDLE,31.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,TEMPEST CHARM,9,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,16.0,3.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,PRELIMINAIRES,8,JADE DAROSE,LISA JONES,126.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,LONDON POINT,2,MATTHEW CARTWRIGHT,CIARON MAHER & DAVID EUSTACE,4.8,4.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,TURFIE,12,WIREMU PINN,PATRICK KEANE,34.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,PARISIAN VEIL,1,SALLY WYNNE,ADAM HANLEY,126.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,6,JUICE BOX,6,DANIEL STACKHOUSE,REBECCA KELLY,1.01,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,SEAFIELD ROAD,4,JOSH CARTWRIGHT,NICK HARNETT,19.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,HESKET,8,MATTHEW CARTWRIGHT,MATHEW ELLERTON,7.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,VADABOY,3,TATUM BULL,SIMON ZAHRA,41.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,RHEINBERG,1,DANIEL STACKHOUSE,BEN & JD HAYES,1.55,1.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,KEW PLAYER,6,JAKE NOONAN,DAVID & CORAL FEEK,21.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,BATTAGLIA,9,BEN ALLEN,BRETT SCOTT,5.0,3.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,RED RED WINE,2,DYLAN TURNER,SHEA EDEN,41.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,CYCLONE TIM,5,CARLEEN HEFEL,MICHAEL TROTTER,31.0,4.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,ROC DE RUSSIAN,6,CRAIG NEWITT,KEN & KASEY KEYS,9.5,2.0,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,PEPPINO,7,JACK HILL,DAMIEN WALKLEY,101.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,COLOMBE D'OR,14,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,3.9,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,ROWDY REBEL,11,LACHLAN KING,SHANE NICHOLS,51.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,OUR EMPRESS ZOE,7,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),41.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,MOOLAH MOOLAH,15,CELINE GAUDRAY,PATRICK KEANE,81.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,7,REBEL TYPHOON,10,TIANNI CHAPMAN,RAY BESANKO,151.0,,1400,BM-64,SOFT7,FINE,15
2023-07-07,SALE,8,BLACK ZOUS,7,MATTHEW CARTWRIGHT,JEROME HUNTER,3.8,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,WRITEY O'PAL,8,CRAIG NEWITT,MICHAEL HUGLIN,5.5,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,BELVAGO,6,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,17.0,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,RUSSIAN SUMMER,3,JAKE NOONAN,MARK & LEVI KAVANAGH,4.6,2.0,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,HANIBAL HERO,5,LACHLAN KING,BRENDAN MCCARTHY,41.0,4.0,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,CRITICAL,9,WIREMU PINN,MICHAEL KENT,8.5,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,I'M DYNAMITE,1,JACK HILL,SUSIE WELLS,23.0,1.0,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,LADY SHALAA,2,BEN ALLEN,DANNY O'BRIEN,8.5,3.0,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,JUSTDOIT,11,DANIEL STACKHOUSE,LUKE OLIVER,10.0,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,PRIDE OF GALWAY,4,DYLAN TURNER,LENNY XUEREB,61.0,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,THETOYBOY,13,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,21.0,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,OAKLEIGH,10,CARLEEN HEFEL,RAY BESANKO,18.0,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,8,ACEY DEUCY,6,DAKOTAH KEANE,CHARLIE GAFA,151.0,,1200,CLS1,SOFT7,FINE,13
2023-07-07,SALE,9,BUCKS,13,LACHLAN OVERALL,DAMIEN WALKLEY,14.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,EMBOLDEN,6,RHYS MCLEOD,BEVAN LAMING,6.5,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,RED ON RED,9,WIREMU PINN,JOHN PASCOE,4.2,4.0,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,GRONKOWSKI,7,PAUL GATT,CLAYTON DOUGLAS,13.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,KNIGHTJAR,11,BEN ALLEN,DANNY O'BRIEN,9.0,2.0,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,HAVISHAM,1,TIANNI CHAPMAN,ANDREA LEEK,21.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,LUNA TOO,5,LACHLAN KING,MICHAEL KENT,19.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,ASTERNISHING,10,BRIAN HIGGINS,MICK BELL,41.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,MISS VAUGHN,3,JAKE NOONAN,ALEX RAE,5.0,3.0,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,TONARE,13,CRAIG NEWITT,PAUL KRAMER,19.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,FELIX FIORENTE,4,CARLEEN HEFEL,RAY BESANKO,6.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,SCRAMBLER,12,JACK HILL,BRETT SCOTT,51.0,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,KOROBEINIKI,8,DANIEL STACKHOUSE,NICK HARNETT,4.4,,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,PICCOLO FIORE,2,SALLY WYNNE,ADAM HANLEY,14.0,1.0,1717,BM-58,SOFT7,FINE,15
2023-07-07,SALE,9,HOPKINS,7,DAKOTAH KEANE,REECE GOODWIN,1.01,,1717,BM-58,SOFT7,FINE,15
2023-07-07,ROCKHAMPTON,1,BAIN,13,NOT NOTIFIED,NATALIE MCCALL,0.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,OUR HEART THROB,1,ANGELA JONES,TONY GOLLAN,2.3,2.0,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,REIBEY,6,LES TILLEY,GRAEME GREEN,13.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,SIZZLING SAMURAI,11,RYAN WIGGINS,NICK WALSH,4.6,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,THE LAST SAGA,13,CHRIS WHITELEY,ALLAN JENKINSON,71.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,CANNON HILL,2,GEORGINA CARTWRIGH,BRIAN WAKEFIELD,7.0,1.0,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,MISSION TO WIN,14,NOT NOTIFIED,TOBY & TRENT EDMONDS,26.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,KARAKAROO,5,WARWICK SATHERLEY,GRAEME GREEN,19.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,MIDTHUNDER,17,NOT NOTIFIED,ADRIAN COOME,0.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,PATTI 'N' FAY,8,CEJAY GRAHAM,GARNETT TAYLOR,7.0,3.0,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,RUBY SPARKLES,9,JUSTIN STANLEY,ADRIAN COOME,26.0,4.0,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,URBAN ARTIST,12,NOT NOTIFIED,CRAIG SMITH,126.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,DOOM DIVA,12,NATHAN DAY,JARED WEHLOW,17.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,GOLD 'N' GLAMOROUS,7,MARTIN HARLEY,TOBY & TRENT EDMONDS,14.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,GIVES ME CHILLS,4,TIFFANI BROOKER,RICKY VALE,19.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,SANDY STORY,7,JACKSON MURPHY,ADRIAN COOME,151.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,COCO ROYALE,3,ADRIAN LAYT,KRISTIE CLARK-PEOPLES,151.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,1,JOAN'S JOY,10,TASHA CHAMBERS,BILL TRIMBLE,151.0,,1200,23-MDN,SOFT5,FINE,18
2023-07-07,ROCKHAMPTON,2,YANDOOBIE,3,NATHAN DAY,STEPHEN RUNDLE,5.5,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,BAIN,2,ASHLEY BUTLER,NATALIE MCCALL,3.2,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,THORSBY,8,TIFFANI BROOKER,ASHLEY PERKS,3.8,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,BETTER BE LUCKY,9,CHRIS WHITELEY,KRIS HANSEN,81.0,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,CANNON HILL,2,GEORGINA CARTWRIGH,BRIAN WAKEFIELD,5.5,,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,MISSION TO WIN,6,MARTIN HARLEY,TOBY & TRENT EDMONDS,2.5,2.0,1300,MAIDEN,SOFT5,FINE,11
2023-07-07,ROCKHAMPTON,2,STATUE BAY,5,ADAM SEWELL,ROBERT STENHOUSE,31.0,4.0,1300,MAIDEN,SOFT5,FINE,11
