Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-21,LISMORE,3,CONTROLLED KAOS,12,MICHAEL CAHILL,TOBY & TRENT EDMONDS,5.0,,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,MEDICI PRINCESS,7,NORIYUKI MASUDA,SHARON PEPPER,81.0,,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,RUSSIAN INN,2,BEN LOOKER,GREG KILNER,34.0,,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,TIME FLIES BY,1,JON GRISEDALE,STEPHEN RANDALL,81.0,,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,BRAVEZEL,8,DAMIEN THORNTON,ANNABEL NEASHAM,2.15,3.0,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,WATCHGUARD,4,LES TILLEY,STEPHEN LEE,4.6,1.0,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,SAY IT'S SO,14,JAG GUTHMANN-CHEST,PETER ROBL,0.0,,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,3,BRING THE ROMANCE,4,STACEY CALLOW,MICHAEL LAINE,1.01,,1110,MDN-SW,SOFT5,FINE,14
2023-07-21,LISMORE,4,BASSAC LANE,13,MICHAEL CAHILL,TOBY & TRENT EDMONDS,6.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,BOWDARCIE,7,BEN LOOKER,PATRICK RANDALL,5.5,4.0,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,HEAVENLY SCENT,8,BRAITH NOCK,BRETT CAVANOUGH,26.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,LION KING,2,KARL ZECHNER,JAY BELLAMY,5.5,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,WOLF POINT,9,DAMIEN THORNTON,ANNABEL NEASHAM,4.6,3.0,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,CATCH CRIES,6,NORIYUKI MASUDA,STEPHANIE SIXTUS,151.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,I AM AMAZES,3,ANTHONY ALLEN,ALLAN CHAU,16.0,2.0,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,QUEEN OF ELEGANCE,8,JAKE BAYLISS,DWAYNE SCHMIDT,51.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,SHEZ LETHAL,11,NOT NOTIFIED,PAUL SMITH,0.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,ZUMAIA,5,WANDERSON D'AVILA,BEN AHRENS,19.0,1.0,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,CHASE THE SUN,1,LES TILLEY,STEPHEN LEE,2.15,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,OUTREACH LADY,10,NOZI TOMIZAWA,GARRY HUTCHESSON,81.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,4,BELTIDE,4,CEJAY GRAHAM,CATHY CHAPMAN,151.0,,1110,MDN-SW,SOFT5,FINE,13
2023-07-21,LISMORE,5,BOURNE,13,BRAITH NOCK,AMY USHER,34.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,ENTERPRISE SUCCESS,12,ZAC WADICK,JOHN SHELTON,3.2,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,GOLD SAMURAI,18,NOT NOTIFIED,LINDSAY GOUGH,0.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,JAYEMMCEE,11,NOT NOTIFIED,DAVID VANDYKE,0.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,PRIMARY WITNESS,1,JUSTIN HUXTABLE,BILLY HEALEY,3.8,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,SET TO SPIN,11,KASIE STANLEY,SHANE EVERSON,126.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,SPILLS,6,BEN LOOKER,GREG KILNER,21.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,BACKSEAT PROMISE,10,DANNY PEISLEY,DANIEL S BOWEN,26.0,1.0,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,ENTERPRISE FUSE,3,MICHAEL CAHILL,JOHN SHELTON,9.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,FIDDLER ONTHE ROOF,17,ANTHONY ALLEN,MICHAEL MORRISON,0.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,HUKA,5,CEJAY GRAHAM,ALAN BOYD,21.0,4.0,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,SISTINE CHAPEL,7,JAI WILLIAMS,JAY BELLAMY,6.5,2.0,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,SUPER SWEET,9,RIKKI JAMIESON,JEFF DUNN,9.5,3.0,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,HE'S A PLAYER,16,DAMIEN THORNTON,ANNABEL NEASHAM,5.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,MAJESTICAL,8,JAKE BAYLISS,DWAYNE SCHMIDT,23.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,TROUBLESHOOT,14,NOT NOTIFIED,TARYN CHURCHILL,1.01,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,DOUBLE QUICK,4,YVETTE LEWIS,KELVIN HICKMOTT,81.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,LOVE LOCH,2,NORIYUKI MASUDA,TARYN CHURCHILL,23.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,LICENCE TO THRILL,14,NOZI TOMIZAWA,STEPHANIE SIXTUS,151.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,5,VAIN LUKE,19,NOT NOTIFIED,NAOMI HEMMINGS,101.0,,1526,MDN-SW,SOFT5,FINE,20
2023-07-21,LISMORE,6,LA PETITE MISSILE,9,ZAC WADICK,ALAN BOYD,8.0,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,IN THE BLINK,10,NOT NOTIFIED,ADAM CAMPTON,0.0,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,CHICKERARTIE,2,JAI WILLIAMS,STEPHEN LEE,5.5,1.0,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,MOUNT HEIDI,4,DANNY PEISLEY,AMY USHER,26.0,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,MY GIRONA,11,NOT NOTIFIED,NEIL OSBORNE,0.0,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,ALLAY,6,BRAITH NOCK,BRETT CAVANOUGH,13.0,4.0,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,LADY FALVELON,8,DAMIEN THORNTON,MATTHEW DUNN,4.8,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,MISS WALLFLOWER,5,MATTHEW MCGUREN,ALLAN CHAU,3.7,3.0,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,MISS BOOM BOOM,7,BEN LOOKER,ANNABEL NEASHAM,6.0,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,FABULOUS THINKER,1,RIKKI JAMIESON,JEFF DUNN,7.5,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,6,CROWN WAR,3,NOZI TOMIZAWA,GARRY HUTCHESSON,61.0,,1210,FMB-58,SOFT5,FINE,11
2023-07-21,LISMORE,7,CALL ME ARTIE,14,NOT NOTIFIED,NEIL OSBORNE,0.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,I SHOT THE SHERIFF,9,YVETTE LEWIS,BRETT CAVANOUGH,31.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,I'MTIMMYZOU,6,MATTHEW MCGUREN,ANDREW PILLING,8.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,BURDEKIN,1,BRAITH NOCK,BRETT CAVANOUGH,3.2,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,PEAK ROAD,18,DANNY PEISLEY,DANIEL S BOWEN,1.01,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,SPIELE,15,NOT NOTIFIED,STEPHEN LEE,0.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,LEICA BITA FUN,14,WANDERSON D'AVILA,CAROLYN HALLIDAY,61.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,TAIKUN TOMMY,8,BEN LOOKER,CATHY CHAPMAN,5.5,2.0,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,ULTIMATE MAN,5,RAYMOND SPOKES,GREG HOWELLS,7.5,3.0,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,BAD BOY DARBY,7,JAKE BAYLISS,DWAYNE SCHMIDT,13.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,DOOR INTO SUMMER,13,ZAC WADICK,DAIKI CHUJO,11.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,GEM OF THE LOCHS,12,JAI WILLIAMS,STEVEN WISE,16.0,1.0,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,SENECA FALLS,3,COURTNEY BELLAMY,SHARON PEPPER,61.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,POETIC POWER,11,CEJAY GRAHAM,DONNA GRISEDALE,101.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,BELLE'S BOY,10,NORIYUKI MASUDA,OWEN GLUE,18.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,PRINCESS ZEDDY,4,ANTHONY ALLEN,FLEUR BLANCH,13.0,4.0,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,EIGHTH IMMORTAL,2,JON GRISEDALE,SHANE EVERSON,41.0,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,FIOR THE TIGER,11,NOT NOTIFIED,MAX MCGAW,1.01,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,7,BLUE TONE,7,NOT NOTIFIED,STEPHEN BENNETT,1.01,,1410,BM-58,SOFT5,FINE,19
2023-07-21,LISMORE,8,NICKELBACK,18,NOT NOTIFIED,STEPHEN LEE,0.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,NASDAQ DUBAI,3,JON GRISEDALE,DAN EDWARDS,10.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,CAPTIVARE,12,JAI WILLIAMS,STEVEN WISE,8.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,BEAN GROOVY,8,MATTHEW MCGUREN,MATTHEW DUNN,5.5,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,QUICK 'N' DANDY,1,NORIYUKI MASUDA,JAMES HEPWORTH,17.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,STILL READY,9,MICHAEL CAHILL,BRIAN CROWLEY,5.0,2.0,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,FULLHAM,11,MICHAEL CAHILL,TOBY & TRENT EDMONDS,4.2,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,SMILE UPON A STAR,6,JAG GUTHMANN-CHEST,ADAM CAMPTON,2.7,1.0,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,UPPER CLASS GIRL,11,SAMANTHA COLLETT,GREG CORNISH,16.0,3.0,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,GALAXY RULER,7,LES TILLEY,STEPHEN LEE,15.0,4.0,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,INTOXEL,16,NOT NOTIFIED,ANDREW PARRAMORE,0.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,INCLUSION,17,CHELSEA JOKIC,CHELSEA JOKIC,34.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,SUPER ART,14,WANDERSON D'AVILA,BEN AHRENS,15.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,WAR ON BLING,10,ZAC WADICK,DENNIS DWANE,151.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,MAH PRECIOUS,2,NOZI TOMIZAWA,MARK PALMER,41.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,CUDDLES,2,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,CASINO NICCONI,5,CEJAY GRAHAM,STEPHEN RANDALL,101.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,8,MISS HELMUT,4,KASIE STANLEY,TARYN CHURCHILL,51.0,,1110,CLS1,SOFT5,FINE,18
2023-07-21,LISMORE,9,EL ASTEROID,4,RIKKI JAMIESON,JEFF DUNN,3.7,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,SIR BEVERIDGE,13,NOT NOTIFIED,BOB MAHON,0.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,SHOWMAN,3,LES TILLEY,STEPHEN LEE,3.5,1.0,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,DRAGON SONG,1,ANTHONY ALLEN,MICHAEL MORRISON,6.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,ENTERPRISE PHOENIX,8,BEN LOOKER,JOHN SHELTON,8.0,4.0,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,EUPHRATES,18,CEJAY GRAHAM,WAYNE NUGENT,41.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,SEA COMMITS,20,DAMIEN THORNTON,JOHN GILMORE,8.5,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,FANTWA,17,STACEY CALLOW,MARCUS WILSON,71.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,JAKAT,4,SAMANTHA COLLETT,MARCUS WILSON,12.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,HOT BANANAS,12,MICHAEL CAHILL,JOSH SWEENEY,14.0,3.0,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,VANDACEOUS,6,BRAITH NOCK,OWEN GLUE,15.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,BETTER TIMES,13,NORIYUKI MASUDA,DAIKI CHUJO,61.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,PEANO GRIGIO,2,JAKE BAYLISS,STEPHEN LEE,31.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,D'ORO HEART,7,JON GRISEDALE,SHANE EVERSON,101.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,KAIQUE,5,BAILEY WHEELER,ALAN BOYD,126.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,SUMMER STAR,9,ADIN THOMPSON,JASON EDWARDS,8.0,2.0,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,EXHIBITOR,11,ZAC WADICK,DENNIS DWANE,51.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,LUCKY RASCAL,9,NOT NOTIFIED,ETHAN ENSBY,1.01,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,BURGUNDY RULES,2,NOT NOTIFIED,TENILLE RANGER,1.01,,1526,CLS1,SOFT5,FINE,20
2023-07-21,LISMORE,9,MISS PIERPOINT,10,CEJAY GRAHAM,MARK GORMAN,151.0,,1526,CLS1,SOFT5,FINE,20
2023-07-21,CANBERRA,1,CONTINUUM,3,JORDAN MALLYON,TODD SMART,4.4,,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,SAIKO,2,QUAYDE KROGH,NICK OLIVE,3.5,3.0,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,BLEUE'S CHOICE,5,NICK HEYWOOD,SCOTT COLLINGS,16.0,,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,TITAN STAR,4,MOLLY BOURKE,MIKE VAN GESTEL,3.9,4.0,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,WHITE LIAR,1,DAMON BUDLER,ROB POTTER,8.0,1.0,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,EVANORA,6,KAYLA NISBET,MARTIN GUENTHER,5.0,,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,ANOTHER STAR,2,NOT NOTIFIED,MATTHEW KELLEY,0.0,,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,1,HAMISH THE SWIFT,7,MICHAEL HEAGNEY,DARRYL ROLFE,21.0,,1080,BM-60,AWT,FINE,8
2023-07-21,CANBERRA,2,DANCING IN THE SKY,2,ROBBIE DOLAN,MICHAEL TRAVERS,11.0,2.0,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,DASHING ELGEE,1,JORDAN MALLYON,GRATZ VELLA,8.0,3.0,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,EIGHT WILLOWS,6,NYSSA BURRELLS,JOHN ROLFE,151.0,,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,BRINGBACKTHEBEARS,5,JAMES INNES JNR,KEITH DRYDEN,2.3,1.0,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,LYNBER,9,ROBYN FREEMAN,"BARBARA JOSEPH, PAUL & MATT JONES",7.0,,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,ARTIE'S AVIATOR,7,JESS TAYLOR,BLAKE FITZPATRICK,21.0,,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,ARTISTIC GAL,4,BEANY PANYA,JASON COYLE,23.0,,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,I AM BODHI BLUE,8,ELLEN HENNESSY,SCOTT COLLINGS,126.0,,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,2,THE HIGH PRIESTESS,3,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,3.3,4.0,1750,CL1-SW,AWT,FINE,9
2023-07-21,CANBERRA,3,LORD REMY,1,PAUL ZERAFA,KEVIN CASSIDY,3.6,,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,RHINELAND,7,MICHAEL HEAGNEY,JOHN ROLFE,81.0,,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,ASTUNNER,2,QUAYDE KROGH,GRATZ VELLA,9.0,3.0,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,PRETTY VEGAS,3,RUBY HAYLOCK,JOE CLEARY,3.7,2.0,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,JACOB JOE,6,JAMES INNES JNR,BECKY BYRNE,19.0,,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,LIGHT PRESS,9,BRENDAN WARD,GARRY KIRKUP,3.2,1.0,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,BEL'S IN CHARGE,8,LOUISE DAY,BLAKE RYAN,23.0,,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,ANOTHER STAR,4,KAYLA NISBET,MATTHEW KELLEY,26.0,4.0,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,3,KHALEEJ,5,NYSSA BURRELLS,JOHN ROLFE,12.0,,1080,CLS1,AWT,FINE,9
2023-07-21,CANBERRA,4,HEADWHISTLE,9,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",81.0,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,SEEYA LATER GATER,1,NICK HEYWOOD,GRATZ VELLA,3.8,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,FINITE,3,MICHAEL HEAGNEY,MICHAEL LYNCH,7.5,4.0,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,HEDWIG,11,JESS TAYLOR,MARTIN GUENTHER,1.01,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,INSANE VOLT,4,JORDAN MALLYON,TODD SMART,5.5,2.0,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,SHALAA MAGIC,2,KAYLA NISBET,ALLAN MCRAE,61.0,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,PROMETIO MAS,7,JACK MARTIN,KEITH DRYDEN,3.1,1.0,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,SOCIAL REVOLUTION,10,ROBBIE DOLAN,MICHAEL TRAVERS,9.5,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,LITTLE BE KNOWN,6,SIMONE VELLA,JOHN HIGGINS,17.0,3.0,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,MOOD KILLER,8,MATHEW CAHILL,SCOTT COLLINGS,11.0,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,MY SIDEKICK,5,BRENDAN WARD,FRANK CLEARY,41.0,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,4,WESTBROOK,11,LOUISE DAY,JOHN ROLFE,151.0,,1080,MAIDEN,AWT,FINE,12
2023-07-21,CANBERRA,5,BEDOUIN BEAR,4,BEANY PANYA,JACK VAN DUREN,26.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,BEOGRAD BOY,3,DAMON BUDLER,ROB POTTER,41.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,BUTTER BOTH SIDES,12,MICHAEL HEAGNEY,MARK GEE,41.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,CAPITAL DREAM,11,BRENDAN WARD,KEITH DRYDEN,16.0,,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,MISSILE LEADER,8,JAMES INNES JNR,KEITH DRYDEN,1.8,1.0,1280,MDN-SW,AWT,FINE,15
2023-07-21,CANBERRA,5,SHERMAN,1,ROBYN FREEMAN,"BARBARA JOSEPH, PAUL & MATT JONES",5.5,2.0,1280,MDN-SW,AWT,FINE,15
