Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-19,SANDOWN,7,AIR DEFENCE,4,JAKE NOONAN,SHANE FLIEDNER,10.0,,1300,BM-70,SOFT5,OCAST,20
2023-07-19,SANDOWN,7,THINK WINNING,14,CELINE GAUDRAY,JULIUS SANDHU,16.0,,1300,BM-70,SOFT5,OCAST,20
2023-07-19,SANDOWN,7,LOVIE MAY,5,DYLAN TURNER,SHEA EDEN,1.01,,1300,BM-70,SOFT5,OCAST,20
2023-07-19,SANDOWN,7,TARZI CALLING,19,DAMIEN OLIVER,MICHAEL HUGLIN,1.01,,1300,BM-70,SOFT5,OCAST,20
2023-07-19,SANDOWN,7,ABADDON,16,NOT NOTIFIED,DEAN KRONGOLD,1.01,,1300,BM-70,SOFT5,OCAST,20
2023-07-19,SANDOWN,8,SAINT BATHANS,9,MADISON LLOYD,ANDREW FORSMAN,7.5,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,DJUKON,1,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,26.0,4.0,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,COURT DEEP,12,CELINE GAUDRAY,CIARON MAHER & DAVID EUSTACE,17.0,2.0,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,HOLSTER,14,MATTHEW CARTWRIGHT,AMY & ASH YARGI,41.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,TROSETTEE,3,LAURA LAFFERTY,PATRICK PAYNE,7.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,WISAKA,6,JAMIE MOTT,MICHAEL MORONEY,51.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,RAISE YOU TEN,7,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,126.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,AZALY,13,DAMIEN OLIVER,BEN & JD HAYES,7.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,BOLD BOURBON,8,BEAU MERTENS,LINDSEY SMITH,11.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,FLOSSING,2,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,7.0,1.0,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,THE NEPHEW,4,BILLY EGAN,PATRICK PAYNE,4.4,3.0,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,CHATELAINE,10,JAKE NOONAN,PATRICK PAYNE,31.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,DOUBLE CHERRY,5,JYE MCNEIL,ANNABEL NEASHAM,16.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,SWISS HERO,13,DECLAN BATES,ARCHIE ALEXANDER,41.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,IRISH ROCKSTAR,11,TAYLA CHILDS,LINDSEY SMITH,5.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,SANDOWN,8,CONFRONTATIONAL,16,NOT NOTIFIED,JASON WARREN,16.0,,1800,BM-78,SOFT5,OCAST,16
2023-07-19,BELMONT,1,ESPRIT GARCON,7,JARRAD NOSKE,TIARNNA ROBERTSON,1.6,2.0,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,STORM LEADER,4,CHRIS PARNHAM,NEVILLE PARNHAM,8.5,4.0,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,NO PLASTIC,6,KESHAW DHURUN,NEVILLE PARNHAM,201.0,,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,HELL'S CITI,8,BRANDON LOUIS,GRAEME BALLANTYNE,126.0,,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,PATRIONIC STAR,2,CLINT JOHNSTON-POR,ADAM DURRANT,26.0,,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,ORCHILLA,5,JADE MCNAUGHT,ROBYN LOCKWOOD,71.0,,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,RAZMAS,2,SHAUN O'DONNELL,DANIEL MORTON,7.0,,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,FIRE THE GUARD,1,WILLIAM PIKE,ADAM DURRANT,7.5,3.0,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,1,SNIPPY WHICH,3,MICHAEL POY,ADAM DURRANT,7.0,1.0,1000,2Y+MSW,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,BONJOY,1,BRAYDEN GAERTH,JASON MILLER,2.1,2.0,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,YARRALEA,2,KESHAW DHURUN,NEVILLE PARNHAM,5.0,4.0,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,SECRET IDENTITY,3,CLINT JOHNSTON-POR,ADAM DURRANT,4.2,1.0,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,STREET MASCHINO,4,LUCY FIORE,BRETT POPE,7.0,,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,ANCIENT GUIDANCE,4,VICTORIA CORVER,RYAN HILL,1.01,,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,ALBRIGHT,9,JARRAD NOSKE,DANIEL MORTON,1.01,,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,WILD ABOUT RUBY,7,HOLLY WATSON,MITCHELL PATEMAN,31.0,,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,BELLE JOURNEE,5,LAQDAR RAMOLY,CHRIS STELMACH,16.0,,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,2,ROCKON MOLLY,6,MICHAEL POY,ROBYN LOCKWOOD,21.0,3.0,1650,23NMLY,SOFT7,SHWRY,9
2023-07-19,BELMONT,3,KHUTOS,3,PAUL HARVEY,GRANT & ALANA WILLIAMS,7.5,,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,DANCIN' DEVIL,2,CHRIS PARNHAM,DANIEL & BEN PEARCE,23.0,,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,COOL MEMORY,1,JOSEPH AZZOPARDI,DARREN MCAULIFFE,11.0,3.0,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,BONDI'S FUTURE,6,MICHAEL POY,ADAM DURRANT,15.0,,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,CORRECT CHOICE,9,BRAYDEN GAERTH,DONNA RIORDAN,21.0,,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,ROCKET JUICE,10,BRAD PARNHAM,NEVILLE PARNHAM,4.2,4.0,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,ILGIRO DELMONDO,8,SHAUN O'DONNELL,GREG CAVE,15.0,2.0,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,CLAIREANN,7,KESHAW DHURUN,FENELLA MARTIN,151.0,,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,EXTREME LOVE,5,CLINT JOHNSTON-POR,ADAM DURRANT,18.0,,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,3,KESHI BOOM,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.25,1.0,1200,2Y-0MW,SOFT7,SHWRY,10
2023-07-19,BELMONT,4,JATS,8,AUSTIN GALATI,JASON PATEMAN,9.5,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,ANOTHER STRIKE,9,JARRAD NOSKE,LOU LUCIANI,21.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,MYSTERY BULLET,6,MICHAEL POY,DANIEL & BEN PEARCE,26.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,ALASKAN,11,CHRIS PARNHAM,NEVILLE PARNHAM,71.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,COSMIC CRUSADER,5,JOSEPH AZZOPARDI,DONNA RIORDAN,4.2,1.0,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,FIVE DOWN,1,HOLLY WATSON,LUKE FERNIE,61.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,IRONCLAD BOY,12,CLINT JOHNSTON-POR,ADAM DURRANT,23.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,SENSESSIONAL,3,PAUL HARVEY,GRANT & ALANA WILLIAMS,4.2,3.0,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,DIXIE PRINCESS,2,LISA STAPLES,PAUL JORDAN,41.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,LACIE ACE,10,BRAD PARNHAM,NEVILLE PARNHAM,6.5,4.0,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,JANNY,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,3.6,2.0,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,4,HARLEQUIN PRANCER,7,JADE MCNAUGHT,ROBYN LOCKWOOD,101.0,,1200,2Y-0MW,SOFT7,SHWRY,12
2023-07-19,BELMONT,5,VITAL GEM,8,VICTORIA CORVER,EDDIE PHILP,2.9,1.0,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,BARTIME,4,TROY TURNER,BRETT POPE,4.4,3.0,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,GOLD KEEPER,9,AUSTIN GALATI,DAVID HARRISON,5.0,,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,REEL THEMOFF,6,BRAYDEN GAERTH,JAYCE BUCKLEY,10.0,,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,ZANZIBAR,5,JARRAD NOSKE,MITCHELL PATEMAN,34.0,,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,GIFT OF THE HEART,2,CLINT JOHNSTON-POR,ROY ROGERS,9.5,2.0,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,WOODRUFF,1,JASON WHITING,GARRY MCPHERSON,51.0,,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,KING KASHOO,3,MICHAEL POY,ANNE KING,8.0,4.0,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,5,MR CONFIDENTIAL,7,BRANDON LOUIS,TIARNNA ROBERTSON,34.0,,1400,2Y+CL1,SOFT7,SHWRY,9
2023-07-19,BELMONT,6,DIAMOND COMMAND,6,BRAD PARNHAM,NEVILLE PARNHAM,2.5,1.0,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,ADELANTE,12,AUSTIN GALATI,LIZ STREMPEL,21.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,PIERRA ART,9,CLINT JOHNSTON-POR,MICHAEL GRANTHAM,8.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,RESTFUL,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.6,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,PENNIES GALORE,5,LUCY FIORE,STEPHEN MILLER,10.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,MISS AVA,3,JOSEPH AZZOPARDI,DAVID HARRISON,5.5,3.0,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,MUSQUEAM,2,CHRIS PARNHAM,NEVILLE PARNHAM,34.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,SHE'S OUR WITNESS,1,LAQDAR RAMOLY,FENELLA MARTIN,13.0,4.0,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,SNIP OF GLORY,8,TROY TURNER,JAYCE BUCKLEY,71.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,ANGEL'S MY NAME,10,JASON WHITING,GRAEME BALLANTYNE,5.5,2.0,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,OH SOPHIA,13,NATASHA FAITHFULL,NEVILLE PARKER,0.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,CHARMM,9,LISA STAPLES,PHILLIP MCLEOD,251.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,6,FIRE AND GOLD,4,KRISTY BENNETT,ERIC MILLER,201.0,,1400,FM-CL1,SOFT7,SHWRY,13
2023-07-19,BELMONT,7,PRAWNS ELEVEN,4,AUSTIN GALATI,WILLIAM LEWTHWAITE,2.0,2.0,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,RENATO,10,CLINT JOHNSTON-POR,CHRIS & MICHAEL GANGEMI,0.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,ZOUBOLTZ,6,BRANDON LOUIS,NEVILLE PARNHAM,12.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,FLURO NEURO,7,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.8,1.0,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,I'M ALL MISS,3,BRAD PARNHAM,PHILLIPA ELLIOTT,16.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,BLEECKER STREET,2,CHRIS PARNHAM,DARREN MCAULIFFE,5.5,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,TELL NOTHIN',8,JARRAD NOSKE,JULIE MITCHELL,151.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,PLATINUM CLASS,9,LAQDAR RAMOLY,NEVILLE PARNHAM,17.0,3.0,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,ZAC LUVS TO FLY,1,SHAUN O'DONNELL,CHRIS STELMACH,18.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,ALLABOUTTHECRAIC,10,JASON WHITING,ASHLEY MALEY,101.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,CASINO WAR,5,JORDAN TURNER,KRISTA PIKE,51.0,,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,7,RED CADILLAC,2,JADE MCNAUGHT,LUKE FERNIE,34.0,4.0,1200,2Y+CL3,SOFT7,SHWRY,12
2023-07-19,BELMONT,8,GALAXY CAT,6,BRANDON LOUIS,DAVID HARRISON,15.0,3.0,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,SURE NO SOMETHING,1,AUSTIN GALATI,TREVOR ANDREWS,19.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,STORM LORD,12,VICTORIA CORVER,TINA GLASSON,11.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,BECALOTTI,14,JADE MCNAUGHT,TIARNNA ROBERTSON,3.1,2.0,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,FINE TOUCH,3,JOSEPH AZZOPARDI,ROSS PRICE,8.5,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,PASSION PRINCE,10,BRAYDEN GAERTH,ADAM DURRANT,26.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,SABINO,11,LAQDAR RAMOLY,NEVILLE PARNHAM,17.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,NORICH,7,HOLLY WATSON,KAREN KERSLEY,11.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,AUNTY JEAN,13,HOLLY WATSON,PHIL NAYLOR,41.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,BREAD TO FLIRT,8,BRAD PARNHAM,CHRIS & MICHAEL GANGEMI,9.0,1.0,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,LORD LONSDALE,2,CLINT JOHNSTON-POR,DANIEL O'CONNOR,26.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,SATURN BLACK,9,TROY TURNER,DEBORAH MURPHY,26.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,SPRING IN HER STEP,5,WILLIAM PIKE,GRANT & ALANA WILLIAMS,6.0,4.0,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,SEE YA CHAMP,13,JASON WHITING,GRAEME BALLANTYNE,101.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,LORD AUGUSTUS,9,SHAUN O'DONNELL,DANIEL MORTON,13.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,8,REBEL MAN,4,JORDAN TURNER,TOM WOLFE,126.0,,1200,2Y+CL3,SOFT7,SHWRY,16
2023-07-19,BELMONT,9,EMERALD TRADER,3,PETER KNUCKEY,LYNETTE WATSON,4.6,3.0,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,CREZEE,7,JOSEPH AZZOPARDI,HEC MCLAREN,16.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,GOKU,14,BRANDON LOUIS,PHILLIPA ELLIOTT,34.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,TRULY RELIABLE,10,CHRIS PARNHAM,RAY VINCENT,10.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,MIDNIGHT MYSTERY,8,PATRICK CARBERY,ALAN MATHEWS,26.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,TIN CHOOKS,5,AUSTIN GALATI,KIERAN REGAN,6.0,2.0,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,WICKED COOL,4,MICHAEL POY,JAYDEN LYALL,8.5,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,STARRY HEIGHTS,1,WILLIAM PIKE,GRANT & ALANA WILLIAMS,4.2,1.0,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,SURF POINT,11,KESHAW DHURUN,ROBYN COTTMAN,81.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,FLOPPY,9,LAQDAR RAMOLY,NEVILLE PARNHAM,19.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,OCEANZARA,12,HOLLY WATSON,KIRSTEN MELIS,26.0,4.0,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,MONG KHON,2,CASSEY MARTINAN,JASON PATEMAN,12.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,NORMA STARS,6,VICTORIA CORVER,TINA GLASSON,15.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,ARROWSWIFT,13,JADE MCNAUGHT,ROBYN LOCKWOOD,81.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,BELMONT,9,REBEL MAN,2,NOT NOTIFIED,TOM WOLFE,0.0,,1650,2Y+CL3,SOFT7,SHWRY,15
2023-07-19,IPSWICH,2,MASTER MAURICE,8,JAKE MOLLOY,MARK CURRIE,1.01,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,BLISS MISS,13,MATTHEW MCGILLIVRA,ROBERT HEATHCOTE,0.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,JACKSON ON TIME,4,JAG GUTHMANN-CHEST,SCOTT MORRISEY,4.4,1.0,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,SUPIDOCHARGED,2,MICHAEL CAHILL,JON WALK,51.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,KAI TAK,6,JAMES ORMAN,JACK BRUCE,1.8,2.0,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,ON THE TARGET,12,JUSTIN STANLEY,PAT DUFF,0.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,OUTLAWED,11,MARTIN HARLEY,ROBERT HEATHCOTE,0.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,SEVERINE,10,WANDERSON D'AVILA,ROB BOWEN,0.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,SHAY,7,JAKE BAYLISS,STUART KENDRICK,0.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,TOO MUCH MAKEUP,1,TAYLOR MARSHALL,MICHAEL HEMMINGS,23.0,4.0,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,WHITE RIBBON,3,ANGELA JONES,TONY GOLLAN,6.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,BENEDICT ARNOLD,5,RIKKI JAMIESON,JEFF DUNN,12.0,,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,2,PUREZZA,7,ANDREW MALLYON,DESLEIGH FORSTER,10.0,3.0,1100,MAIDEN,SOFT5,OCAST,13
2023-07-19,IPSWICH,3,UNLIKELY HERO,11,NOT NOTIFIED,LIAM BIRCHLEY,0.0,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,EL MAESTRO,4,DAMIEN THORNTON,JOHN SYMONS & SHEILA LAXON,5.5,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,PEONY SURPRISE,6,MICHAEL CAHILL,CHRIS MEAGHER,2.5,4.0,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,AUSTRAL STREET,5,MATTHEW GRAY,BRUCE BROWN,61.0,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,BLISS,7,JAMES ORMAN,CHRIS WALLER,3.7,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,CHAYSE'N' THE KING,1,SEAN CORMACK,LES KELLY,7.0,3.0,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,AGRO AGAIN,2,TAYLOR MARSHALL,DIANE MURPHY,19.0,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,DUCHESS BREE,11,BAILEY WHEELER,SHARI MURDOCH,21.0,2.0,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,FRENCH MINER,10,LUKE TARRANT,VIVIAN COOMBES,126.0,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,JESTER STATEMENT,3,KARL ZECHNER,VISHAN VENKAYA,17.0,1.0,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,SHADES OF LOUVRE,8,JAKE BAYLISS,PAT DUFF,81.0,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,3,SHE'S SOO GOOD,9,RIKKI JAMIESON,RON DRYSDALE,101.0,,1350,MAIDEN,SOFT5,OCAST,12
2023-07-19,IPSWICH,4,AMMAND,1,RYAN MALONEY,TOBY & TRENT EDMONDS,2.25,1.0,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,DARING DIEGO,14,JAMES ORMAN,TONY GOLLAN,0.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,HOLY TROJAN,7,JUSTIN STANLEY,PAT DUFF,34.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,NEOCLASSICISM,16,DAMIEN THORNTON,ROBERT HEATHCOTE,0.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,QUOTHQUAN,18,SAMANTHA COLLETT,JOHN DANN,0.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,UNLIKELY HERO,4,JUSTIN HUXTABLE,LIAM BIRCHLEY,9.5,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,ASHMOLEAN,1,TAYLOR MARSHALL,MARK CURRIE,0.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,BID FOR FAME,3,LARRY CASSIDY,KELLY SCHWEIDA,12.0,2.0,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,GURU CLASS,2,KYLE WILSON-TAYLOR,JACK BRUCE,3.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,PEONY SURPRISE,12,NOT NOTIFIED,CHRIS MEAGHER,0.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,REMANDED,8,DAMIEN THORNTON,DARRYL HANSEN,151.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,SACRED FEELING,11,ANGELA JONES,TONY GOLLAN,19.0,3.0,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,STREET HUSSY,6,ADIN THOMPSON,LAWRIE MAYFIELD-SMITH,81.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,TANTALUM,5,RIKKI JAMIESON,IAN LIVINGSTONE,151.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,TOOLATEMATE,12,JAG GUTHMANN-CHEST,SCOTT MORRISEY,34.0,4.0,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,NOAH,9,KARL ZECHNER,DIANE MURPHY,251.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,PIXIE ANN,10,LUKE TARRANT,DARRYL HANSEN,251.0,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,4,ELROY,13,TAYLOR MARSHALL,KIM ANDERSON,9.5,,1350,3Y-MSW,SOFT5,OCAST,18
2023-07-19,IPSWICH,5,DITMAS,2,ANDREW MALLYON,MEL EGGLESTON,9.5,1.0,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,THE BILLIONAIRE,8,DAMIEN THORNTON,LEE FREEDMAN,14.0,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,SHEEZASINGA,3,JAKE MOLLOY,CAITLIN JOHNSTONE,9.0,2.0,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,ABRACADAZZLE,5,MICHAEL CAHILL,TONY SHEEHAN,151.0,,800,BM-70,SOFT5,OCAST,12
2023-07-19,IPSWICH,5,TROPICS,10,JAMES ORMAN,CHELSEA JOKIC,26.0,,800,BM-70,SOFT5,OCAST,12
