Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-10,DUBBO,4,MISSILE MOOVE,7,MATTHEW PALMER,WAYNE MARTYN,19.0,,1318,MAIDEN,SOFT6,OCAST,18
2023-07-10,DUBBO,4,ALMANAC,13,NOT NOTIFIED,ALISON SMITH,1.01,,1318,MAIDEN,SOFT6,OCAST,18
2023-07-10,DUBBO,4,SENSEI JACKIE,4,BILLY CRAY,DAR LUNN,26.0,4.0,1318,MAIDEN,SOFT6,OCAST,18
2023-07-10,DUBBO,4,BRANDYWINE,10,JESS DEL FRARI,MELISSA HARRISON,1.01,,1318,MAIDEN,SOFT6,OCAST,18
2023-07-10,DUBBO,4,ALL NIGHT BENDER,4,NOT NOTIFIED,ROY MCCABE,1.01,,1318,MAIDEN,SOFT6,OCAST,18
2023-07-10,DUBBO,4,SNOW MISSILE,15,ANDREW BANKS,KAREN LUNN,1.01,,1318,MAIDEN,SOFT6,OCAST,18
2023-07-10,DUBBO,5,POWDERFINGER,8,COBI VITLER,LUKE PEPPER,5.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,IDA'S RULES,1,NICK HEYWOOD,DEAN MIRFIN,8.0,3.0,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,MARYLAND BRIDGE,5,AARON BULLOCK,PAUL CLISBY,4.6,2.0,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,LADY FRAULEIN,12,RONALD SIMPSON,CLINT LUNDHOLM,12.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,CHESTIME,2,ASHLEY MORGAN,LYLE CHANDLER,4.2,1.0,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,L'ESPERANCE ROCK,4,ANTHONY CAVALLO,PETER H BLOOMFIELD,6.5,4.0,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,ARION STORY,9,GRANT BUCKLEY,DARREN HYDE,10.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,MEAN GIRLS,6,JAMES ROGERS,KIEREN HAZELTON,21.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,JUSTCALLMEJIMMY,14,NOT NOTIFIED,MACK GRIFFITH,41.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,ALISON PRINCESS,11,DYLAN STANLEY,JIM MCMILLAN,151.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,CAN DO IT,10,WILLIAM STANLEY,ALISON SMITH,31.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,SPICY MENU,3,MATHEW CAHILL,MYRON COOPER,151.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,PUNKZY,9,NOT NOTIFIED,SHARON JEFFRIES,1.01,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,5,HUSSNIACKI,7,KEN DUNBAR,ROBERT LANE,151.0,,1318,CLS1,SOFT6,OCAST,14
2023-07-10,DUBBO,6,ACTIVATION,1,WENDY PEEL,CLINT LUNDHOLM,41.0,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,BEAUCHAMP,3,RONALD SIMPSON,CLINT LUNDHOLM,17.0,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,JUST A FLASH,11,KEN DUNBAR,ANDREW MOLLOY,41.0,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,BOOM BOOM BASIL,6,KODY NESTOR,BRETT ROBB,8.0,1.0,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,BARNEY RABBLE,9,NICK HEYWOOD,ALLAN KEHOE,14.0,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,IMPACT STAR,11,AARON BULLOCK,DAMIEN LANE,4.8,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,PURE FUEGO,8,CLAYTON GALLAGHER,CAMERON CROCKETT,8.0,2.0,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,ECKER ROAD,5,SHAYLEIGH INGELSE,BRYAN DIXON JNR,61.0,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,FERUS,2,CHELSEA INGS,BRYAN DIXON JNR,126.0,4.0,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,BILLABONG ISLE,10,ASHLEY MORGAN,ALISON SMITH,4.8,3.0,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,SUSSU,4,GRANT BUCKLEY,STEPHEN JONES,2.6,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,DAREDEVIL,7,JAKE BARRETT,DAR LUNN,6.0,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,6,ASTROLITH,1,NOT NOTIFIED,DEAN MIRFIN,1.01,,1018,BM-74,SOFT6,OCAST,13
2023-07-10,DUBBO,7,RIVER ROCKET,1,COBI VITLER,CINDY MONAGHAN,3.2,2.0,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,D'ARPANO,5,JAKE BARRETT,BRETT ROBB,2.5,4.0,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,HAMPTON COVE,6,RONALD SIMPSON,BRETT THOMPSON,3.6,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,SCORPIUS,4,DYLAN STANLEY,JIM MCMILLAN,15.0,1.0,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,BOBBY'S SECRET,6,JESS DEL FRARI,MELISSA HARRISON,7.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,TURGENEV,9,ANDREW BANKS,KIEREN HAZELTON,18.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,EPICA,7,JAMES ROGERS,KIEREN HAZELTON,151.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,HAMISH THE SWIFT,3,MICHAEL HEAGNEY,DARRYL ROLFE,17.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,MISS TWENTY TWO,2,MIKAYLA WEIR,DAR LUNN,41.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,RUBY FACTOR,11,ANTHONY CAVALLO,BEN LEES,17.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,WATCH ME SIZZLE,8,WENDY PEEL,MYRON COOPER,101.0,,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,7,JARMANAGIC,10,JULIA PRESITS,GARRY LUNN,17.0,3.0,1118,BM-58,SOFT6,OCAST,12
2023-07-10,DUBBO,8,MEMORIES,5,SHAYLEIGH INGELSE,MICHAEL MULHOLLAND,3.8,1.0,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,KIMMYLEE,8,AARON BULLOCK,DEAN MIRFIN,5.5,4.0,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,KEEP ON GOING,1,WENDY PEEL,STEPHEN EDWARDS,3.6,2.0,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,YOUNG HEART,7,MATHEW CAHILL,MICHAEL LYNCH,19.0,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,ALASKAN AURA,7,KEN DUNBAR,ASHLEY GIBSON,34.0,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,IN THE AIR TONIGHT,10,MICHAEL HEAGNEY,GAYNA WILLIAMS,8.5,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,VENATIC,2,RONALD SIMPSON,CLINT LUNDHOLM,6.0,3.0,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,GUNNERSIDE,6,DYLAN STANLEY,KAREN MCCARROLL,41.0,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,MAMELON,3,ANDREW BANKS,KIEREN HAZELTON,9.0,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,RUPICASSO,4,JAMES ROGERS,KIEREN HAZELTON,41.0,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,SUPEREL,9,BILLY CRAY,KRISSIE SIMPKINS,61.0,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,LENNY'S LAD,3,NOT NOTIFIED,BRYAN DIXON JNR,1.01,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,8,SUSSU,1,NICK HEYWOOD,STEPHEN JONES,1.01,,1118,BM-58,SOFT6,OCAST,13
2023-07-10,DUBBO,9,TOULON FACTOR,3,DYLAN STANLEY,BRETT ROBB,5.0,4.0,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,STARLINK,1,RONALD SIMPSON,CLINT LUNDHOLM,4.4,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,ELECTRIC STORM,8,MICHAEL HEAGNEY,GAYNA WILLIAMS,11.0,3.0,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,DESHAWN,11,EMMA LY,BARRY WALL,7.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,DREAM ECLIPSE,3,KODY NESTOR,BROOKE SOMERS,0.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,BEHIND THE STORM,4,GRANT BUCKLEY,JEREMY GASK,6.5,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,HEMSTED,12,JULIA PRESITS,CONNIE GREIG,8.5,2.0,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,ALL BUSINESS,9,AARON BULLOCK,ROY MCCABE,12.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,OUR BLUE MOON,5,NICK HEYWOOD,DEAN MIRFIN,11.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,SIN CITY BELLE,10,HOLLIE HULL,CLINT LUNDHOLM,8.0,1.0,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,FINE EXAMPLE,4,ASHLEY MORGAN,TODD HOWLETT,23.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,LADY RIZ,2,KEN DUNBAR,KAREN MCCARROLL,13.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,FOR DA BOYS,7,MATTHEW PALMER,WAYNE MARTYN,126.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,FIVEASH,6,ASHLEIGH STANLEY,KYLIE KENNEDY,101.0,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,JIN CHI PHANTOM,5,NOT NOTIFIED,SHARON JEFFRIES,1.01,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,ZAMALI,15,JAMES ROGERS,KIEREN HAZELTON,1.01,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,POP POWER,18,CHELSEA INGS,ALISON SMITH,1.01,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DUBBO,9,CHOWDAH,9,NOT NOTIFIED,KRISSIE SIMPKINS,1.01,,1418,BM-58,SOFT6,OCAST,18
2023-07-10,DONALD,1,BOOK OF EXODUS,5,LINDA MEECH,CIARON MAHER & DAVID EUSTACE,19.0,4.0,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,CAPTAIN JOOLIAN,3,MADISON LLOYD,DARRYL DODSON,8.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,CITY ESCAPE,10,DECLAN BATES,VINCENT MALADY,12.0,2.0,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,JUSTAMATTEROFTIME,2,HARRY COFFEY,PATRICK PAYNE,4.2,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,MATTEI,1,TAHLIA HOPE,MITCHELL FREEDMAN,5.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,THISISMYTURF,4,JARROD FRY,TOM DABERNIG,4.0,1.0,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,WAR SONGS,7,JARROD LORENSINI,STEPHEN FIELD,151.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,BOULDER COUNTY,10,JACK HILL,JAMIE EDWARDS,18.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,IMPENDMENT,9,DEAN YENDALL,CIARON MAHER & DAVID EUSTACE,16.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,LEPRECHAUN LASS,5,SAMANTHA NOBLE,STEVEN NOBLE,26.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,LONHSTRETTO,8,MELISSA JULIUS,DANIEL BOWMAN,5.5,3.0,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,1,RUB OF THE GREEN,6,DYLAN TURNER,ERIN MAHER,61.0,,1200,3Y-MSW,HVY10,OCAST,12
2023-07-10,DONALD,2,AUSSIE BEAU,13,ROSE HAMMOND,GWENDA JOHNSTONE,31.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,AYSUN,12,TAYLA CHILDS,CHRISTOPHER DAVIS,19.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,CAPITO,12,MADISON LLOYD,NOEL WATSON,10.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,GIMME GOLD,7,JARROD FRY,SYMON WILDE,5.0,2.0,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,YUKON CHARLIE,6,JARROD LORENSINI,JANET COLLINS,151.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,CAPE BLAME,5,JACK HILL,JAMIE EDWARDS,14.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,HAESTA,8,JAYLAH KENNEDY,CHARLES CASSAR,26.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,MILLENNIUM FALCON,1,LINDA MEECH,LINDA MEECH,3.0,4.0,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,PIACIUTA,8,DECLAN BATES,ARCHIE ALEXANDER,21.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,RUMOUR LANE,9,HARRY COFFEY,ANDREW BOBBIN,101.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,SHA'CARRI,3,DEAN YENDALL,ALEX RAE,2.25,1.0,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,ST NEBRASKA,10,JAKE DUFFY,COLLIN FLETCHER,126.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,STRATUM GOLD,16,DYLAN TURNER,CHARLES CASSAR,21.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,SUNSET LADY,4,DOM TOURNEUR,ERIN MAHER,101.0,3.0,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,HI CARL,2,CHRISTINE PULS,RACHAEL GANE,151.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,OUTPOUR,5,JOSH CARTWRIGHT,CON KELLY,41.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,2,TAVAJEN,11,HARRY GRACE,MALCOLM SHARP,151.0,,1200,4Y+MSW,HVY10,OCAST,17
2023-07-10,DONALD,3,ALMONTI,4,MITCHELL AITKEN,HENRY DWYER,23.0,3.0,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,FLY LIE,6,JOHN KEATING,MITCHELL FREEDMAN,7.0,2.0,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,IT'S A PREDICTION,8,JARROD LORENSINI,HELEN BURNS,151.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,JIMMY ODD SOCK,4,TAHLIA HOPE,JOHN ROBERTS,81.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,LIP SIP SUK,1,DEAN YENDALL,CIARON MAHER & DAVID EUSTACE,3.7,4.0,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,MIGHTY GEORGE,17,LINDA MEECH,TOM DABERNIG,7.5,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,LADY OF STEEL,9,JAYLAH KENNEDY,SHAY KEATING,21.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,MISS ITALIANA,16,DECLAN BATES,ANDREW NOBLET,17.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,MRS BULL,9,RYAN HOUSTON,AUSTY COFFEY,10.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,ROYALZ,7,JARROD FRY,BEN & JD HAYES,6.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,TURF TWO,7,HARRY COFFEY,PATRICK PAYNE,1.6,1.0,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,XENA'S REWARD,5,MADISON LLOYD,DONNA GASKIN,151.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,ELEGANT MAN,10,JAKE DUFFY,BEN & JD HAYES,34.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,PRANCINGINTHERAIN,10,LIAM RIORDAN,ANDREW BOBBIN,41.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,COTE DES BAR,3,THOMAS DOYLE,CLINT MARSHALL,31.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,REGAL MOSHE,2,JOSH CARTWRIGHT,CON KELLY,151.0,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,3,GRISBI'S PAL,12,DYLAN TURNER,CHRISTOPHER DAVIS,1.01,,1350,MDN-SW,HVY10,OCAST,17
2023-07-10,DONALD,4,ALWAYS HUNTING,3,LINDA MEECH,DANNY O'BRIEN,3.6,1.0,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,KEYLESS GO,1,TAYLA CHILDS,COLIN CHANDLER,21.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,KIMMORLEY,14,HARRY GRACE,MADDIE RAYMOND,9.0,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,LAURION,8,JOSH CARTWRIGHT,ROD SYMONS,7.5,4.0,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,MURRALANE,13,MADISON LLOYD,NATHAN HOBSON,26.0,3.0,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,PAULULU,7,HARRY COFFEY,PATRICK PAYNE,2.8,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,SIERRA DE GREDOS,13,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),3.2,,1620,MDN-SW,HVY10,OCAST,16
2023-07-10,DONALD,4,SOBART,10,RYAN HOUSTON,PAUL PREUSKER,16.0,,1620,MDN-SW,HVY10,OCAST,16
