Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-09,HAWKESBURY,3,GIGI FILLE,6,JAY FORD,LEE & CHERIE CURTIS,10.0,,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,3,HOWGOODAREYOU,1,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,1.85,1.0,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,3,BLUE THORPEDO,2,LEE MAGORRIAN,GAI WATERHOUSE & ADRIAN BOTT,19.0,3.0,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,3,COOK ISLAND GIRL,4,RORY HUTCHINGS,MICHAEL FREEDMAN,8.0,4.0,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,3,ZARROSE,7,ANDREW ADKINS,PETER & PAUL SNOWDEN,6.0,2.0,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,3,FIREBOLT,3,HEAVELON VAN DER H,ANNABEL NEASHAM,7.5,,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,3,JUST EASY,5,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,16.0,,1300,FM-MDN,GOOD4,FINE,8
2023-07-09,HAWKESBURY,4,NAVIOS,8,JAY FORD,JOSEPH PRIDE,17.0,1.0,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,ENCROACHMENT,11,RACHEL KING,MATTHEW SMITH,4.4,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,DENMAN STAR,2,TYLER SCHILLER,CIARON MAHER & DAVID EUSTACE,3.2,4.0,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,FARIDGE,1,BRANDON LERENA,JIM & GREG LEE,101.0,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,HARRY TUDOR,4,KOBY JENNINGS,BRAD WIDDUP,8.5,3.0,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,PRINCE OF WALES,6,KEAGAN LATHAM,CON KARAKATSANIS,5.0,2.0,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,ONE LAST SHOT,9,ADAM HYERONIMUS,GERALD RYAN & STERLING ALEXIOU,2.6,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,CHARLIE BALI,10,ELLEN HENNESSY,JIM & GREG LEE,81.0,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,FIELD AGENT,7,REECE JONES,LEE & CHERIE CURTIS,21.0,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,PIRATE,12,MITCHELL BELL,MICHAEL FREEDMAN,0.0,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,SNITCH'N'SNATCHING,5,KATHY O'HARA,RICHARD LITT,26.0,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,DUSTY RUBBLE,3,HEAVELON VAN DER H,KAREN OUTTRIM,101.0,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,4,LIANGELO,6,ROBYN FREEMAN,BENJAMIN SMITH,1.01,,1300,MAIDEN,GOOD4,FINE,13
2023-07-09,HAWKESBURY,5,STRAIT ACER,1,KOBY JENNINGS,EDWARD CUMMINGS,3.1,1.0,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,CHAIN OF GOLD,5,TYLER SCHILLER,MATTHEW SMITH,2.3,3.0,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,KANGAROO COURT,8,ADAM HYERONIMUS,GAI WATERHOUSE & ADRIAN BOTT,3.7,2.0,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,LYSANDER,4,JAY FORD,DAVID PFIEFFER,34.0,4.0,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,SOLVERE,11,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,DIVINE VICKY,2,RACHEL KING,MATTHEW SMITH,4.6,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,ZEPHYR WINGS,9,MITCHELL BELL,GARY NICKSON,34.0,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,NOTABADONE,2,BRANDON LERENA,JIM & GREG LEE,41.0,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,DAWLA,3,MOLLY BOURKE,BRAD WIDDUP,26.0,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,IMPRESSIERO,7,KATHY O'HARA,JASON COYLE,26.0,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,5,HASALAKE,6,NYSSA BURRELLS,ANDREW JENKYN,151.0,,1300,CLS1,GOOD4,FINE,11
2023-07-09,HAWKESBURY,6,OLYMPIC THEATRE,2,ADAM HYERONIMUS,RICHARD & WILL FREEDMAN,3.0,1.0,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,RUBY FLYER,9,RORY HUTCHINGS,JASON ATTARD & LUCY KEEGAN-ATTARD,0.0,,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,READY TO HUMBLE,10,KEAGAN LATHAM,NICK OLIVE,0.0,,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,SUMMER IN SIAM,8,HEAVELON VAN DER H,ANNABEL NEASHAM,16.0,,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,DEEL STREET,3,KOBY JENNINGS,CONNIE GREIG,11.0,3.0,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,DA NANG STAR,7,REECE JONES,SARA RYAN,3.8,4.0,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,JESSANDI,6,JESS DEL FRARI,KERRY PARKER,13.0,,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,MORE SAINTLY,4,MOLLY BOURKE,JOHN O'SHEA,11.0,,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,KOZLUCA,5,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,4.4,2.0,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,6,WHETU,1,ANDREW CALDER,RICHARD COLLETT,8.5,,1600,BM-68,GOOD4,FINE,10
2023-07-09,HAWKESBURY,7,KIPTANUI,5,HANNAH WILLIAMS,MATTHEW DALE,3.1,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,LEATHER JACKET LEW,2,ELLEN HENNESSY,DANIELLE SEIB,41.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,HIGHNESS,7,NOT NOTIFIED,BJORN BAKER,23.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,MAKADEEL,7,BRANDON LERENA,RICHARD LITT,8.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,AMARANTZ,3,TYLER SCHILLER,DANIELLE SEIB,6.5,1.0,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,SUGOI LEGEND,10,ADAM HYERONIMUS,RICHARD & WILL FREEDMAN,4.8,3.0,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,VERBEK,14,HEAVELON VAN DER H,ROBERT & LUKE PRICE,4.8,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,AUSBRED BLUEBIRD,6,KOBY JENNINGS,BRAD WIDDUP,23.0,2.0,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,VINCENZO,9,REECE JONES,GERALD RYAN & STERLING ALEXIOU,8.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,KOZLUCA,13,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,0.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,TURNAROUND TIME,1,KEAGAN LATHAM,JOHN STEINMETZ,8.5,4.0,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,HILLTOP HOOD,3,KATHY O'HARA,MICK SMITH,51.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,CHAPPELLI,4,JAY FORD,DAVID PAYNE,17.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,DAMASCAP,8,SERG LISNYY,TOMMY WONG,151.0,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,7,SANDASTAN,1,NOT NOTIFIED,RICHARD LITT,1.01,,2000,BM-64,GOOD4,FINE,15
2023-07-09,HAWKESBURY,8,GOOD OMENS,5,ADAM HYERONIMUS,BRAD WIDDUP,10.0,3.0,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,JACK DUGGAN,4,NOT NOTIFIED,JASON DEAMER,7.5,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,DA NANG STAR,16,NOT NOTIFIED,SARA RYAN,0.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,GLOBAL ENCOUNTER,2,KEAGAN LATHAM,KIM WAUGH,6.5,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,LEANDRA,1,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,3.6,2.0,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,MISSILE MAX,4,RORY HUTCHINGS,MICK ATTARD,4.6,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,NAUTICAL MISS,13,NOT NOTIFIED,ROSS MCCONVILLE,0.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,MOORESTOWN,8,CHRISTIAN REITH,KERRY PARKER,9.5,1.0,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,KIMBERLEY RAIN,9,KATHY O'HARA,ROBERT & LUKE PRICE,21.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,MARTINI CRUSADER,9,KOBY JENNINGS,STEPHEN O'HALLORAN,7.5,4.0,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,LADY SHENANIGANS,6,HEAVELON VAN DER H,MITCHELL & DESIREE KEARNEY,34.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,RUMPSHAKER,7,REECE JONES,NICK MITCHELL,51.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,THE CARPET BAGGER,5,NOT NOTIFIED,JOSEPH IBLE,9.5,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,THE CRIMSON IDOL,3,JULIA PRESITS,MARC CHEVALIER,5.5,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,MIL CIENTO,15,NOT NOTIFIED,JOSEPH IBLE,17.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,HAWKESBURY,8,BONDADOSA,2,GRANT BUCKLEY,JASON CLISBY,71.0,,1500,BM-64,GOOD4,FINE,16
2023-07-09,GRAFTON,1,ARDONAUGH,7,NOT NOTIFIED,RAY HARTLEY,7.5,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,CLASS REVOLUTION,9,PETER GRAHAM,JULIE LYNCH,23.0,4.0,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,MARLEEDOONE,11,NOT NOTIFIED,ADAM CAMPTON,0.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,ROX'N'ROL,2,TEGAN HARRISON,JOHN SHELTON,10.0,2.0,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,STAR EMBLEM,8,JAKE BAYLISS,DAVID MATTS,8.0,3.0,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,THE ASTRONOMER,5,LES TILLEY,STEPHEN LEE,2.3,1.0,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,BELTIDE,4,BEN LOOKER,CATHY CHAPMAN,101.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,EXQUISITE BEL,1,JON GRISEDALE,CHRIS O'REILLY,41.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,LIGHT UP THE DAWN,6,NOZI TOMIZAWA,JACK BROWN,7.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,NAUGHTY NIGE,10,ASHLEY MORGAN,SHANNON MANWARRING,8.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,RUSSIAN INN,3,JASON TAYLOR,GREG KILNER,5.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,ZUMAIA,10,NOT NOTIFIED,BEN AHRENS,19.0,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,1,QUEEN OF ELEGANCE,13,NOT NOTIFIED,DWAYNE SCHMIDT,1.01,,1006,MAIDEN,GOOD4,FINE,13
2023-07-09,GRAFTON,2,TANGLEWOOD,3,AARON BULLOCK,TODD HOWLETT,1.6,1.0,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,UNCERTAIN TERMS,2,MADELINE OWEN,MATTHEW ROBINSON,9.5,2.0,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,NASDAQ DUBAI,5,JON GRISEDALE,DAN EDWARDS,101.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,WHERE'S THE FIRE,15,NOT NOTIFIED,MATTHEW DUNN,16.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,HUSS ON FIRST,6,BEN LOOKER,JOHN SHELTON,4.0,4.0,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,BOCHKAREVA,1,BAILEY WHEELER,TOBY & TRENT EDMONDS,5.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,SUPIDOMAN,1,LES TILLEY,STEPHEN LEE,10.0,3.0,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,HEY LITTLE SISTER,7,ASHLEY MORGAN,MATTHEW DUNN,23.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,HEAVY DUTY,12,LUKE ROLLS,DWAYNE SCHMIDT,126.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,WEDDING TENT,8,JAKE BAYLISS,BRETT CAVANOUGH,34.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,QUICK AS A FLASH,6,NOT NOTIFIED,STIRLING OSLAND,81.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,INTOXEL,9,JASON TAYLOR,ANDREW PARRAMORE,151.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,CHILL OUT MISS,10,PETER GRAHAM,COLT PROSSER,126.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,ROCKY RIDE,4,TEGAN HARRISON,PADDY CUNNINGHAM,51.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,THROWAPARTY,11,CEJAY GRAHAM,DANIEL WANT,151.0,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,BRING ME TO LIFE,16,NOT NOTIFIED,TONY NEWING,1.01,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,INCLUSION,8,NOT NOTIFIED,CHELSEA JOKIC,1.01,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,2,SUPER ART,7,NOT NOTIFIED,BEN AHRENS,1.01,,1006,CLS1,GOOD4,FINE,18
2023-07-09,GRAFTON,3,AUGUSTA REVOLUTION,5,AARON BULLOCK,BRETT CAVANOUGH,7.5,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,BENDOLIRRA,3,JODI WORLEY,DANIEL WANT,5.5,2.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,CARDSHARP,3,MATTHEW MCGILLIVRA,NOEL MAYFIELD-SMITH,6.5,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,COLLIDED,8,NOT NOTIFIED,SALLY TAYLOR,12.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,ENTERPRISE SUCCESS,8,TEGAN HARRISON,JOHN SHELTON,3.6,3.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,HEAVENLY SCENT,2,JAKE BAYLISS,BRETT CAVANOUGH,21.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,READY ENABLE,6,LUKE ROLLS,TRACY TIMBERY,101.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,SPILLS,4,MATTHEW PALMER,GREG KILNER,81.0,4.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,VICTORY BEANS,9,JASON TAYLOR,ANDREW PARRAMORE,14.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,ALL TOO EDIE,1,PETER GRAHAM,COLT PROSSER,151.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,I AM SPIRITED,7,COURTNEY BELLAMY,NEIL OSBORNE,41.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,MER CHEETAH,1,NOT NOTIFIED,STIRLING OSLAND,9.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,REVONTULET,11,LES TILLEY,STEPHEN LEE,2.5,1.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,3,SHEZ LETHAL,10,RAYMOND SPOKES,PAUL SMITH,31.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,BALLET PRIDE,6,AARON BULLOCK,SUE GRILLS,4.8,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,BOULANGER,10,ZAC WADICK,DAIKI CHUJO,3.2,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,CHEAP WINE,12,CEJAY GRAHAM,ETHAN ENSBY,23.0,1.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,DISPUTE,5,LUKE ROLLS,MARC QUINN,15.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,FRIAR'S DESTINY,9,TEGAN HARRISON,JOHN SHELTON,4.4,3.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,PRINCE CARLOS,1,LACHLAN SCORSE,IAN COOK,34.0,2.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,SON OF HEROIC,13,BEN LOOKER,DARREN GRAHAM,19.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,STUN GUN,4,MIKAYLA WEIR,SHANNON MANWARRING,71.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,ALCOOTA ANGEL,2,BAILEY WHEELER,SCOTT HENLEY,11.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,BACKSEAT PROMISE,11,NORIYUKI MASUDA,DANIEL S BOWEN,151.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,ICON OF STYLE,7,MADELINE OWEN,JASON REILLY,14.0,4.0,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,MONAZEL,8,ASHLEY MORGAN,BRETT CAVANOUGH,19.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,SHADESOFMIDNIGHT,14,NOT NOTIFIED,DWAYNE SCHMIDT,19.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,4,SHUKKAS,3,COURTNEY BELLAMY,CHRIS MANSON,26.0,,1410,MDN-SW,GOOD4,FINE,14
2023-07-09,GRAFTON,5,BRAVE BOY,4,JACKSON MORRIS,CHRISTOS ZINTILIS,7.5,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,COLLECTION POINT,6,JAKE BAYLISS,LEE FREEDMAN,2.7,1.0,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,GLOBAL SENSATION,10,NOT NOTIFIED,STIRLING OSLAND,51.0,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,HIGHNESS,1,AARON BULLOCK,BJORN BAKER,2.5,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,DON'TKICKAMOOCOW,9,JASON TAYLOR,TARYN CHURCHILL,71.0,3.0,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,SUBVERSIVE,10,CASEY WADDELL,JASON REILLY,23.0,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,ALL PURPOSE,7,CEJAY GRAHAM,TARYN CHURCHILL,151.0,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,SET TO SPIN,4,TEGAN HARRISON,SHANE EVERSON,151.0,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,DIAMONDSARETRUMPS,3,JON GRISEDALE,DONNA TRAECEY,23.0,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,KING CORNELIUS,2,MATTHEW PALMER,ETHAN ENSBY,15.0,4.0,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,MINISTER GARRETT,5,BEN LOOKER,DWAYNE SCHMIDT,11.0,2.0,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,5,WORLD ATLAS,8,ZAC WADICK,JOHN SPRAGUE,26.0,,2220,CL1-SW,GOOD4,FINE,12
2023-07-09,GRAFTON,6,FULL PRESS,5,LACHLAN SCORSE,BRETT DODSON,6.0,4.0,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,GOBBLED,7,COURTNEY BELLAMY,BRETT DODSON,12.0,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,FRANKLIN CORNERS,12,ZAC WADICK,JASON REILLY,10.0,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,CLAPTONE,10,MIKAYLA WEIR,JULIE LYNCH,6.5,2.0,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,GREEN REIGN,1,BEN LOOKER,MATTHEW DUNN,6.5,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,MR SEVERINO,2,ASHLEY MORGAN,SUE GRILLS,3.9,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,REBEL'S EDGE,1,AARON BULLOCK,CASSANDRA STUMMER,3.1,1.0,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,SEETHING SEB,6,MADELINE OWEN,KAREN OWEN,10.0,3.0,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,CALL ME ARTIE,3,JON GRISEDALE,NEIL OSBORNE,19.0,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,PEAK ROAD,9,NORIYUKI MASUDA,DANIEL S BOWEN,41.0,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,FORTIVACI,4,CEJAY GRAHAM,ETHAN ENSBY,41.0,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,6,SENECA FALLS,8,JASON TAYLOR,SHARON PEPPER,126.0,,1610,BM-66,GOOD4,FINE,12
2023-07-09,GRAFTON,7,CEPHEUS,5,AARON BULLOCK,MATTHEW DUNN,3.8,1.0,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,UCALLEDIT,12,ANDREW ADKINS,KRIS LEES,6.0,,1610,OPEN,GOOD4,FINE,15
2023-07-09,GRAFTON,7,BABY RIDER,10,ASHLEY MORGAN,BJORN BAKER,71.0,,1610,OPEN,GOOD4,FINE,15
