Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-20,QUIRINDI,2,A TENDER LADY,12,AARON BULLOCK,GREGORY MCFARLANE,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,ALL I CARE ABOUT,11,BENJAMIN OSMOND,RODNEY OLLERTON,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,DOWAGER DUCHESS,7,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,PAPAL MISS,8,DARRYL MCLELLAN,TANYA RANDELL,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,PLEASING SURPRISE,2,CAMILLE HOULGATTE,KEVIN DIXON,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,ROCKBARTON RACER,10,LACHLAN SCORSE,DAVID ATKINS,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,VIGANOTTO,4,MIKAYLA WEIR,SCOTT SINGLETON,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,CHOICE WITNESS,6,COBI VITLER,BRETT CAVANOUGH,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,MISCAVOLINI,13,BEN LOOKER,BJORN BAKER,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,2,NAKED EYE,9,CLAYTON GALLAGHER,STEPHEN JONES,,,1000,MDN-SW,HVY9,FINE,13
2023-07-20,QUIRINDI,3,FLYING BIRDS,4,AARON BULLOCK,BJORN BAKER,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,HIGHLAND DANE,6,CLAYTON GALLAGHER,TIM MCINTOSH,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,CORVALIST,7,BENJAMIN OSMOND,KRIS LEES,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,INVEST IN LOVE,3,BEN LOOKER,NATHAN DOYLE,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,SOCIAL OUTCAST,10,KODY NESTOR,CODY MORGAN,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,ROCKBARTON ISLAND,9,LACHLAN SCORSE,DAVID ATKINS,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,CIGAR BAR,6,NOT NOTIFIED,JIM GLEESON,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,PICCAPEPPA,2,CHELSEA HILLIER,SUE GRILLS,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,ANOTHER SONETTE,8,MIKAYLA WEIR,MICK DWYER,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,POWERSTONE,1,BILLY CRAY,GAVIN GROTH,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,3,WAR WINGS,5,DARRYL MCLELLAN,RODNEY OLLERTON,,,1200,MAIDEN,HVY9,FINE,11
2023-07-20,QUIRINDI,4,AESTHETE,12,BEN LOOKER,CODY MORGAN,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,GENERAL PARTNER,8,NOT NOTIFIED,KIEREN HAZELTON,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,GO SEEKING,13,KODY NESTOR,JOHN COOPER,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,HIGHNESS,4,AARON BULLOCK,BJORN BAKER,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,MANOR ROAD,1,CHELSEA HILLIER,GEORGE WOODWARD,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,MASTER FONTANA,5,CLAYTON GALLAGHER,KEVIN HAUSFELD,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,STABLE TALK,6,CAMILLE HOULGATTE,KEVIN DIXON,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,IRONPOT,9,MIKAYLA WEIR,GAVIN GROTH,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,ELEGANT POETESS,10,JAKE PRACEY-HOLMES,JEREMY GASK,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,MY GEM,11,MADELINE OWEN,PHILIP DUFFY,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,NEWFANGLED JILL,7,NOT NOTIFIED,JEREMY GASK,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,OAKFIELD WALLABY,2,DARRYL MCLELLAN,KRIS LEES,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,SERENADO,12,NOT NOTIFIED,DALE WAGSTAFF,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,4,VOLUM ROAD,3,LACHLAN SCORSE,STEVE HODGE,,,2000,CL1-SW,HVY9,FINE,14
2023-07-20,QUIRINDI,5,A SHOOTING DUCK,1,AARON BULLOCK,CODY MORGAN,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,CALGARY KING,5,BEN LOOKER,PETER SINCLAIR,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,CUPID'S KISS,7,DARRYL MCLELLAN,CASSANDRA STUMMER,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,DEN MOSS,12,JAKE PRACEY-HOLMES,SCOTT SINGLETON,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,RAWORTH BOY,8,KODY NESTOR,LUKE MORGAN,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,ALLANDE,9,CHELSEA HILLIER,SUE GRILLS,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,ANAZARLI,11,CAMILLE HOULGATTE,LEA SELBY,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,LAGO'S DAUGHTER,6,MIKAYLA WEIR,JEREMY SYLVESTER,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,WILD,2,CLAYTON GALLAGHER,TERRY WICKS,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,GUNDAWARRA,4,VAD BOLOZHINSKYI,GEOFF O'BRIEN,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,SPRINGSTREET BLUES,3,BENJAMIN OSMOND,RAY HARTLEY,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,5,MY TIME AGAIN,10,MADELINE OWEN,GEORGE WOODWARD,,,1200,CLS1,HVY9,FINE,12
2023-07-20,QUIRINDI,6,KATERU,3,SHAYLEIGH INGELSE,KRISSIE SIMPKINS,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,DAWN COUNTY,5,COBI VITLER,KIEREN HAZELTON,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,CLIFTON SPRINGS,11,NOT NOTIFIED,BRETT CAVANOUGH,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,CHOCOLATIER,10,KELSEY LENTON,JANE CLEMENT,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,TOTO,4,DARRYL MCLELLAN,TODD HOWLETT,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,ROCKAMO,1,BENJAMIN OSMOND,ALEACIA BENNETT,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,JOHNNY DASH,9,AARON BULLOCK,MACK GRIFFITH,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,ALL CREEDS,8,BEN LOOKER,PETER SINCLAIR,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,OBEY,12,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,HARD TO DISMISS,6,CHELSEA HILLIER,SCOTT SINGLETON,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,SPARKS,7,MIKAYLA WEIR,JANE CLEMENT,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,6,OBELIUS,2,SERG LISNYY,DALE WAGSTAFF,,,1200,BM-66,HVY9,FINE,12
2023-07-20,QUIRINDI,7,COSMIC SERENADE,8,MIKAYLA WEIR,INDIANA TURNER,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,SIGHTSEER,2,LACHLAN SCORSE,GREGORY MCFARLANE,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,HEREDERO,6,KELSEY LENTON,JANE CLEMENT,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,VILLA TREVILLE,9,AARON BULLOCK,STEPHEN JONES,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,BUNCHAN,1,CHELSEA HILLIER,GEORGE WOODWARD,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,LANKS,3,MADELINE OWEN,PAT FARRELL,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,DESPERATELY,12,BEN LOOKER,BJORN BAKER,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,FORBIDDEN GEMSTONE,7,JAKE PRACEY-HOLMES,SCOTT SINGLETON,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,SILICA SAND,5,DARRYL MCLELLAN,TANYA RANDELL,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,THE DEFIANT ONE,16,DYLAN STANLEY,DALE RILEY,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,PREGHERO,13,NOT NOTIFIED,GREGORY MCFARLANE,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,KHITAAMY,10,CLAYTON GALLAGHER,CARMEN MURNANE,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,EMPRESS CLEOPATRA,4,NOT NOTIFIED,RODNEY OLLERTON,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,ALL A LADY,11,DYLAN STANLEY,MICK DWYER,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,METAL BAR,7,NOT NOTIFIED,JEREMY SYLVESTER,,,1000,BM-58,HVY9,FINE,16
2023-07-20,QUIRINDI,7,HARRY AND THE DUKE,10,NOT NOTIFIED,JEREMY SYLVESTER,,,1000,BM-58,HVY9,FINE,16
2023-07-20,KEMBLA GRANGE,1,BURNS TO EMBRACE,5,JETT STANLEY,ANNABEL NEASHAM,2.6,,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,HURACANEVO,4,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,9.0,,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,CAVALHEIRO,3,REECE JONES,ANTHONY CUMMINGS,51.0,,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,NANSHE,6,ZAC LLOYD,JAMES CUMMINGS,2.6,1.0,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,PIRATE,1,TYLER SCHILLER,MICHAEL FREEDMAN,7.0,2.0,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,FIELD AGENT,7,MITCHELL BELL,LEE & CHERIE CURTIS,41.0,,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,INVADE AND CONQUER,8,TOM SHERRY,ROBERT & LUKE PRICE,11.0,3.0,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,MORE VOLTAGE,2,JEAN VAN OVERMEIRE,MITCHELL & DESIREE KEARNEY,151.0,,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,1,DAS KAPITAL,9,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,26.0,4.0,1300,MAIDEN,GOOD4,FINE,9
2023-07-20,KEMBLA GRANGE,2,ENOTIS,4,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",2.2,1.0,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,YET HE MOVES,2,BRETT PREBBLE,CHRIS WALLER,4.2,,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,OUR MARYANNE,3,HEAVELON VAN DER H,CLARRY CONNERS,10.0,4.0,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,RABAIRNEACH,6,TOM SHERRY,JASON COYLE,5.5,,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,SPOTTHEFAKER,1,KATHY O'HARA,ROSS MCCONVILLE,51.0,3.0,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,DEELBREAKA,5,JEAN VAN OVERMEIRE,TOMMY WONG,7.0,2.0,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,PRIORITY,8,JOSHUA PARR,ANTHONY CUMMINGS,16.0,,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,GIGI FILLE,2,JAY FORD,LEE & CHERIE CURTIS,34.0,,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,SUNDIDA,4,NOT NOTIFIED,JOSEPH IBLE,21.0,,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,2,THE RIDDLER,7,TYLER SCHILLER,JOHN THOMPSON,3.8,,1500,3Y-MDN,GOOD4,FINE,10
2023-07-20,KEMBLA GRANGE,3,ALLEBASI,7,MITCHELL BELL,KERRY PARKER,13.0,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,YOUNG REBEL,9,REECE JONES,JOHN THOMPSON,15.0,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,CANDLELIT,2,BRETT PREBBLE,ROBERT & LUKE PRICE,4.4,2.0,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,EASEMENT,10,ANDREW CALDER,RICHARD COLLETT,18.0,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,I STOLE IT,5,ANDREW ADKINS,RON QUINTON,7.0,1.0,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,ELIZABETHAN,1,GRANT BUCKLEY,ROSS MCCONVILLE,81.0,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,GALACTIC MISS,6,JOSHUA PARR,MARC CONNERS,4.8,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,PRIORITY,11,ADAM HYERONIMUS,ANTHONY CUMMINGS,31.0,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,AMBERINA,9,ASHLEY MORGAN,NATHAN DOYLE,6.5,4.0,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,DECISIVE LASS,3,TYLER SCHILLER,JOHN THOMPSON,6.5,3.0,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,THINK SHE'S A STAR,4,ALYSHA COLLETT,DAVID PFIEFFER,41.0,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,3,VANCOUVER'S CROWN,8,TOM SHERRY,JASON COYLE,9.5,,1200,3Y-MDN,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,4,GETTY,14,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,HELLINDA,1,ADAM HYERONIMUS,ROBERT & LUKE PRICE,14.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,LIFE COACH,2,ROBYN FREEMAN,BRETT LAZZARINI,101.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,SOUTH OF INDIA,4,KATHY O'HARA,ROSS MCCONVILLE,34.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,STATE OF LIGHT,13,TOM SHERRY,MICHAEL FREEDMAN,14.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,STURTY,9,LOUISE DAY,JOSEPH IBLE,6.5,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,TORRE EGGER,15,NOT NOTIFIED,BJORN BAKER,21.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,FULL REVOLUTION,7,REECE JONES,PETER & PAUL SNOWDEN,4.8,4.0,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,HULU,4,HEAVELON VAN DER H,ANNABEL NEASHAM,26.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,LADY JEZAM,3,TYLER SCHILLER,GARY PORTELLI,12.0,3.0,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,LADY OF POISE,8,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,4.2,1.0,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,MISCAVOLINI,7,ROBBIE DOLAN,BJORN BAKER,21.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,ROCKABILLY REBEL,5,RACHEL KING,BJORN BAKER,3.9,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,STEFI MAGNETICA,9,NOT NOTIFIED,BJORN BAKER,4.0,,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,4,WELL TIMED,6,JAY FORD,KERRY PARKER,6.5,2.0,1000,2Y-MSW,GOOD4,FINE,15
2023-07-20,KEMBLA GRANGE,5,KATTEGAT,10,BILLY OWEN,NATALIE JARVIS,51.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,BOOMSONG,9,ADAM HYERONIMUS,STEPHEN O'HALLORAN,5.5,2.0,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,VEGAS RAIDER,1,JOSHUA PARR,DAVID PFIEFFER,10.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,GARVOC,8,PAUL ZERAFA,BRETT LAZZARINI,151.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,SUNZOU,2,ASHLEY MORGAN,NATHAN DOYLE,23.0,4.0,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,BOSS,10,NOT NOTIFIED,ADAM DUGGAN,8.5,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,BOWIE OF DUBAI,4,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,71.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,MISSION RIDGE,12,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,14.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,SPICY HOTPOT,5,TOM SHERRY,SARA RYAN,14.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,DANCING ALONE,7,ALYSHA COLLETT,BRYCE HEYS,1.5,1.0,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,FREE STATE,3,MOLLY BOURKE,SARAH MURRAY-LESLIE,81.0,3.0,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,5,SATIN AND SILK,6,MITCHELL BELL,PETER & PAUL SNOWDEN,12.0,,1000,BM-64,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,ASVA,12,CHRISTIAN REITH,PETER & PAUL SNOWDEN,2.7,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,TANGO FAME,6,JOSHUA PARR,GERALD RYAN & STERLING ALEXIOU,4.8,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,ALLHALLOWTIDE,3,MOLLY BOURKE,JOHN O'SHEA,7.0,2.0,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,LYSANDER,9,JAY FORD,DAVID PFIEFFER,11.0,4.0,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,DOUBLE SCOOP,4,TYLER SCHILLER,JOHN THOMPSON,5.0,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,QUEEN ASTRID,1,JEAN VAN OVERMEIRE,BRAD WIDDUP,2.7,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,SILENT RUSSIAN,7,REECE JONES,RICHARD & WILL FREEDMAN,15.0,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,MELANIN,7,JETT STANLEY,ANNABEL NEASHAM,21.0,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,MORE MISCHIEF,5,KATHY O'HARA,AMANDA TURNER,13.0,3.0,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,SIR GODRIC,8,RORY HUTCHINGS,KIM WAUGH,26.0,1.0,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,MONTE OUTLANDER,2,TOM SHERRY,ROBERT & LUKE PRICE,34.0,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,6,MIL CIENTO,11,MITCHELL BELL,JOSEPH IBLE,19.0,,1500,CLS1,GOOD4,FINE,12
2023-07-20,KEMBLA GRANGE,7,EAGLE HAWK STAR,13,JEAN VAN OVERMEIRE,JOSEPH IBLE,9.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,STAR MISSION,3,LOUISE DAY,PETER GREEN,7.5,3.0,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,TINKA'S LAD,15,CHRISTIAN REITH,KIM WAUGH,4.4,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,PUTT FOR DOUGH,11,NOT NOTIFIED,MICK ATTARD,11.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,MR ROCK IT,2,HEAVELON VAN DER H,ROBERT & LUKE PRICE,11.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,SELFLESS ACT,11,GRANT BUCKLEY,KIM WAUGH,8.5,4.0,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,OH GOLLY GOSH,3,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,7.5,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,STARS AND BARS,7,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,3.1,1.0,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,RAPID OUTLAW,8,REGAN BAYLISS,KERRY PARKER,13.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,JABALI BELLE,10,KATHY O'HARA,WAYNE AUSTIN,23.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,SPINPIX,6,ELLEN HENNESSY,DIANE POIDEVIN LAINE,101.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,YANKEES,9,TYLER SCHILLER,GARRY FRAZER,14.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,SLICKMAN,4,TOM SHERRY,ROBERT & LUKE PRICE,4.8,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,LADY SHENANIGANS,5,JULIA PRESITS,MITCHELL & DESIREE KEARNEY,10.0,2.0,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,MANCCONI,1,OLIVIA CHAMBERS,BRETT LAZZARINI,41.0,,1300,BM-68,GOOD4,FINE,16
2023-07-20,KEMBLA GRANGE,7,STORM DE LUNE,12,REECE JONES,DIANE POIDEVIN LAINE,151.0,,1300,BM-68,GOOD4,FINE,16
