Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-30,BAIRNSDALE,1,MIDDLE CHILD,7,LUKE CAMPBELL,Patrick Keane,5.0,2.0,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,UPFORTHECHALLENGE,2,JASON MASKIELL,Adele Garraway,61.0,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,THE LONGEST YARD,9,BRIAN HIGGINS,Matthew Brown,6.0,1.0,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,BAD GIRL BUBBLES,4,LIAM RIORDAN,John McArdle,2.7,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,KINKY REGGAE,18,DAKOTAH KEANE,Clayton Douglas,19.0,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,NEVER LET ME GO,10,LOGAN MCNEIL,R & M Griffiths & De Kock,4.8,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,HEBEL,15,NOT NOTIFIED,John Moloney,0.0,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,TIWI,14,NOT NOTIFIED,Colin Scott,0.0,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,GOVERNOR PHILLIP,11,DAKOTAH KEANE,Lisa Jones,19.0,4.0,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,WESTMINSTER ABBE,11,ERHAN KACMAZ,Steve Cunningham,41.0,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,1,PROUD VALUE,3,JESSICA BOOTH,Kerry Farrugia,81.0,,1000,MDN SW,GOOD3,FINE,19
2023-07-30,BAIRNSDALE,2,BOLD RESPONSE,6,LUKE CAMPBELL,Julius Sandhu,9.0,1.0,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,COASTAL STRIKE,3,LOGAN MCNEIL,M & G Croston & Gilmour,26.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,GREY GHOST,14,BRIAN HIGGINS,Shawn Mathrick,0.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,HAZARD A GUESS,4,LAURA LAFFERTY,Darryl Blackshaw,23.0,2.0,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,IRRESISTIBLE SIR,10,JASON MASKIELL,Ricky Maund,3.3,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,JOHN JOSEPH,9,JAKE NOONAN,Alex Rae,4.4,4.0,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,LOOMING ONE,8,DYLAN TURNER,Shea Eden,11.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,MANIC LIGHT,1,GARY LO,Michael Huglin,7.5,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,MIZEN,3,NOT NOTIFIED,Colin Scott,0.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,PREFERRAL,7,THOMAS STOCKDALE,Troy Kilgower,34.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,MOON RISING,2,DAKOTAH KEANE,Shane Nichols,17.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,SPEEDY EDIE,13,RANDY TAN,Nathan Dunn,81.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,TERRA ROUGE,11,JESSICA BOOTH,Tony Noonan,61.0,,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,2,VINCERE,5,LIAM RIORDAN,D & C Feek,6.5,3.0,1200,3yo MDN SW,GOOD3,FINE,14
2023-07-30,BAIRNSDALE,3,BOND OF TRUST,8,TIANNI CHAPMAN,Ron Stephens,151.0,,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,CITY LIMITS,6,DYLAN TURNER,Greg Eurell,12.0,3.0,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,CURRAGH LAD,7,LIAM RIORDAN,Luke Oliver,71.0,,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,GRAND MAXIM,2,JASON MASKIELL,Ian Jones,8.5,,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,KERKORIAN,5,WILL GORDON,Lyn Shand,3.1,1.0,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,KING IDYLLS,10,THOMAS STOCKDALE,Troy Kilgower,34.0,,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,MASTER POLANSKI,3,JAKE NOONAN,D & C Feek,3.0,4.0,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,TAHITIAN WARRIOR,1,BRIAN HIGGINS,Matthew Brown,10.0,2.0,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,BELLAWISH,9,LAURA LAFFERTY,Matt Laurie,6.0,,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,3,FAIR LEGACY,4,LUKE CAMPBELL,Julius Sandhu,34.0,,2200,3+ MDN SW,GOOD3,FINE,10
2023-07-30,BAIRNSDALE,4,ALMSGIVER,4,DYLAN TURNER,Jackson Pallot,7.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,LAYBUY,11,LAURA LAFFERTY,Tony Rosolini,15.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,LEGATUS,9,JAKE NOONAN,John Moloney,5.5,1.0,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,AEROSPACE,9,JAKE NOONAN,Rachael Frost,7.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,BISHOP ROCK,7,JASON MASKIELL,Susie Wells,4.8,3.0,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,APEROL SPRINT,13,THOMAS STOCKDALE,Don Dwyer,26.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,TORONALI,10,LUKE CAMPBELL,Julius Sandhu,6.5,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,FLYING PIERRO,12,TIANNI CHAPMAN,Tony Rosolini,31.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,HOGAN,1,JADE DAROSE,Belinda Simpson,71.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,PIERRO ROSSO,5,BRIAN HIGGINS,Logan McGill,21.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,THINK BOLD,6,GARY LO,Eric Musgrove,34.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,ALIENATED,2,JESSICA BOOTH,Cliff Murray,41.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,LANGWORTHY,8,LIAM RIORDAN,Reece Goodwin,9.0,2.0,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,LITTLE BROTHER,3,DAKOTAH KEANE,Darryl Blackshaw,5.5,4.0,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,LESEDI,12,NOT NOTIFIED,Tara Taggart,126.0,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,RYLSTONE,13,NOT NOTIFIED,Michael Trotter,1.01,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,4,FLATLEY,16,NOT NOTIFIED,Carly Cook,1.01,,2200,BM58,GOOD3,FINE,17
2023-07-30,BAIRNSDALE,5,GOJAZZ,2,ERHAN KACMAZ,Steve Cunningham,8.0,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,STARIKS,4,DYLAN TURNER,Jackson Pallot,23.0,1.0,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,ALLURING GRACE,7,JASON MASKIELL,Logan McGill,1.8,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,RAYSIM,1,LIAM RIORDAN,Rod Grantley,9.5,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,DEBATABLE,12,JAKE NOONAN,Reece Goodwin,0.0,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,MAIORI,10,THOMAS STOCKDALE,Jackie Beriman,5.0,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,MIDIVANI,6,BRIAN HIGGINS,Michael Huglin,5.0,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,STEELE LIBERTY,2,LUKE CAMPBELL,Logan McGill,9.5,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,STEEL CHOICE,8,EMILY POZMAN,M & G Croston & Gilmour,0.0,,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,JUGS,3,TIANNI CHAPMAN,Ron Stephens,14.0,3.0,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,LING LING,1,SALLY WYNNE,Sally Wynne,7.0,2.0,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,5,STEADY JAM,5,JESSICA BOOTH,Don Dwyer,16.0,4.0,1000,BM58,GOOD3,FINE,12
2023-07-30,BAIRNSDALE,6,JOY MCCOY,6,THOMAS STOCKDALE,Reece Goodwin,2.0,2.0,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,WANT TO DOO,2,DYLAN TURNER,Logan McGill,16.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,DELIVERY MAN,5,LAURA LAFFERTY,Rebecca Kelly,7.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,A PINCH OF LUCK,9,DAKOTAH KEANE,Mitchell Leek,21.0,1.0,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,DENIRRA,14,JAKE NOONAN,Luke Oliver,9.5,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,HIBERNIA QUEEN,1,LOGAN MCNEIL,R & M Griffiths & De Kock,17.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,PERI PERI RICH,20,BRIAN HIGGINS,Michael Huglin,0.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,ROYAL LANE,16,DYLAN TURNER,Rod Grantley,15.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,SHALILY,7,LIAM RIORDAN,Danny O'Brien,6.0,4.0,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,SNOW FACTOR,8,TIANNI CHAPMAN,Colin Davies,126.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,THE GREAT BRATSKI,15,GARY LO,Christine Sexton,21.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,HUNITCHIWA,10,LUKE CAMPBELL,Luke Oliver,21.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,LUNAR MIRAGE,4,RANDY TAN,Shane Bottomley,61.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,MOOSE JAW,3,SALLY WYNNE,Sally Wynne,34.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,FORTUNE FOLLOWS,12,JASON MASKIELL,Patrick Caboche,9.5,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,CRAFTY EFFORT,17,NOT NOTIFIED,M & G Croston & Gilmour,1.01,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,BLASPHEME,3,NOT NOTIFIED,Ben Brisbourne,0.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,ELOPED,11,NOT NOTIFIED,Tara Taggart,1.01,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,GOTTA PULSE,12,NOT NOTIFIED,Shane Stockdale,0.0,,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,6,WAIPIO,11,JESSICA BOOTH,Shannon Roughan,34.0,3.0,1200,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,BIGNIGHT REBEL,7,ERHAN KACMAZ,Steve Cunningham,5.5,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,KENTAHTEN,4,JAKE NOONAN,D & C Feek,0.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,PEPPINO,3,DAKOTAH KEANE,Damien Walkley,9.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,SUPER SOLAR,17,THOMAS STOCKDALE,Reece Goodwin,0.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,WARREN,11,JASON MASKIELL,John McArdle,3.6,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,JAKK'S FORTUNE,8,SALLY WYNNE,Adam Hanley,6.0,1.0,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,TURFIE,6,LOGAN MCNEIL,Patrick Keane,5.5,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,LITTLE DOUGIE,1,LUKE CAMPBELL,Mick Nolan,19.0,2.0,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,JENNIVACI,9,DYLAN TURNER,Rachael Frost,0.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,MY GIRL ZARLIE,4,BRIAN HIGGINS,Gavin Bedggood,7.5,3.0,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,REPARTER,5,JASON MASKIELL,Jason Evans,6.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,ABERLADY,2,LIAM RIORDAN,Andrew Homann,17.0,4.0,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,MOOLAH MOOLAH,19,DYLAN TURNER,Patrick Keane,10.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,MARGARET'S BANTER,9,TIANNI CHAPMAN,Peter Gelagotis,9.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,LITTLE RICHIE TURF,5,LAURA LAFFERTY,Dianne Clover,9.5,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,CAPINO,14,THOMAS STOCKDALE,Shane Stockdale,0.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,PORTO RAFTI,10,RANDY TAN,Charlie Gafa,101.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,QUINDI PENSI,2,THOMAS STOCKDALE,Matthew Brown,9.5,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,STAY A WHILE,11,JESSICA BOOTH,Michael Templeton,11.0,,1600,BM58,GOOD3,FINE,20
2023-07-30,BAIRNSDALE,7,IZZY LOOKING GOOD,16,NOT NOTIFIED,Bob Triplow,1.01,,1600,BM58,GOOD3,FINE,20
2023-07-30,GEELONG,1,CROSSHILL,3,TOM MADDEN,Aaron Purcell,1.55,1.0,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,DRINKS WITH DUNCAN,1,JAYLAH KENNEDY,Shay Keating,15.0,,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,LUCKY STOCK,2,MELISSA JULIUS,Symon Wilde,9.5,3.0,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,MOKELE MBEMBE,8,STEPHEN BROWN,Shelley Houston,126.0,,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,MUNGERANNIE,1,DECLAN BATES,Amy McDonald,11.0,,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,SECOND ACT,7,JAMIE MOTT,C & D Maher & Eustace,4.6,2.0,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,CERES MIST,5,NEIL FARLEY,Stephen Lenehan,151.0,,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,KANDRAKE,4,TAYLA CHILDS,Adam Burns,34.0,4.0,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,1,PUPPET PRESIDENT,6,CRAIG NEWITT,DAVID JENKINS,10.0,,2418,3+ MDN SW,GOOD4,FINE,9
2023-07-30,GEELONG,2,ALBANIAN BAY,3,JAMIE MOTT,Paul Koumis,11.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,BODHISATTVA,6,RHYS MCLEOD,Nick Ryan,6.0,2.0,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,KEMSLEY ROAD,7,TAYLA CHILDS,Tetyana Furdetska,151.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,MERLIN'S MELODY,2,BEAU MERTENS,Lindsey Smith,51.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,POISON CHALICE,5,DECLAN BATES,Paul Preusker,2.8,1.0,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,RICCO D'ORO,13,JACK HILL,Gemma Rielly,51.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,THE WOKE WAITER,2,DANIEL STACKHOUSE,Michael Moroney,5.0,3.0,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,ZOUVIER,14,DEAN YENDALL,Chris Calthorpe,101.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,ARCTIC JEWEL,9,FRED KERSLEY,Saab Hasan,151.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,BELLA FILLIDE,11,TAHLIA HOPE,Sonny Coombes,71.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,INTOXICATION,10,JYE MCNEIL,R & M Griffiths & De Kock,41.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,KHALIDA,12,LINDA MEECH,Tony Noonan,4.4,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,MISS ITALIANA,8,CRAIG NEWITT,Andrew Noblet,19.0,4.0,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,PIWHANE,4,HARRY GRACE,Maddie Raymond,41.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,2,SNAPPY PIERRO,1,PATRICK MOLONEY,Danielle Chapman,151.0,,1412,3yo MDN SW,GOOD4,FINE,15
2023-07-30,GEELONG,3,ALMONTI,12,JYE MCNEIL,Henry Dwyer,5.5,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,BRAVE DEEL,9,JAMIE MOTT,M & L Kavanagh,23.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,FLY LIE,8,DECLAN BATES,Mitchell Freedman,2.8,1.0,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,IMPOSING EAGLE,10,RHYS MCLEOD,Jim Cerchi (Jnr),151.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,JIVE TURKEY,5,JACK HILL,L & T Corstens,10.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,SCOOTER'S LEGACY,6,JOSH CARTWRIGHT,Paul Koumis,8.5,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,SUPRISE ARROW,7,HARRY GRACE,Ricky Pike,151.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,TURF DRAW,4,TAYLA CHILDS,Christopher Diplock,151.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,BERRY FOXIE,11,JYE MCNEIL,Henry Dwyer,61.0,4.0,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,CO CO VAN WINKLE,9,DANIEL STACKHOUSE,Ben & Jd Hayes,2.4,2.0,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,POETIC WHISPER,1,DEAN YENDALL,Thomas Sadler,9.5,3.0,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,PRIMBER,3,FRED KERSLEY,Chris Calthorpe,151.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,SUBCULTURE,4,JARROD FRY,Rob Blacker,71.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,ZIPPER GATE,10,CRAIG NEWITT,DAVID JENKINS,5.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,BOX OF CRACKERS,2,PATRICK MOLONEY,M G & M Price & Kent,23.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,3,SET FOR SUCCESS,16,NOT NOTIFIED,Ben Buckley,151.0,,1512,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,BUDDIE RIPPA,2,TOM MADDEN,Aaron Purcell,81.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,DE LA ROCHA,13,CRAIG NEWITT,David Cave,10.0,1.0,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,FRANKIE DIVINE,5,DECLAN BATES,Henry Dwyer,61.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,IT'SBRUCE,3,JARROD FRY,Mitchell Freedman,19.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,NAVY STREET,10,RHYS MCLEOD,Thomas Sadler,126.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,OUR ANACONDA,1,CRAIG ATKINSON,Sharon Croxford,101.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,PICKAXE,12,LINDA MEECH,C & D Maher & Eustace,2.8,3.0,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,PINK BEAU TY,11,MATTHEW CARTWRIGHT,Brian McGrath,71.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,LIBERTY STATE,3,PATRICK MOLONEY,"M, W & J Hawkes",6.5,4.0,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,RULE OF TIME,4,JYE MCNEIL,L & T Corstens,3.6,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,SKYWRITER,8,DANIEL STACKHOUSE,Chris Waller,4.2,2.0,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,ZOUMAMBA,4,NEIL FARLEY,Danielle Loos,151.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,FERRIMO,9,BEAU MERTENS,M G & M Price & Kent,3.7,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,HEAVENLY LEGEND,14,JAMIE MOTT,T & C McEvoy,21.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,ENDANGERED,7,HARRY GRACE,Ricky Pike,151.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,4,DAME CHEVAL,6,FRED KERSLEY,Ray Besanko,151.0,,1212,MDN SW,GOOD4,FINE,16
2023-07-30,GEELONG,5,DISTORTED MISSION,3,JAMIE MOTT,Simon Zahra,5.0,4.0,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,CHECKENDON,4,PATRICK MOLONEY,M G & M Price & Kent,4.8,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,GOTTANUFF,2,RYAN HOUSTON,Paul Preusker,7.0,2.0,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,LLAMA CHARMER,6,TOM PREBBLE,Michael Shepherdson,12.0,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,HELL BE COMING,5,LUKE NOLEN,Clayton Douglas,18.0,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,ISDELL,1,JARROD FRY,Cheryl Weller,5.0,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,LOVETTA,3,DANIEL STACKHOUSE,A & S Freedman,7.5,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,SIRIUS STATEMENT,8,DEAN YENDALL,Saab Hasan,9.5,3.0,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,GIRL,7,JYE MCNEIL,L & T Corstens,5.5,1.0,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,ENFANT ROUGE,9,MADISON LLOYD,Maddie Raymond,11.0,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,PRIDE OF LIMASSOL,9,FRED KERSLEY,Saab Hasan,41.0,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,5,ZOULY,11,HARRY GRACE,Jim Cerchi (Jnr),101.0,,1212,CL1,GOOD4,FINE,12
2023-07-30,GEELONG,6,BONJOUR,4,RYAN HOUSTON,Paul Preusker,19.0,4.0,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,CRAFT STAR,11,RHYS MCLEOD,Andrew Noblet,13.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,DANERICH DAN,3,JACK HILL,Ray Besanko,11.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,MARGIE'S BOY,8,JYE MCNEIL,Peter Gelagotis,11.0,3.0,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,RUN LIKE HELL,9,HARRY GRACE,Maddie Raymond,4.2,2.0,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,UNDER THE PALAIS,6,JARROD FRY,Symon Wilde,4.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,PRECONI,12,SARAH FIELD,C & D Maher & Eustace,9.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,SNAPPY LI'L THING,1,CHRISTINE PULS,Jessie Constantine,19.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,BELVAGO,13,DANIEL STACKHOUSE,R & M Griffiths & De Kock,34.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,DEMANDO,5,LUKE NOLEN,Andrew Noblet,3.9,1.0,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,KARATEMISS,2,TOM PREBBLE,Mathew Ellerton,31.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,FLIP THE SWITCH,7,BEAU MERTENS,Michael Huglin,7.5,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,6,AEROSPEED,9,TAYLA CHILDS,Simone Ferchie,126.0,,1112,BM64,GOOD4,FINE,13
2023-07-30,GEELONG,7,HENTY,4,RYAN HOUSTON,DAVID JENKINS,15.0,,1412,BM64,GOOD4,FINE,15
