Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-18,WARREN,3,LOCKDOWN LAD,5,MATTHEW PALMER,STEPHEN JONES,12.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,SOCIAL OUTCAST,10,NOT NOTIFIED,CODY MORGAN,0.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,BIJARA,4,KODY NESTOR,CODY MORGAN,19.0,2.0,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,RHIANNON,9,MATHEW CAHILL,LUKE PEPPER,3.7,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,CAMP COVE,12,JULIA PRESITS,CONNIE GREIG,81.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,HEZA WISE GUY,2,ANTHONY CAVALLO,BRYAN DIXON JNR,126.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,OUTBACK PAT,8,WENDY PEEL,BRYAN DIXON JNR,151.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,PIAMATO,6,ASHLEIGH STANLEY,PETER W STANLEY,151.0,4.0,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,SENSEI JACKIE,13,BILLY CRAY,DAR LUNN,71.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,THE PERCENTAGE,1,ANDREW BANKS,KIEREN HAZELTON,9.5,3.0,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,VIVALISCIOUS,7,HOLLIE HULL,BRYAN DIXON JNR,151.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,SNIPER'S BYLINE,14,SERG LISNYY,BRETT THOMPSON,151.0,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,ANXIETY,6,WILLIAM STANLEY,PETER W STANLEY,1.01,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,AMERICAN ANTHEM,11,NOT NOTIFIED,DAVID J SMITH,1.01,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,3,READY FOR LIFT OFF,12,KEN DUNBAR,WAYNE COLLISON,1.01,,1200,MAIDEN,SOFT6,SHWRY,18
2023-07-18,WARREN,4,ALMANAC,1,WILLIAM STANLEY,ALISON SMITH,26.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,EPIC POEM,14,ANTHONY CAVALLO,MICHAEL MULHOLLAND,5.5,2.0,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,NEIDR DAWN,13,MICHAEL HEAGNEY,SHARON JEFFRIES,5.5,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,PAHANG,5,JULIA PRESITS,CONNIE GREIG,31.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,THE DRAFTER,10,RONALD SIMPSON,RICHARD JACKSON,81.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,WAR TOY,8,CHELSEA INGS,WAYNE MARTYN,23.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,BON ZIPPER,7,KEN DUNBAR,MICHAEL LYNCH,10.0,3.0,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,RUPERT'S BOY,4,MATHEW CAHILL,LUKE PEPPER,4.4,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,ZOUCAN TOUCAN,3,CHELSEA HILLIER,KELLY SMITH,31.0,4.0,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,SUVA MAY,11,KODY NESTOR,THERESA STAIR,9.5,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,MISS TEAK,6,BILLY CRAY,KRISSIE SIMPKINS,34.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,RAIDING,2,CLAYTON GALLAGHER,GARRY LUNN,4.6,1.0,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,A BOY NAMED SOO,16,NOT NOTIFIED,DAVID J SMITH,0.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,SOUL NIGHT,9,JAKE BARRETT,BRETT ROBB,151.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,DOT THE EYE,12,ANDREW BANKS,MICHAEL LUNN,151.0,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,AESTHETE,14,NOT NOTIFIED,CODY MORGAN,1.01,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,4,WILGA HILL,12,SERG LISNYY,BRYAN DIXON JNR,1.01,,1600,CL1-SW,SOFT6,SHWRY,17
2023-07-18,WARREN,5,PRESS FORWARD,11,KODY NESTOR,BRETT ROBB,7.0,2.0,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,FANZ,5,CHELSEA HILLIER,RODNEY NORTHAM,3.3,3.0,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,POWDERFINGER,1,CLAYTON GALLAGHER,LUKE PEPPER,3.7,1.0,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,BARCOO RIVER,2,ANTHONY CAVALLO,BOB HOWE,6.0,4.0,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,MISHANI VANDAL,12,RONALD SIMPSON,CINDY MONAGHAN,7.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,SHIKISHI,4,BILLY CRAY,ROY MCCABE,17.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,SNIPER EXCELS,14,NOT NOTIFIED,BRETT THOMPSON,0.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,RUPICASSO,6,JAMES ROGERS,KIEREN HAZELTON,81.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,KEYS TO LOVE,3,WILLIAM STANLEY,MELISSA HARRISON,16.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,OUTBACK COD,9,ASHLEIGH STANLEY,GREG O'NEILL,101.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,READY MADE DOLL,7,SERG LISNYY,MICHAEL MULHOLLAND,61.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,PUNKZY,10,ANDREW BANKS,SHARON JEFFRIES,151.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,LENNY'S LAD,13,CHELSEA INGS,BRYAN DIXON JNR,151.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,5,SHINY AGENT,8,SHAYLEIGH INGELSE,BRYAN DIXON JNR,151.0,,1200,CLS2,SOFT6,SHWRY,14
2023-07-18,WARREN,6,HURN COURT,12,MICHAEL HEAGNEY,RODNEY ROBB,14.0,2.0,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,BELLE O'BALLEE,10,KODY NESTOR,CONNIE GREIG,26.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,BILLY BENT EAR,9,JULIA PRESITS,CONNIE GREIG,41.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,BROOKLYN STAR,13,KEN DUNBAR,CONNIE GREIG,26.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,HAMPTON COVE,8,RONALD SIMPSON,BRETT THOMPSON,5.5,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,YOUNG HEART,4,MATHEW CAHILL,MICHAEL LYNCH,8.5,4.0,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,HARDLY THE END,2,CLAYTON GALLAGHER,BRETT ROBB,4.6,1.0,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,LAFFING WATERS,3,ANTHONY CAVALLO,ANDREW RYAN,5.5,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,LOCA,7,JAKE BARRETT,KELLY SMITH,41.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,LUCKYIMWITHAIMEE,1,CHELSEA HILLIER,WAYNE COLLISON,5.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,SNIPER EXCELS,6,SHAYLEIGH INGELSE,BRETT THOMPSON,34.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,MAMELON,5,ANDREW BANKS,KIEREN HAZELTON,10.0,3.0,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,6,DYSNOMIA,11,CHELSEA INGS,BRETT THOMPSON,101.0,,1000,BM-58,SOFT6,SHWRY,13
2023-07-18,WARREN,7,DEMEURER,10,RONALD SIMPSON,CLINT LUNDHOLM,6.0,2.0,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,LIPSTICK LIL,13,WILLIAM STANLEY,KYLIE KENNEDY,4.6,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,PETAIN,7,ANTHONY CAVALLO,BOB HOWE,18.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,HARDYO,6,KELSEY LENTON,JANE CLEMENT,34.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,HEMSTED,3,KODY NESTOR,CONNIE GREIG,5.5,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,HOMBRE GRANDE,5,CHELSEA HILLIER,JANE CLEMENT,9.5,1.0,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,LINDEN TREE,12,KEN DUNBAR,CONNIE GREIG,26.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,RINGSIDE,2,JAKE BARRETT,KELLY SMITH,19.0,4.0,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,CHEEKY NUGGET,8,JULIA PRESITS,CONNIE GREIG,10.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,BOBBY'S SECRET,11,MICHAEL HEAGNEY,MELISSA HARRISON,18.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,CORVO,4,ASHLEIGH STANLEY,LEO HARLAND,126.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,AISLE SIX,1,SHAYLEIGH INGELSE,KRISSIE SIMPKINS,9.5,3.0,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,FINDING ALICE,4,NOT NOTIFIED,CASSANDRA STUMMER,1.01,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,JIN CHI PHANTOM,9,ANDREW BANKS,SHARON JEFFRIES,51.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,PLANET EX,14,SERG LISNYY,WAYNE COLLISON,13.0,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,ZAMALI,3,JAMES ROGERS,KIEREN HAZELTON,1.01,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,WARREN,7,POP POWER,17,CHELSEA INGS,ALISON SMITH,1.01,,1400,BM-58,SOFT6,SHWRY,17
2023-07-18,TAREE,1,BOKEEM,5,ASHLEY MORGAN,MATTHEW SMITH,3.0,1.0,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,A NOTION,6,JON GRISEDALE,AIDEN ST VINCENT,19.0,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,BELLE ISLE,7,LACHLAN SCORSE,MARK MINERVINI,18.0,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,MONTAGLIARI,1,BEN LOOKER,JASON DEAMER,2.9,4.0,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,EXCLUSIVE BATTLE,2,GRANT BUCKLEY,TONY BALL,19.0,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,KERVETTE,3,JEAN VAN OVERMEIRE,KRISTEN BUCHANAN,2.7,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,MAGIC STELLA,8,DARRYL MCLELLAN,DENIM WYNEN,7.5,3.0,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,NOCI DI COCCO,3,MIKAYLA WEIR,JOSEPH BURGES,4.4,2.0,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,SPELTERINI,11,NOT NOTIFIED,MARC QUINN,0.0,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,WELCOME BACK,4,CAMILLE HOULGATTE,TOM HIGGINS,21.0,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,1,ZOONA THAN LATER,6,MADELINE OWEN,HILARY DEW,151.0,,1007,23-MDN,HVY8,SHWRY,11
2023-07-18,TAREE,2,BLUE GUITAR,5,KOBY JENNINGS,KRISTEN BUCHANAN,3.3,3.0,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,TRIPLE MONEY,11,AARON BULLOCK,PAUL SHAILER,1.7,1.0,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,DOUTELLE,6,GRANT BUCKLEY,MATTHEW SMITH,10.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,LADY GOODFELLOW,9,JON GRISEDALE,NEIL GODBOLT,34.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,CROWN DUKE,4,BENJAMIN OSMOND,WENDY PLATTS,61.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,CROWN'M,13,MADELINE OWEN,KAREN OWEN,9.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,RODEO LEGEND,3,BEN LOOKER,GLEN HODGE,71.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,I PREFER SOUL,1,ANDREW GIBBONS,WAYNE WILKES,71.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,I'M SCARLETT,2,MIKAYLA WEIR,BROOKE SOMERS,19.0,4.0,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,LOVELY THOUGHTS,7,ASHLEY MORGAN,JASON DEAMER,14.0,2.0,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,SERENADO,10,ZAC WADICK,DALE WAGSTAFF,151.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,WATERSIDE,8,CAMILLE HOULGATTE,TOM HIGGINS,151.0,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,2,GLAM TIME,12,NOT NOTIFIED,ANNETTE LEE,1.01,,2018,CL1-SW,HVY8,SHWRY,13
2023-07-18,TAREE,3,BRENDAN'S HOPE,6,AARON BULLOCK,ROSS STITT,12.0,1.0,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,DECLUTTER,9,CAMILLE HOULGATTE,ANNETTE LEE,151.0,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,GULF OF ODESSA,11,NOT NOTIFIED,AIDEN ST VINCENT,8.0,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,KHUMBU,10,BEN LOOKER,ROSS STITT,13.0,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,MORE THAN XTRA,5,GRANT BUCKLEY,TONY BALL,3.8,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,PONGOLA,11,DARRYL MCLELLAN,HILARY DEW,151.0,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,WORKING CAPITAL,3,PETER GRAHAM,PETER GRAHAM,1.8,2.0,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,CATS QUARTERS,8,BENJAMIN OSMOND,MATTHEW ROBINSON,14.0,4.0,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,I'M MADELINE,2,ANDREW GIBBONS,DAN EDWARDS,10.0,3.0,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,UNINSURABAL,7,MADELINE OWEN,KAREN OWEN,6.5,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,SANTATIME,1,ZAC WADICK,GLEN MILLIGAN,3.1,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,3,MACAULEY,4,LACHLAN SCORSE,STEVEN SAMPSON,151.0,,1262,MDN-SW,HVY8,SHWRY,12
2023-07-18,TAREE,4,PROPEL MOTION,12,DARRYL MCLELLAN,DAMIEN LANE,13.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,CHAIN OF GOLD,3,JEAN VAN OVERMEIRE,MATTHEW SMITH,1.75,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,FLYING SCOTSMAN,7,MIKAYLA WEIR,TRACEY BARTLEY,51.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,HARD TO DISMISS,14,NOT NOTIFIED,SCOTT SINGLETON,6.5,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,PACKER,10,ZOE HUNT,GREGORY HICKMAN,6.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,TAYLA'S ONE,5,ZAC WADICK,GLEN MILLIGAN,6.5,2.0,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,CURRACABUNDI,9,ANDREW GIBBONS,WAYNE WILKES,81.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,ADELINDA,8,BEN LOOKER,TRACEY BARTLEY,19.0,3.0,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,DISCREET LADY,6,CAMILLE HOULGATTE,TOM HIGGINS,21.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,STRATUM CHIEF,1,ASHLEY MORGAN,GLEN MILLIGAN,13.0,1.0,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,JESELLIX,2,BENJAMIN OSMOND,JAY HOPKINS,151.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,LA MARSA,11,JON GRISEDALE,NEIL GODBOLT,101.0,4.0,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,CLASSIC BRIGHT,8,NOT NOTIFIED,TERRY EVANS,1.01,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,4,BRICKSTER,4,GRANT BUCKLEY,VINCE JONES,151.0,,1412,CLS2,HVY8,SHWRY,14
2023-07-18,TAREE,5,COOL LAD,11,JEAN VAN OVERMEIRE,MATTHEW SMITH,3.6,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,EVOCATOR,4,AARON BULLOCK,JOSEPH BURGES,2.5,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,HEIR APPARENT,7,MIKAYLA WEIR,JOHN SPRAGUE,26.0,4.0,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,CONVINCEBILITY,1,DARRYL MCLELLAN,KRIS LEES,3.5,1.0,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,I KNOW THE TRAINER,3,RAYMOND SPOKES,PAUL SMITH,18.0,2.0,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,FOUR EGOS,10,ANDREW GIBBONS,ROSS STITT,17.0,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,VELVET HAZE,8,KOBY JENNINGS,KRIS LEES,10.0,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,FOOLISH,6,ASHLEY MORGAN,KIM WAUGH,8.5,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,LION CLASS,8,ZAC WADICK,GLEN MILLIGAN,7.5,3.0,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,PERSIAN BEAUTY,2,MADELINE OWEN,ROSS STITT,126.0,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,STAR OF YAMBA,5,CAMILLE HOULGATTE,TOM HIGGINS,41.0,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,JUST ONE LOOK,9,BEN LOOKER,PAUL PERRY,26.0,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,DIAMOND BLUSH,11,GRANT BUCKLEY,TONY BALL,26.0,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,DON'T FORGET DAD,15,NOT NOTIFIED,NEIL GODBOLT,1.01,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,OBELIUS,13,NOT NOTIFIED,DALE WAGSTAFF,1.01,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,PROPEL MOTION,17,NOT NOTIFIED,DAMIEN LANE,1.01,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,5,LA MARSA,4,NOT NOTIFIED,NEIL GODBOLT,1.01,,1262,CLS3,HVY8,SHWRY,17
2023-07-18,TAREE,6,CLASSIC DEEL,11,BENJAMIN OSMOND,KRIS LEES,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,SEETHING SEB,10,NOT NOTIFIED,KAREN OWEN,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,CIREBON,4,DARRYL MCLELLAN,KRIS LEES,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,MISS SHALAA,3,BEN LOOKER,JASON DEAMER,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,HOT SAUCE,14,NOT NOTIFIED,LUKE THOMAS,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,INFERENCIA,4,AARON BULLOCK,REBECCA DUNN,,,1614,BM-58,HVY8,SHWRY,16
2023-07-18,TAREE,6,PIPPEN,5,GRANT BUCKLEY,PAUL PERRY,,,1614,BM-58,HVY8,SHWRY,16
