Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-28,TAMWORTH,5,THE POLENITSA,6,CHELSEA HILLIER,Todd Payne,21.0,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,5,WHITE ARENDELLE,16,NOT NOTIFIED,Todd Howlett,11.0,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,5,FILL YOUR HEART,13,BENJAMIN OSMOND,Kris Lees,26.0,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,5,WILD,2,CHRIS TAYLOR,Terry Wicks,126.0,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,5,YEHBUT,18,NOT NOTIFIED,Damien Lane,1.01,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,5,HERNE HILL,3,NOT NOTIFIED,Justin Bowen,1.01,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,5,JUNGLE FEVER,9,GEORGINA MCDONNELL,Stephen Sutherland,1.01,,1400,CL1,GOOD4,FINE,18
2023-07-28,TAMWORTH,6,NORMAN,5,LACHLAN SCORSE,Gavin Groth,10.0,3.0,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,TOROWOTO,6,COBI VITLER,Craig Martin,9.5,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,AESTHETE,9,AARON BULLOCK,Cody Morgan,3.0,1.0,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,BILL PEYTO,8,BRAITH NOCK,Jane Clement,12.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,FUSAICHI FAMILY,12,GRANT BUCKLEY,Brett Cavanough,12.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,TYSON'S DREAM,1,KOBY JENNINGS,Cody Morgan,11.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,DOLLY JAYNE,10,ANDREW GIBBONS,John Ramsey,10.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,JUST JACKY,4,COURTNEY VAN DER W,Theresa Stair,18.0,4.0,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,DEVOCEAN,2,ZAC WADICK,Paul Shailer,12.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,SUBUKI,4,NOT NOTIFIED,Wayne Brown,12.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,CROATIAN MADAME,3,JENNY DUGGAN,Jeremy Gask,19.0,2.0,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,OUR GIRL EVE,10,MADELINE OWEN,Paddy Cunningham,101.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,KILLZY,7,ASHLEY MORGAN,Glen Milligan,4.6,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,XINGYUN,11,CASSEY WILLIAMS,Robert Knight,101.0,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,MORE THAN DISCREET,13,NOT NOTIFIED,Luke Thomas,1.01,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,6,ANAZARLI,6,NOT NOTIFIED,Lea Selby,1.01,,1600,BM58,GOOD4,FINE,16
2023-07-28,TAMWORTH,7,RETRIEVAL,3,LACHLAN SCORSE,Cody Morgan,8.5,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,OSTRACISED,5,KOBY JENNINGS,Cody Morgan,5.0,3.0,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,STING JET,16,ASHLEY MORGAN,Brett Cavanough,6.5,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,CROP DUSTER,3,JENNY DUGGAN,Jeremy Gask,9.0,2.0,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,OUR CALANTHA,6,BENJAMIN OSMOND,Michelle Fleming,101.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,DIVINE SINNER,4,AARON BULLOCK,Cameron Crockett,4.4,4.0,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,SATAY CHICKEN,2,BRAITH NOCK,Cody Morgan,6.0,1.0,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,VELVET HAZE,9,ANDREW GIBBONS,Kris Lees,14.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,HOROWITZ,7,GRANT BUCKLEY,Peter Sinclair,11.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,JACKYY DEE,18,NOT NOTIFIED,Damien Lane,12.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,LION CLASS,1,ZAC WADICK,Glen Milligan,10.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,ILZOOMYA,8,COBI VITLER,Luke Pepper,5.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,TAYLA'S ONE,10,NOT NOTIFIED,Glen Milligan,12.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,BORROWED LUCK,10,MIKAYLA WEIR,Jan Bowen,31.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,TENNAGAIN,1,DARRYL MCLELLAN,Todd Howlett,1.01,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,CLUNY ROAD,15,MADELINE OWEN,Todd Howlett,16.0,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,VALLEJO,13,NOT NOTIFIED,Cathleen Rode,1.01,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,7,STARS 'N' RICHES,14,NOT NOTIFIED,Brodie Fenton,1.01,,1200,CL2,GOOD4,FINE,18
2023-07-28,TAMWORTH,8,CLASSY JAYBEE,7,NOT NOTIFIED,Jeremy Sylvester,6.5,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,EZEKEIL,2,LACHLAN SCORSE,Cody Morgan,4.8,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,CECIL STREET LAD,2,KOBY JENNINGS,Kristen Buchanan,6.0,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,LE MELODY,7,AARON BULLOCK,Cody Morgan,1.28,1.0,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,SWAMP NATION,6,ZAC WADICK,Glen Milligan,26.0,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,HARD TO SAY,12,ASHLEY MORGAN,Jason Deamer,3.3,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,FOREIGN BROTHER,4,MATTHEW PALMER,Gavin Groth,14.0,2.0,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,INDERNILE,9,CAMILLE HOULGATTE,Brodie Fenton,101.0,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,AUNTIE MONNIE,1,MIKAYLA WEIR,Sue Grills,34.0,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,RANUNCULA,3,GRANT BUCKLEY,Stephen Jones,17.0,3.0,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,NOSEY,13,NOT NOTIFIED,Jeremy Sylvester,34.0,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,MR SEVERINO,5,BRAITH NOCK,Sue Grills,31.0,,1000,OPEN,GOOD4,FINE,13
2023-07-28,TAMWORTH,8,ANUBIS,8,ANDREW GIBBONS,Sue Grills,61.0,4.0,1000,OPEN,GOOD4,FINE,13
2023-07-28,DUBBO,1,CLENDENNING,3,NICK HEYWOOD,Damien Lane,9.0,2.0,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,INVAHIR,2,WENDY PEEL,Clint Lundholm,2.15,1.0,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,LORD CAT,8,NOT NOTIFIED,Rodney Northam,8.0,,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,MAGIC PROPHET,7,CLAYTON GALLAGHER,Todd Howlett,5.5,,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,NO GUARANTEES,6,SERG LISNYY,Damien Lane,41.0,,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,SWEET MERCHANT,5,RONALD SIMPSON,Ben Blay,41.0,,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,KAISA,4,JAKE PRACEY-HOLMES,Lou Mary,2.8,4.0,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,1,ZEST FOR LIFE,1,MICHAEL HEAGNEY,Brett Robb,5.0,3.0,1418,MDN SW,SOFT5,FINE,8
2023-07-28,DUBBO,2,BREAK OVER,4,JAKE PRACEY-HOLMES,Clint Lundholm,8.5,4.0,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,CHOOKSTER,8,JULIA PRESITS,Connie Greig,17.0,3.0,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,LITTLE DITTY,3,JAKE BARRETT,Brett Robb,3.0,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,QUICK FLOSS,5,JAMES ROGERS,Ashley Gibson,19.0,1.0,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,VINLAGO,2,DYLAN STANLEY,Dale Riley,21.0,2.0,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,CARRANA ANNE,10,CLAYTON GALLAGHER,Brett Robb,2.4,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,DUPENNY,12,NOT NOTIFIED,Brett Thompson,10.0,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,MISS BATURINA,4,NOT NOTIFIED,Rodney Northam,6.5,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,TREADING WATER,7,MICHAEL HEAGNEY,Gayna Williams,126.0,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,REBEL FLYER,1,RONALD SIMPSON,Cameron Crockett,6.5,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,ONEOFTHESENIGHTS,15,RONALD SIMPSON,Cameron Crockett,4.4,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,IRENE OF ATHENS,9,WENDY PEEL,Clint Lundholm,101.0,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,PLUCK THE CASH,10,NOT NOTIFIED,James Dobie,1.01,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,SUPREME ABILITY,6,MATHEW CAHILL,Rodney Robb,71.0,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,2,SNOW MISSILE,13,NOT NOTIFIED,Karen Lunn,1.01,,1018,MDN SW,SOFT5,FINE,15
2023-07-28,DUBBO,3,BARCOO RIVER,7,ANTHONY CAVALLO,Bob Howe,7.0,4.0,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,TENNAGAIN,4,WILLIAM STANLEY,Todd Howlett,5.5,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,MINNEWATER,6,NOT NOTIFIED,Gayna Williams,0.0,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,NANNU,6,JAKE BARRETT,Rodney Robb,6.0,3.0,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,APPLE CUBED,1,DYLAN STANLEY,Bryan Dixon Jnr,34.0,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,ITHICUS,10,JAKE PRACEY-HOLMES,Brett Thompson,12.0,2.0,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,FEIRME PRINCE,5,CLAYTON GALLAGHER,Toby Pracey,2.2,1.0,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,LADY FRAULEIN,9,WENDY PEEL,Clint Lundholm,15.0,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,IN THE AIR TONIGHT,3,RONALD SIMPSON,Gayna Williams,14.0,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,SAUCE DRAGON,8,ANDREW BANKS,Sharon Jeffries,31.0,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,3,SHADES OF MAGIC,2,MATHEW CAHILL,Mark Milton,51.0,,1218,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,4,HAMMOON SKY,7,RONALD SIMPSON,Rodney Northam,2.6,3.0,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,VILLA TINO,9,NOT NOTIFIED,Tracey Bartley,2.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,BULLA VINAKA,10,NICK HEYWOOD,Dean Mirfin,15.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,NIPPY,4,JAKE BARRETT,Brett Robb,126.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,D'ORO CHOICE,15,NOT NOTIFIED,Alison Smith,12.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,BRANDYWINE,6,JESS DEL FRARI,Melissa Harrison,81.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,MONKEY RAT,5,ANTHONY CAVALLO,John Davis,41.0,2.0,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,PAINITE,9,MATHEW CAHILL,David J Smith,2.4,4.0,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,SCHMACKO,3,CHELSEA INGS,Maree Hopkins,0.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,SNIPER'S BYLINE,1,SERG LISNYY,Brett Thompson,23.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,SNOW MISSILE,8,ANDREW BANKS,Karen Lunn,81.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,LADY BANX,2,MICHAEL HEAGNEY,Cassandra Stummer,41.0,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,AVENGE,14,NOT NOTIFIED,Alison Smith,1.01,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,INVAHIR,2,NOT NOTIFIED,Clint Lundholm,1.01,,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,4,DUPENNY,3,JAKE PRACEY-HOLMES,Brett Thompson,4.8,1.0,1218,MDN,SOFT5,FINE,15
2023-07-28,DUBBO,5,PROTOSTAR,6,JAKE BARRETT,Rodney Robb,3.4,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,VANOUREUCE,3,JAKE PRACEY-HOLMES,Clint Lundholm,5.0,3.0,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,PYRAMID OF FIRE,1,MATHEW CAHILL,Cameron Crockett,3.6,2.0,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,MIDNIGHT DREAM,7,CLAYTON GALLAGHER,Paul Clisby,4.4,1.0,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,MINNEWATER,6,NICK HEYWOOD,Gayna Williams,9.5,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,PRESSITA,8,ANTHONY CAVALLO,Bryan Dixon Jnr,31.0,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,ITHICUS,8,NOT NOTIFIED,Brett Thompson,0.0,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,VENATIC,2,RONALD SIMPSON,Clint Lundholm,4.6,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,KELILAH,5,WILLIAM STANLEY,Melissa Harrison,8.5,4.0,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,IN THE AIR TONIGHT,7,NOT NOTIFIED,Gayna Williams,0.0,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,5,REDLINE,4,ANDREW BANKS,Bryan Dixon Jnr,31.0,,1018,CL1,SOFT5,FINE,11
2023-07-28,DUBBO,6,BARNEY RABBLE,4,JAKE BARRETT,Allan Kehoe,12.0,2.0,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,COBIA,8,CLAYTON GALLAGHER,Todd Howlett,4.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,MIRACLE DAY,6,MATHEW CAHILL,Dar Lunn,12.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,MAGNUS RED,8,RONALD SIMPSON,Clint Lundholm,4.2,3.0,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,SUSSU,9,NICK HEYWOOD,Stephen Jones,4.2,1.0,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,BROGANS CREEK,3,WILLIAM STANLEY,Toby Pracey,6.5,4.0,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,BRITISH STATESMAN,5,MICHAEL HEAGNEY,Gayna Williams,4.6,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,CROP DUSTER,3,NOT NOTIFIED,Jeremy Gask,0.0,,1118,CL3,SOFT5,FINE,13
2023-07-28,DUBBO,6,IRON HAT,10,JAKE PRACEY-HOLMES,Jan Bowen,11.0,,1118,CL3,SOFT5,FINE,13
