Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-08,RANDWICK,1,EPIC PROPORTIONS,1,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,2.15,2.0,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,CIGAR FLICK,2,JASON COLLETT,CHRIS WALLER,2.4,1.0,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,MISTY LEGEND,4,ADAM HYERONIMUS,RICHARD & WILL FREEDMAN,5.0,4.0,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,CATHEDRAL COVE,1,TYLER SCHILLER,ANTHONY CUMMINGS,1.01,,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,MISSILE DEFENCE,3,REECE JONES,ANTHONY CUMMINGS,21.0,3.0,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,STARMAE,7,RACHEL KING,BJORN BAKER,1.01,,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,REINE OF NINE,4,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,26.0,,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,1,DESPERATELY,2,ZAC LLOYD,BJORN BAKER,1.01,,1100,2YO,GOOD4,FINE,8
2023-07-08,RANDWICK,2,RESONATOR,1,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,TOKEN CAPITALIST,1,JASON COLLETT,ANNABEL NEASHAM,5.5,1.0,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,LITTLE BEGINNINGS,7,DYLAN GIBBONS,KRIS LEES,7.5,,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,STEP ASIDE,6,JAY FORD,CHRIS WALLER,8.5,,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,WEST OF AFRICA,3,ZAC LLOYD,ANNABEL NEASHAM,3.0,,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,BAT OUT OF HELL,2,ASHLEY MORGAN,CIARON MAHER & DAVID EUSTACE,5.5,3.0,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,NOBLE CONQUEROR,5,BRETT PREBBLE,CHRIS WALLER,11.0,4.0,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,TERRA MATER,4,TYLER SCHILLER,JARROD AUSTIN,6.5,2.0,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,2,GENTLY ROLLED,7,REECE JONES,BRYCE HEYS,1.01,,1400,3YB-72,GOOD4,FINE,9
2023-07-08,RANDWICK,3,BARRADAS,13,ASHLEY MORGAN,BRETT CAVANOUGH,12.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,BURRANDANA,9,JASON COLLETT,PETER J MORGAN,3.9,2.0,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,MIRACLE DAY,8,BAILEY WHEELER,DAR LUNN,34.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,SWIFT CHARM,14,KODY NESTOR,BRETT DODSON,10.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,SALUTE AGAIN,10,TYLER SCHILLER,WAYNE CARROLL,9.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,CHASE MY CROWN,12,DYLAN GIBBONS,WAYNE WILKES,7.0,1.0,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,CAVAUP,7,ADAM HYERONIMUS,MATTHEW DUNN,9.5,4.0,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,VILIFIED,6,KATHY O'HARA,COLT PROSSER,41.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,BINKOU,4,REGAN BAYLISS,ROBERT AGNEW,26.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,SHAFTY,2,AMY MCLUCAS,DAVID BLUNDELL,81.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,DUPRIDE STAR,1,ANDREW ADKINS,GARY COLVIN,26.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,MISS THATCHER,5,ZAC LLOYD,TIM MARTIN,4.6,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,LIPSTICK LIL,3,JENNY DUGGAN,KYLIE KENNEDY,51.0,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,ALLGEMEINE,11,JAY FORD,MATTHEW DALE,11.0,3.0,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,DENI GAL,16,TOM SHERRY,TERRY ROBINSON,1.01,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,COMPETITION,15,REECE JONES,CAMERON CROCKETT,1.01,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,ADELSUN,11,BAILEY WHEELER,CAMERON CROCKETT,1.01,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,3,SACRED DELAGO,10,NOT NOTIFIED,MARK OSTINI,1.01,,1400,3Y+CL3,GOOD4,FINE,18
2023-07-08,RANDWICK,4,OXFORD TYCOON,3,TYLER SCHILLER,KIM WAUGH,23.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,LANCASTER BOMBER,11,JASON COLLETT,RICHARD LITT,11.0,3.0,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,CROSSCHECK,5,ZAC LLOYD,SARA RYAN,13.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,NOSEY PARKER,4,JENNY DUGGAN,PAUL PERRY,9.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,DIAMOND DIESEL,7,DYLAN GIBBONS,ADAM DUGGAN,4.4,1.0,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,STAR MISSION,9,JAY FORD,PETER GREEN,19.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,TWICE AS SPECIAL,10,TOM SHERRY,JASON COYLE,8.5,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,AMATHUBA,12,RACHEL KING,RICHARD & WILL FREEDMAN,9.5,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,INVINCIBLE KISS,6,MADI DERRICK,WAYNE SEELIN,21.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,LUNA ROCKS,8,NOT NOTIFIED,RICHARD & WILL FREEDMAN,31.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,STAR IMPACT,2,REECE JONES,MARK MINERVINI,10.0,4.0,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,THREE WISE MEN,5,NOT NOTIFIED,EDWARD CUMMINGS,19.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,SUPER BRIGHT,1,BAILEY WHEELER,NATHAN DOYLE,6.0,2.0,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,DAMAGED,8,ROBBIE DOLAN,RICHARD LITT,26.0,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,4,KAHAWATY,12,ADAM HYERONIMUS,ANTHONY CUMMINGS,1.01,,1200,BM-72,GOOD4,FINE,15
2023-07-08,RANDWICK,5,BATTLETON,9,DYLAN GIBBONS,BJORN BAKER,7.5,1.0,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,EXCELLADUS,2,ZAC LLOYD,DAVID PFIEFFER,4.6,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,RESONATOR,3,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,2.7,2.0,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,TURBEAU,8,REGAN BAYLISS,DAVID BRIDEOAKE & MATT JENKINS,17.0,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,EXCELMAN,10,BAILEY WHEELER,RICHARD LAMING,71.0,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,KNIGHT,7,RACHEL KING,JASON ATTARD & LUCY KEEGAN-ATTARD,101.0,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,CRUEL SUMMER,4,KATHY O'HARA,PAUL PERRY,26.0,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,SILENT AGENDA,10,TOM SHERRY,JOSEPH PRIDE,41.0,3.0,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,FROM THE BUSH,5,TYLER SCHILLER,GAYNA WILLIAMS,15.0,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,WINEGLASS BAY,6,JASON COLLETT,CHRIS WALLER,9.0,4.0,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,5,MIRRA VIEW,1,REECE JONES,PETER & PAUL SNOWDEN,6.0,,1400,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,6,ARISTONOUS,16,JASON COLLETT,ANNABEL NEASHAM,4.2,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,KIRKEBY,4,BRETT PREBBLE,CHRIS WALLER,12.0,2.0,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,MANBEHINDTHEMONEY,12,REGAN BAYLISS,ANNABEL NEASHAM,4.6,1.0,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,TONY BE,9,AMY MCLUCAS,CHRIS WALLER,19.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,MUTAMANNI,5,DYLAN GIBBONS,CHRIS WALLER,3.7,4.0,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,OUR CANDIDATE,2,ASHLEY MORGAN,KRIS LEES,126.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,TOURISTIC,7,TOM SHERRY,PETER & PAUL SNOWDEN,4.6,3.0,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,MCGEEHAN,3,KATHY O'HARA,PAUL & MARTHA CAVE,51.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,INTUITU,10,ADAM HYERONIMUS,ANNABEL NEASHAM,15.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,THIS'LLBETHEONE,6,TYLER SCHILLER,JOHN O'SHEA,15.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,WHANGA WONDER,8,JAY FORD,KIM WAUGH,61.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,LEFT REELING,1,ZAC LLOYD,JOHN SARGENT,7.5,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,BOWERY BREEZE,11,ANDREW ADKINS,PAUL & MARTHA CAVE,23.0,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,STEPLEE,8,REECE JONES,RODNEY NORTHAM,1.01,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,KARMAZONE,10,NOT NOTIFIED,DANIEL ROBINSON,1.01,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,CHATEAUX PARK,7,NOT NOTIFIED,JASON COYLE,1.01,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,6,DARLINGTON COUNTY,5,NOT NOTIFIED,CHRIS WALLER,1.01,,2000,BM-78,GOOD4,FINE,17
2023-07-08,RANDWICK,7,INSURRECTION,10,ZAC LLOYD,MICHAEL FREEDMAN,2.6,1.0,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,BRUDENELL,7,DYLAN GIBBONS,KRIS LEES,5.5,2.0,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,SO GOOD SO COOL,5,REGAN BAYLISS,SARA RYAN,15.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,HUON,9,JASON COLLETT,RICHARD LITT,26.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,CLASSY JAYBEE,7,AMY MCLUCAS,JEREMY SYLVESTER,81.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,BEND THE KNEE,3,JAY FORD,KIM WAUGH,15.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,CURTIS ISLAND,8,RACHEL KING,ROBERT PEARSE,14.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,WATEGOS,2,BAILEY WHEELER,BJORN BAKER,16.0,4.0,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,CUSTODIAN,4,TYLER SCHILLER,PETER & PAUL SNOWDEN,5.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,ORYX,1,TOM SHERRY,JAKE HULL,31.0,,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,7,SECRET REVOLUTION,6,REECE JONES,PETER & PAUL SNOWDEN,15.0,3.0,1100,BM-78,GOOD4,FINE,11
2023-07-08,RANDWICK,8,POLLY GREY,15,BRETT PREBBLE,CHRIS WALLER,34.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,UCALLEDIT,10,DYLAN GIBBONS,KRIS LEES,8.0,1.0,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,TAMAHERE,3,REGAN BAYLISS,ANNABEL NEASHAM,11.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,BABY RIDER,16,NOT NOTIFIED,BJORN BAKER,71.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,CISCO BAY,9,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,7.5,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,HOSIER,11,ASHLEY MORGAN,MARK MINERVINI,23.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,ART CADEAU,4,KATHY O'HARA,TERRY ROBINSON,21.0,3.0,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,LONGVILLERS,1,JASON COLLETT,CHRIS WALLER,9.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,BRIGANTINE,9,ZAC LLOYD,JAMES CUMMINGS,4.8,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,MATTHEW FLINDERS,2,ANDREW ADKINS,ANNABEL NEASHAM,26.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,COTEHELE,6,TOM SHERRY,JOHN O'SHEA,4.8,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,BLAZE A TRAIL,11,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,9.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,BROOKSPIRE,5,JAY FORD,CHRIS WALLER,10.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,KING OF HASTINGS,12,TYLER SCHILLER,ANTHONY & SAM FREEDMAN,5.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,ACQUITTED,6,REECE JONES,KRIS LEES,11.0,2.0,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,LADY OF LUXURY,8,RACHEL KING,BJORN BAKER,16.0,,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,8,BARBIE'S FOX,7,ZAC LLOYD,BEN & JD HAYES,6.5,4.0,1400,LISTED,GOOD4,FINE,17
2023-07-08,RANDWICK,9,CONSCRIPT,4,ZAC LLOYD,GERALD RYAN & STERLING ALEXIOU,8.5,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,MUCH MUCH BETTER,11,REGAN BAYLISS,SARA RYAN,15.0,2.0,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,FOX FIGHTER,5,BAILEY WHEELER,DAVID PAYNE,19.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,WEWILLROCK,6,TYLER SCHILLER,JOHN O'SHEA,5.0,1.0,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,HANDLE THE TRUTH,9,ADAM HYERONIMUS,KEITH DRYDEN,34.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,ASTERO,1,AMY MCLUCAS,MATTHEW SMITH,21.0,3.0,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,VALIANT DREAM,12,ROBBIE DOLAN,JIM & GREG LEE,201.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,SPACEBOY,10,KATHY O'HARA,GARY PORTELLI,51.0,4.0,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,SAMOOT,3,TOM SHERRY,KRIS LEES,51.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,RUBY TUESDAY,7,REECE JONES,GARY PORTELLI,51.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,IOWNA MERC,8,DYLAN GIBBONS,BJORN BAKER,1.9,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,BILLIONDOLLARBABY,14,ANDREW ADKINS,PETER & PAUL SNOWDEN,17.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,RUTHIN,12,RACHEL KING,JOSEPH PRIDE,0.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,BELLA ROUGE,2,JASON COLLETT,CHRIS WALLER,11.0,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,9,KIR ROYALE,10,BRETT PREBBLE,CHRIS WALLER,1.01,,1200,BM-88,GOOD4,FINE,15
2023-07-08,RANDWICK,10,KIR ROYALE,6,ZAC LLOYD,CHRIS WALLER,5.5,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,FORZANINI,8,TOM SHERRY,PETER & PAUL SNOWDEN,9.5,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,OUR BELLAGIO MISS,2,HANNAH WILLIAMS,ROBERT & LUKE PRICE,13.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,AUTHENTIC JEWEL,7,BAILEY WHEELER,BRAD WIDDUP,6.5,3.0,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,DIAMOND DEALER,11,DYLAN GIBBONS,BJORN BAKER,8.0,4.0,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,STAR SPIRIT,11,TYLER SCHILLER,MATTHEW SMITH,8.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,TEN BELLS,3,JASON COLLETT,SCOTT COLLINGS,10.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,LADY BROOK,10,REGAN BAYLISS,JOSEPH PRIDE,13.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,SUNBORN,5,REECE JONES,EDWARD CUMMINGS,11.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,MISS JAY FOX,1,RACHEL KING,BJORN BAKER,15.0,1.0,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,KAHAWATY,13,ADAM HYERONIMUS,ANTHONY CUMMINGS,31.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,ACAPPELLA SUN,9,AMY MCLUCAS,MATTHEW DALE,11.0,2.0,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,PETULANT,4,JAY FORD,"MICHAEL, WAYNE & JOHN HAWKES",7.0,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,TWICE AS SPECIAL,12,NOT NOTIFIED,JASON COYLE,1.01,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,RANDWICK,10,INVINCIBLE KISS,5,NOT NOTIFIED,WAYNE SEELIN,1.01,,1100,FMB-78,GOOD4,FINE,15
2023-07-08,PAKENHAM,1,ANGERSTEIN,9,JOSH CARTWRIGHT,BRENDAN MCCARTHY,81.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,GYMKHANA,10,RHYS MCLEOD,ANGUS TOWNLEY,34.0,4.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,MORE PILLS,2,AMY HERRMANN,KEN & KASEY KEYS,5.0,1.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,ROUGE MOULIN,12,JAKE NOONAN,TRENT BUSUTTIN & NATALIE YOUNG,4.6,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,SOME ECLIPSE,7,JAMIE GIBBONS,RON HOCKLEY,151.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,THIS CITY,1,DYLAN TURNER,GREG EURELL,23.0,3.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,BAO BUN,6,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,PARIS LAVENDER,8,PAUL GATT,LLOYD KENNEWELL,9.5,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,PRESS FOR VICTORY,13,JOHN KEATING,SAAB HASAN,0.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,TREASURE 'N' BLOOD,6,HARRY GRACE,LOGAN MCGILL,9.5,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,AWESOME LINEUP,3,ANTHONY DARMANIN,LEON & TROY CORSTENS,7.5,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,THE GREAT ARMADA,5,LIAM RIORDAN,ANTHONY & SAM FREEDMAN,6.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,1,ZOUSMIC,4,JACK HILL,PETER G MOODY,2.6,2.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,FREEDOM STAR,7,RHYS MCLEOD,MATT LAURIE,11.0,3.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,MIZEN,1,MITCHELL AITKEN,COLIN SCOTT,51.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,NAVY STREET,13,RHYS MCLEOD,THOMAS SADLER,0.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,SHEER REWARD,5,GARY LO,PHILLIP STOKES,5.5,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,SPEEDTAIL,9,DYLAN TURNER,GREG EURELL,17.0,1.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,FERGYLISCIOUS,8,LIAM RIORDAN,MICK PRICE & MICHAEL KENT (JNR),26.0,4.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,MACCY DANCER,3,JAKE NOONAN,DAVID & CORAL FEEK,17.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,PIACIUTA,10,TOM MADDEN,ARCHIE ALEXANDER,41.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,ROADIE,2,TAHLIA HOPE,ANDREW NOBLET,23.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,TOCASIA,4,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,16.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,DUNLOE,6,ANTHONY DARMANIN,BEN & JD HAYES,7.5,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,MASONRY,6,JACK HILL,PETER G MOODY,1.6,2.0,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,2,DECEPTIVE,5,MAKISHA SALTER,AMY & ASH YARGI,0.0,,1200,MDN-SW,AWT,SHWRY,13
2023-07-08,PAKENHAM,3,CODE OF SILENCE,12,MITCHELL AITKEN,HENRY DWYER,18.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,FULLPROOF,3,RHYS MCLEOD,ANTHONY & SAM FREEDMAN,5.5,1.0,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,GALLAGHER,1,DYLAN TURNER,MICK PRICE & MICHAEL KENT (JNR),41.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,MACFARLANE,2,LOGAN MCNEIL,MICK PRICE & MICHAEL KENT (JNR),41.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,MASTER POLANSKI,4,JAKE NOONAN,DAVID & CORAL FEEK,6.5,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,RAYZA WARRIOR,8,JOSH CARTWRIGHT,REECE GOODWIN,13.0,3.0,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,SHARK ISLAND,6,TAHLIA HOPE,GRAHAME BEGG,4.4,4.0,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,SIRIUS BLACK,9,PAUL GATT,CIARON MAHER & DAVID EUSTACE,8.5,2.0,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,BOOGIE STREET,11,ANTHONY DARMANIN,BEN & JD HAYES,15.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,CAESAR CAKE,5,JACK HILL,MICK PRICE & MICHAEL KENT (JNR),4.2,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,GRINZINGER BURG,10,LIAM RIORDAN,DANNY O'BRIEN,16.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,BOB THE HORSE,7,TOM MADDEN,JOHN MOLONEY,41.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,BELLAWISH,16,NOT NOTIFIED,MATT LAURIE,15.0,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,NAHNAH NOT ME,4,NOT NOTIFIED,RICK HARRISON,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,DYNAMIC DEEL,1,NOT NOTIFIED,MATHEW ELLERTON,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,MYSTERY DEEL,2,NOT NOTIFIED,JASON WARREN,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,3,ADELAIDE ANGEL,7,NOT NOTIFIED,JOHN MOLONEY,1.01,,1600,MDN-SW,AWT,SHWRY,17
2023-07-08,PAKENHAM,4,DELIGHTFUL DODGER,17,RHYS MCLEOD,NICK RYAN,0.0,,1400,MDN-SW,AWT,SHWRY,18
