Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-03,MUSWELLBROOK,7,DANZA IN THE DARK,4,RORY HUTCHINGS,STEPHEN MEYER,12.0,2.0,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,TURN UP THE NIGHT,18,HEAVELON VAN DER H,ANNABEL NEASHAM,4.8,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,FLYING SCOTSMAN,12,REECE JONES,TRACEY BARTLEY,81.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,ELARSKI,3,ANDREW GIBBONS,KRIS LEES,12.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,INTO THE OBLIVION,13,CAMILLE HOULGATTE,PAUL PERRY,101.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,JUBILANT,14,DARRYL MCLELLAN,PAUL PERRY,14.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,THE FOSSIL,8,LACHLAN SCORSE,SAM KAVANAGH,14.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,CHARLIE'S LAW,6,JEAN VAN OVERMEIRE,GREGORY MCFARLANE,51.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,PEE DEE,7,GRANT BUCKLEY,PAT FARRELL,6.5,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,OBELIUS,11,MIKAYLA WEIR,DALE WAGSTAFF,126.0,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,7,HARD TO DISMISS,3,NOT NOTIFIED,SCOTT SINGLETON,1.01,,1280,BM-66,SOFT5,OCAST,18
2023-07-03,MUSWELLBROOK,8,HIT THE RIM,2,ASHLEY MORGAN,CLINT LUNDHOLM,16.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,SEAHAVEN,1,AARON BULLOCK,PAUL MESSARA,4.0,3.0,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,TITLED TYCOON,12,REECE JONES,RODNEY NORTHAM,8.5,2.0,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,NORMAN,3,GRANT BUCKLEY,GAVIN GROTH,11.0,4.0,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,ROCKBARTON ROMAN,5,LACHLAN SCORSE,DAVID ATKINS,7.0,1.0,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,CLASSIC DEEL,9,ANDREW GIBBONS,KRIS LEES,34.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,LORD AVATAR,4,BENJAMIN OSMOND,LYLE CHANDLER,101.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,HARD TO DISMISS,8,MITCHELL BELL,SCOTT SINGLETON,5.5,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,ADELSUN,3,CHRISTIAN REITH,CAMERON CROCKETT,10.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,BEHIND THE STORM,7,JENNY DUGGAN,JEREMY GASK,9.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,DOLLY JAYNE,6,DARRYL MCLELLAN,JOHN RAMSEY,8.5,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,SECOND HALF,13,NOT NOTIFIED,RODNEY NORTHAM,41.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,THE CARPET BAGGER,2,LOUISE DAY,JOSEPH IBLE,7.5,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,TORNADO LIGHT,8,MIKAYLA WEIR,TRACEY BARTLEY,23.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,IMPERIAL GREY,11,JEAN VAN OVERMEIRE,PAUL PERRY,151.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,MUSWELLBROOK,8,KEIKOKU,10,MATTHEW PALMER,LUKE PEPPER,10.0,,1450,CLS3,SOFT5,OCAST,16
2023-07-03,COROWA,1,CHIPSTAR,8,JOSH RICHARDS,SCOTT SPACKMAN,11.0,,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,FREAKSHAKE,4,BRENDAN WARD,DONNA SCOTT,3.5,,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,BRIDIE'S LUCK,3,KAYLA NISBET,RON STUBBS,4.2,1.0,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,NORRIS,7,NICK HEYWOOD,ANTHONY WARREN,3.6,,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,CELLAR CHAMP,2,HOLLY DURNAN,GARY COLVIN,4.4,3.0,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,DUBAI OAK,6,NYSSA BURRELLS,JOHN ROLFE,41.0,4.0,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,SHARP NOISE,1,JORDAN MALLYON,DAVID BLUNDELL,15.0,2.0,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,SHERUT AVIR,5,BRADLEY VALE,SHILLEAGH MEYERVALE,151.0,,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,1,STELLA SIREN,9,TEIGHAN WORSNOP,ANTHONY CRAIG,2.8,,1000,MAIDEN,SOFT7,FINE,9
2023-07-03,COROWA,2,ALTROVE,8,HOLLY DURNAN,ROB WELLINGTON,3.3,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,WILD IRISH ROVER,4,JOSH RICHARDS,GEOFF DURYEA,7.0,1.0,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,SACRED OATH,9,NICK SOUQUET,MITCHELL BEER,7.0,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,MISS ELSIE MAY,6,BRENDAN WARD,WAYNE CARROLL,8.5,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,CRIMSON ROCK,1,HANNAH WILLIAMS,KYM DAVISON,19.0,2.0,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,I'M NOT LEAVING,5,NOT NOTIFIED,ROB POTTER,4.6,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,IMPROPER,2,CORIAH KEATINGS,DONNA SCOTT,3.5,4.0,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,WHITE LIAR,4,DAMON BUDLER,ROB POTTER,9.0,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,EXALTED DENNIS,3,BRADLEY VALE,MICHELLE BORSERIO,10.0,3.0,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,KHALEEJ,5,KAYLA NISBET,JOHN ROLFE,14.0,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,2,FIFI GIRL,7,NYSSA BURRELLS,FIONA SCHNEIDERS,151.0,,1200,CLS3,SOFT7,FINE,11
2023-07-03,COROWA,3,CHILEAN EXPRESS,6,NICK HEYWOOD,ALLAN MCRAE,26.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,SEA CROSSING,2,ROBERT BEATTIE,AILEEN VANDERFEEN,21.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,SHEER LUNACY,5,HANNAH EDGLEY,BEN BRISBOURNE,5.0,1.0,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,SONATTACK,9,TEIGHAN WORSNOP,GINO D'ALTORIO,0.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,BON ZIPPER,14,JOSH RICHARDS,MICHAEL LYNCH,7.5,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,DOCTOR ROBERT,12,TAHLIA HOPE,LEE & SHANNON HOPE,4.2,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,LITTLE DOUGIE,3,LOGAN MCNEIL,MICK NOLAN,12.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,NORTHERN TAHNEE,9,BILLY OWEN,CRAIG WEEDING,13.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,EXPRESS CASH,10,BRADLEY VALE,DES PERRYMAN,21.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,MAJESTIC LILLY,4,CORIAH KEATINGS,ANDREW SHEAHAN,17.0,2.0,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,SLEDGE,11,BRENDAN WARD,WAYNE CARROLL,31.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,SLEIGH'S BELLE,8,HANNAH WILLIAMS,TROY LORBACK,4.8,3.0,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,DI DI MAU,13,NOT NOTIFIED,CRAIG WEEDING,0.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,FULL BLOSSOM,16,ROSE HAMMOND,JARROD ROBINSON,1.01,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,DARK LEGACY,1,JAKE DUFFY,CRAIG WEEDING,41.0,4.0,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,TEXAS OPEN,13,KAYLA NISBET,ALLAN MCRAE,151.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,JAZZAMATAZZ,17,NOT NOTIFIED,AILEEN VANDERFEEN,0.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,GYMKERRIE,7,TEIGHAN WORSNOP,JACQUI SIMS,34.0,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,BANGALEE MIST,7,NOT NOTIFIED,MADDISON COLLINS,1.01,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,3,MIN MIN LIGHT,12,HOLLY DURNAN,FIONA SCHNEIDERS,1.01,,1600,CL1-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,BOBOTOV,9,JOSH RICHARDS,ROB WELLINGTON,4.2,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,CHICANE,4,NICK HEYWOOD,MICHAEL TRAVERS,3.0,3.0,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,DUSTY'S REWARD,10,TEIGHAN WORSNOP,LIBBY HAWORTH,17.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,KING'S REIGN,6,HANNAH EDGLEY,RENEE HOYSTED,9.0,4.0,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,RICH DISPUTE,5,LOGAN MCNEIL,DAVID O'PREY,13.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,RIP EDITION,2,BRENDAN WARD,PAT WIDDUP,17.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,THE FORTH BRIDGE,7,KAYLA NISBET,ALLAN MCRAE,61.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,TUDOR CATHEDRALS,8,BRETT FLIEDNER,SHANE BLOOMFIELD,151.0,2.0,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,TURNIPS,3,JAKE DUFFY,CRAIG WEEDING,5.5,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,ZUURBERG,14,HOLLY DURNAN,KEVIN HANLEY,12.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,EUROPA,16,JACK MARTIN,MICK NOLAN,19.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,START OF A JOURNEY,1,BILLY OWEN,ROB KIRKPATRICK,15.0,1.0,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,ARBELOUR,13,HANNAH WILLIAMS,ANDREW DALE,41.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,OXBURGER,12,JACK MARTIN,ANDREW DALE,101.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,SHIRAZABEEL,11,JORDAN MALLYON,MITCHELL BEER,41.0,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,EXONROH,15,BRADLEY VALE,PAUL MCVICAR,1.01,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,KRATOS,11,NICK SOUQUET,ROSS PURCELL,1.01,,1300,MDN-SW,SOFT7,FINE,20
2023-07-03,COROWA,4,SOME ECLIPSE,19,NOT NOTIFIED,RON HOCKLEY,1.01,,1300,MDN-SW,SOFT7,FINE,20
