Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-06,TAREE,7,TIMPERLEY,3,KOBY JENNINGS,JARROD AUSTIN,8.5,3.0,1007,BM-58,SOFT5,OCAST,15
2023-07-06,TAREE,7,DIAMOND BLUSH,11,GRANT BUCKLEY,TONY BALL,31.0,,1007,BM-58,SOFT5,OCAST,15
2023-07-06,TAREE,7,METER MAID,6,ANDREW GIBBONS,ANGELA DAVIES,8.5,,1007,BM-58,SOFT5,OCAST,15
2023-07-06,TAREE,7,KHITAAMY,5,COURTNEY BELLAMY,CARMEN MURNANE,81.0,,1007,BM-58,SOFT5,OCAST,15
2023-07-06,TAREE,7,FLASH PALACE,10,ASHLEY MORGAN,JIM LOUIZOS,14.0,,1007,BM-58,SOFT5,OCAST,15
2023-07-06,TAREE,7,MAKUBA,8,JEFF KEHOE,TONY BALL,81.0,,1007,BM-58,SOFT5,OCAST,15
2023-07-06,TAREE,7,GOLDEN GALAXY,4,NOT NOTIFIED,MARGARET DE GONNEVILLE,1.01,,1007,BM-58,SOFT5,OCAST,15
2023-07-06,GOSFORD,1,GETTY,8,REECE JONES,PETER & PAUL SNOWDEN,3.0,2.0,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,BOJANGLES,1,JAY FORD,KIM WAUGH,4.2,4.0,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,FAMEUX,10,HEAVELON VAN DER H,ANNABEL NEASHAM,16.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,JEUNETOS,5,KEAGAN LATHAM,JOHN THOMPSON,61.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,MAX SIZZLING,2,TOM SHERRY,JOHN THOMPSON,21.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,STAR DIESEL,9,TYLER SCHILLER,JOSEPH PRIDE,41.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,UNDIVIDED,3,RORY HUTCHINGS,MICHAEL FREEDMAN,4.8,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,STARMAE,3,JOSHUA PARR,BJORN BAKER,4.8,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,MAGIC STELLA,4,NOT NOTIFIED,DENIM WYNEN,23.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,SHE CAN DANCE,4,MIKAYLA WEIR,TRACEY BARTLEY,71.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,SPRING LEE,6,RACHEL KING,BJORN BAKER,6.5,1.0,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,TAUTOU,11,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,18.0,3.0,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,1,BIG DEMEANOR,7,ZAC LLOYD,ANNABEL NEASHAM,21.0,,1000,2Y-MDN,SOFT5,FINE,13
2023-07-06,GOSFORD,2,COOL DUKE,7,REECE JONES,CON KARAKATSANIS,3.5,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,CATCHY TUNES,6,NOT NOTIFIED,GREGORY MCFARLANE,6.5,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,CHAMP DE MARS,2,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,2.3,4.0,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,TEARS FOR FEARS,9,JAY FORD,LEE & CHERIE CURTIS,5.5,1.0,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,DEUCE,3,BRANDON LERENA,JASON ATTARD & LUCY KEEGAN-ATTARD,61.0,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,PUDACIOUS,6,RACHEL KING,DAVID PFIEFFER,4.4,2.0,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,A TENDER LADY,7,NOT NOTIFIED,GREGORY MCFARLANE,21.0,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,BEATLEMANIA,1,MIKAYLA WEIR,MARK MINERVINI,8.0,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,HAY PEARL,5,LOUISE DAY,JOHN COOPER,81.0,3.0,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,LITTLE BE KNOWN,4,DARRYL MCLELLAN,JOHN HIGGINS,9.5,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,2,STIORRA,8,JENNY DUGGAN,AMANDA DAVIS,8.5,,1000,3Y+MDN,SOFT5,FINE,11
2023-07-06,GOSFORD,3,I STOLE IT,2,MITCHELL BELL,RON QUINTON,4.0,4.0,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,BLACK TIARA,4,LOUISE DAY,GARY PORTELLI,101.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,CATCHY TUNES,11,NOT NOTIFIED,GREGORY MCFARLANE,34.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,GALACTIC MISS,3,JOSHUA PARR,MARC CONNERS,5.0,2.0,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,LEOPARDESS,7,RACHEL KING,DAVID PFIEFFER,61.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,LITTLE BAIA,6,ADAM HYERONIMUS,BJORN BAKER,3.5,1.0,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,NANSHE,8,ZAC LLOYD,JAMES CUMMINGS,3.1,3.0,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,OBSESSION,1,JEAN VAN OVERMEIRE,GAI WATERHOUSE & ADRIAN BOTT,51.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,PRIOR THOUGHTS,5,REECE JONES,PETER & PAUL SNOWDEN,11.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,DENMAN STAR,9,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,8.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,3,ZARROSE,10,TOM SHERRY,PETER & PAUL SNOWDEN,15.0,,1200,MDN-SW,SOFT5,FINE,11
2023-07-06,GOSFORD,4,LIKA SUN,5,DARRYL MCLELLAN,STEVE HODGE,5.0,,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,DU JOUR IDEA,3,MITCHELL BELL,KYLIE GAVENLOCK,9.0,4.0,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,NEVER SORRY,6,DYLAN GIBBONS,KRIS LEES,3.6,2.0,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,ALLTHEHILLS,7,MIKAYLA WEIR,BEN HILL,101.0,,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,INLAND RETREAT,4,TYLER SCHILLER,BLAKE FITZPATRICK,34.0,,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,KAT KISS,8,JENNY DUGGAN,DAMIEN SMITH,126.0,,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,MISTY DREAMS,1,JAY FORD,KIM WAUGH,4.8,1.0,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,SEASIDE SANDY,9,CHAD LEVER,CLAIRE LEVER,16.0,,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,4,SEE YOU AGAIN,2,TOM SHERRY,PAUL PERRY,3.4,3.0,1200,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,TIME TO BOOGIE,4,TYLER SCHILLER,MICHAEL FREEDMAN,1.65,1.0,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,CHIPPER,6,RORY HUTCHINGS,KIM WAUGH,4.2,4.0,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,ICONIC STORY,5,REECE JONES,BRETT PARTELLE,41.0,,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,SINNER,2,JOSHUA PARR,JOSEPH PRIDE,9.0,,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,ACCREDITED,3,JAY FORD,JOSEPH PRIDE,9.0,3.0,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,RINGDEMBELLS,1,TOM SHERRY,PETER & PAUL SNOWDEN,9.5,2.0,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,HATSUKO,8,RACHEL KING,KYLIE GAVENLOCK,126.0,,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,ORTHIE'S GIRLS,9,MIKAYLA WEIR,ANDREW MACDONALD,23.0,,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,5,SACRED FIELD,7,JEAN VAN OVERMEIRE,MARK CROSS,126.0,,1000,CLS1,SOFT5,FINE,9
2023-07-06,GOSFORD,6,CECILIA,6,MIKAYLA WEIR,ALEACIA BENNETT,51.0,2.0,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,SMOOTH FLIGHT,7,JOSHUA PARR,JOSEPH PRIDE,2.4,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,RAHNI FACTOR,12,NOT NOTIFIED,GREGORY MCFARLANE,4.8,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,ALMAHERO,11,HANNAH WILLIAMS,DANIELLE SEIB,14.0,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,OPITO BALLERINA,5,RACHEL KING,BJORN BAKER,11.0,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,SELFLESS ACT,2,KEAGAN LATHAM,KIM WAUGH,5.0,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,BELLADEEL,9,RORY HUTCHINGS,TERRY DRAYTON,41.0,4.0,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,IZFALLINGDOWN,8,JEAN VAN OVERMEIRE,TARA & PHILIPPE VIGOUROUX,71.0,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,OBVIOUS STEP,3,SERG LISNYY,DENIM WYNEN,5.5,3.0,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,BUBBLES FOR ME,1,TYLER SCHILLER,MARK MINERVINI,6.5,1.0,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,ENZINA,5,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,5.0,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,6,BODGIE,4,JENNY DUGGAN,PAUL PERRY,9.5,,1200,BM-68,SOFT5,FINE,12
2023-07-06,GOSFORD,7,DUKE OF GORDON,7,MOLLY BOURKE,JOHN O'SHEA,16.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,PIRAEUS,4,JOSHUA PARR,RICHARD & WILL FREEDMAN,6.0,3.0,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,SUMMER IN SIAM,11,HEAVELON VAN DER H,ANNABEL NEASHAM,14.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,ZAMBRERO,5,JEAN VAN OVERMEIRE,MATTHEW SMITH,3.3,1.0,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,REACH BEYOND,9,MITCHELL BELL,SCOTT SINGLETON,23.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,RICH AND SHAMELESS,15,CHRISTIAN REITH,SCOTT SINGLETON,7.5,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,SMART AS SMART,8,LOUISE DAY,RON QUINTON,4.4,2.0,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,TUPOU,3,JENNY DUGGAN,PAUL PERRY,9.5,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,DEEP FURY,13,NOT NOTIFIED,GARY PORTELLI,13.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,MARTINI CRUSADER,8,NOT NOTIFIED,STEPHEN O'HALLORAN,8.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,MERISI,2,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,11.0,4.0,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,THE ARTEFACT,1,ELLEN HENNESSY,CRAIG CARMODY,26.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,EVE 'N' RUBY,6,DEANNE PANYA,MARC CONNERS,9.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,SHE'S INDEPENDENT,10,JESS TAYLOR,PAUL PERRY,31.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,GOSFORD,7,COMMANDER BELL,11,TYLER SCHILLER,BRETT PARTELLE,34.0,,1600,BM-64,SOFT5,FINE,15
2023-07-06,MOE,1,AMBASSADORIAL,9,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,11.0,,1208,2Y-MSW,HVY9,FINE,16
2023-07-06,MOE,1,BOX VALE,10,JACK HILL,ROBBIE LAING,34.0,,1208,2Y-MSW,HVY9,FINE,16
2023-07-06,MOE,1,I EFF OH,9,WILL PRICE,LLOYD KENNEWELL,34.0,,1208,2Y-MSW,HVY9,FINE,16
2023-07-06,MOE,1,INEXESSIVE,3,DYLAN TURNER,LENNY XUEREB,61.0,,1208,2Y-MSW,HVY9,FINE,16
