Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-25,BATHURST,4,CALMER KARMA,10,JESS TAYLOR,BRUCE CROSS,5.0,,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,SEASIDE SANDY,1,KAYLA NISBET,CLAIRE LEVER,23.0,,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,SHIKISHI,12,BILLY CRAY,ROY MCCABE,34.0,2.0,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,MRS BIGGLESWORTH,7,ROBBIE DOLAN,JAKE HULL,4.8,3.0,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,ARION STORY,8,MATHEW CAHILL,DARREN HYDE,51.0,,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,ENCYCLOPEDIA,6,CLAYTON GALLAGHER,ASHLEE GRIVES,21.0,,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,CAN DO IT,11,WILLIAM STANLEY,ALISON SMITH,34.0,,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,4,OPAL GLORY,5,DONOVAN YEO,CARLOS ANTONIO,151.0,,1400,CLS1,SOFT5,FINE,12
2023-07-25,BATHURST,5,CHERRY BLUE,6,NICK HEYWOOD,CLINT LUNDHOLM,9.5,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,LADIES' GEM,5,OLIVIA CHAMBERS,JIM & GREG LEE,31.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,SIDEREAL,13,ANDREW ADKINS,RICHARD & WILL FREEDMAN,0.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,CAREERING AWAY,7,COBI VITLER,GARRY LUNN,11.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,WHETU,11,ANDREW CALDER,RICHARD COLLETT,7.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,CULLIER,17,JESS TAYLOR,JARROD AUSTIN,15.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,DEPARTING BULLET,3,DONOVAN YEO,PAUL NICEFORO,12.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,MERISI,1,MITCHELL BELL,CIARON MAHER & DAVID EUSTACE,5.0,1.0,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,OVERICE,10,ROBBIE DOLAN,DAVID PFIEFFER,2.7,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,EVE 'N' RUBY,8,DEANNE PANYA,MARC CONNERS,9.5,3.0,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,KNIGHTS ARMOUR,3,MICHAEL HEAGNEY,ROSS LAVIS,5.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,TWELFTH NIGHT,14,GRANT BUCKLEY,MATTHEW SMITH,9.5,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,DO THIS ALL DAY,2,MATHEW CAHILL,DEAN MIRFIN,12.0,4.0,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,ADELAIDE'S DIAMOND,9,JESS TAYLOR,BRUCE CROSS,19.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,SISTRUM,11,GRANT BUCKLEY,ROY MCCABE,16.0,2.0,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,AMY EKCELS,4,ANTHONY CAVALLO,JOSEPH KHALIFEH,151.0,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,5,NORTHANNA,9,NOT NOTIFIED,NATASHA HALL-ANTONIO,1.01,,1800,BM-66,SOFT5,FINE,17
2023-07-25,BATHURST,6,SCOPICS,12,OLIVIA CHAMBERS,DEAN MIRFIN,3.8,2.0,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,RIVER ROCKET,5,COBI VITLER,CINDY MONAGHAN,9.5,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,KEEP ON GOING,5,NOT NOTIFIED,STEPHEN EDWARDS,7.5,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,RUPERTSON,1,ANDREW ADKINS,ASHLEE GRIVES,6.5,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,ELECTRIC STORM,11,MICHAEL HEAGNEY,GAYNA WILLIAMS,11.0,3.0,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,PETAIN,7,ANTHONY CAVALLO,BOB HOWE,23.0,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,DOWN TO EARTH,6,CLAYTON GALLAGHER,ASHLEE GRIVES,21.0,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,MOSGOLD,10,BEANY PANYA,TASH BURLEIGH,3.8,1.0,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,TAYLOR BE SWIFT,2,SHAUN GUYMER,TASH BURLEIGH,6.0,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,ALL BUSINESS,9,GRANT BUCKLEY,ROY MCCABE,23.0,4.0,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,SUPEREL,4,BILLY CRAY,KRISSIE SIMPKINS,151.0,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,TIGER KING,8,KEN DUNBAR,PAUL THEOBALD,151.0,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,POP POWER,3,CHELSEA INGS,ALISON SMITH,151.0,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,LENNY'S LAD,11,NOT NOTIFIED,BRYAN DIXON JNR,1.01,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,6,ENCYCLOPEDIA,13,NOT NOTIFIED,ASHLEE GRIVES,1.01,,1300,BM-58,SOFT5,FINE,15
2023-07-25,BATHURST,7,BEAUCHAMP,6,HOLLIE HULL,CLINT LUNDHOLM,23.0,3.0,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,BILLABONG ISLE,3,NICK HEYWOOD,ALISON SMITH,7.5,4.0,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,FERUS,6,SHAYLEIGH INGELSE,BRYAN DIXON JNR,34.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,OCEANS ONE,10,DONOVAN YEO,DAVID PFIEFFER,2.6,1.0,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,DAREDEVIL,8,JAKE BARRETT,DAR LUNN,41.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,EUPHRATES DREAM,4,GRANT BUCKLEY,MATTHEW SMITH,3.4,2.0,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,LIFE WELL LIVED,9,ANTHONY CAVALLO,ANDREW RYAN,10.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,ASTROLITH,5,MATHEW CAHILL,DEAN MIRFIN,16.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,BRIEF STATEMENT,1,WILLIAM STANLEY,ALISON SMITH,7.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,DEFINITELY MAYBE,10,NOT NOTIFIED,MATTHEW SMITH,0.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,AQUARIUS,2,ASHLEIGH STANLEY,ROY MCCABE,81.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,BATHURST,7,HEAVENLY PROPHET,7,KAYLA NISBET,JACKIE GREENTREE,151.0,,1100,BM-66,SOFT5,FINE,12
2023-07-25,NEWCASTLE,1,HE IS THE KISS,6,REECE JONES,NIKKI POLLOCK,23.0,3.0,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,BROWN PEARL,5,NOT NOTIFIED,LUKE THOMAS,9.5,,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,LADY MATON,2,AARON BULLOCK,MICHAEL DOBIE,9.5,,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,PRIDING,1,ASHLEY MORGAN,JEREMY SYLVESTER,5.5,,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,TINY EMPEROR,10,CAMILLE HOULGATTE,KEVIN DIXON,51.0,,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,SNOW STAR,3,MATTHEW PALMER,JEREMY SYLVESTER,8.5,2.0,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,BROK CAFE,4,DONOVAN DILLON,PAUL MESSARA,1.7,1.0,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,CATS QUARTERS,7,BENJAMIN OSMOND,MATTHEW ROBINSON,8.5,,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,EL CABALLO,2,JAY FORD,MATTHEW ROBINSON,7.5,,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,1,SELVAM,5,MADELINE OWEN,JEREMY SYLVESTER,34.0,4.0,1300,MAIDEN,SOFT5,OCAST,10
2023-07-25,NEWCASTLE,2,ARTIE AG EITILT,2,LEE MAGORRIAN,JAKE HULL,34.0,4.0,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,BROWNED OFF,6,SERG LISNYY,JAKE HULL,34.0,,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,EXTERNUS,4,JENNY DUGGAN,JAKE HULL,3.0,2.0,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,JAXON'S DAY,5,DARRYL MCLELLAN,MICHEAL RINKIN,151.0,,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,SEEBURG,1,AARON BULLOCK,LUKE THOMAS,26.0,,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,BROADWAY BOUNCER,3,KOBY JENNINGS,KRISTEN BUCHANAN,1.9,1.0,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,STATE OF LIGHT,7,RORY HUTCHINGS,MICHAEL FREEDMAN,4.8,3.0,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,2,WEEKEND ARTIST,7,JAY FORD,DAVID PFIEFFER,8.5,,1200,MDN-SW,SOFT5,OCAST,8
2023-07-25,NEWCASTLE,3,BEATLEMANIA,2,AARON BULLOCK,MARK MINERVINI,3.7,4.0,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,COCO DREAMING,13,ANDREW GIBBONS,ANGELA DAVIES,13.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,DEVILRY,9,DARRYL MCLELLAN,NICK MITCHELL,17.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,GYPSY MOUNTAIN,6,ZAC WADICK,DAMIEN SMITH,21.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,NELL'ARIA,8,MATTHEW PALMER,LUKE THOMAS,151.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,ZARA'S HOPE,11,LEE MAGORRIAN,KRISTEN BUCHANAN,0.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,HOO HAA,12,NOT NOTIFIED,MARK CROSS,0.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,IMPARTIAL,11,REECE JONES,GERALD RYAN & STERLING ALEXIOU,2.4,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,INFINITE ROSE,4,ALYSHA COLLETT,JOHN O'SHEA,6.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,SCHOLL DEEP,5,SERG LISNYY,DAVID ATKINS,9.0,2.0,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,SHE'S GOT TEETH,10,DYLAN GIBBONS,KRIS LEES,9.0,3.0,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,PLUSSEY,3,JENNY DUGGAN,JAKE HULL,101.0,1.0,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,ELUSIVE MISSION,7,GEORGINA MCDONNELL,STEPHEN SCHOFIELD,151.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,BOLD STORM,1,ASHLEY MORGAN,DAMIEN LANE,151.0,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,3,BILQUIS,2,NOT NOTIFIED,MICHEAL RINKIN,1.01,,1200,FM-MSW,SOFT5,OCAST,15
2023-07-25,NEWCASTLE,4,TOUCH OF NAVY,4,LACHLAN SCORSE,JOHN BANNISTER,5.5,2.0,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,GOLDEN FIGHTER,3,ASHLEY MORGAN,MATTHEW SMITH,3.6,4.0,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,NEVER SORRY,2,DYLAN GIBBONS,KRIS LEES,2.9,3.0,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,DIVINE VICKY,8,AARON BULLOCK,MATTHEW SMITH,3.3,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,DANCING CONNIE,6,JAY FORD,GIL SLATTERY,4.2,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,DU JOUR IDEA,12,ANDREW GIBBONS,KYLIE GAVENLOCK,11.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,SEE YOU AGAIN,6,AARON BULLOCK,PAUL PERRY,3.8,1.0,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,ISLAND LASS,7,DARRYL MCLELLAN,TERRY DRAYTON,34.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,HEAD SPINS,13,NOT NOTIFIED,BRETT PARTELLE,51.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,JESELLIX,9,BENJAMIN OSMOND,JAY HOPKINS,51.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,MYCAH LEON,8,JULIA PRESITS,MITCHELL & DESIREE KEARNEY,71.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,NOMORETAWQ,5,REECE JONES,BRETT PARTELLE,31.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,4,REBEL LILLY,1,NYSSA BURRELLS,ANDREW JENKYN,151.0,,1200,CLS1,SOFT5,OCAST,13
2023-07-25,NEWCASTLE,5,I'M ON BREAK,4,LACHLAN SCORSE,MELANIE O'GORMAN,9.0,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,ROLLER COASTER,9,AARON BULLOCK,PAUL SHAILER,11.0,2.0,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,TURNAROUND TIME,3,KOBY JENNINGS,JOHN STEINMETZ,5.0,4.0,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,FIORZANA,2,NOT NOTIFIED,JAKE HULL,7.5,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,WHETU,5,ANDREW CALDER,RICHARD COLLETT,4.0,3.0,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,OVERICE,8,ALYSHA COLLETT,DAVID PFIEFFER,5.5,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,WINTER THORN,6,DYLAN GIBBONS,KRIS LEES,16.0,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,KNIGHTS ARMOUR,8,ANDREW GIBBONS,ROSS LAVIS,2.7,1.0,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,INTO THE OBLIVION,2,JENNY DUGGAN,PAUL PERRY,10.0,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,TWELFTH NIGHT,7,ASHLEY MORGAN,MATTHEW SMITH,9.5,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,PORT OF JEDDAH,4,BENJAMIN OSMOND,GRANT FINNIGAN,126.0,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,5,NORTHANNA,1,HEAVELON VAN DER H,NATASHA HALL-ANTONIO,151.0,,1890,BM-66,SOFT5,OCAST,12
2023-07-25,NEWCASTLE,6,INDIAN THUNDER,5,CAMILLE HOULGATTE,KEVIN DIXON,8.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,SHEN GUI,9,AARON BULLOCK,LOU MARY,5.0,4.0,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,WINE TIME,3,MADELINE OWEN,NICOLE HUDSON,61.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,GOLDEN BREEZE,8,JEFF KEHOE,MARGARET DE GONNEVILLE,7.0,2.0,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,PEE DEE,4,KOBY JENNINGS,PAT FARRELL,7.5,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,BARRY'S LANE,6,ZAC WADICK,JOSEPH BURGES,14.0,1.0,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,MELLENCAMP,10,DARRYL MCLELLAN,ALLAN BOYLE,11.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,SHAMALIE,1,REECE JONES,CAMERON CROCKETT,12.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,STELLAR STYLE,13,NOT NOTIFIED,ANGELA GRAHAM,8.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,METAL BAR,11,MATTHEW PALMER,JEREMY SYLVESTER,19.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,L'ESPERANCE ROCK,2,HEAVELON VAN DER H,PETER H BLOOMFIELD,6.0,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,NEVADA SMOKE,7,JAY FORD,JIM LOUIZOS,8.5,3.0,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,IRISH KIN,11,ANDREW GIBBONS,STEPHEN GLEESON,1.01,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,6,DRAGONEIGHT,14,NOT NOTIFIED,LUKE THOMAS,1.01,,1300,BM-58,SOFT5,OCAST,14
2023-07-25,NEWCASTLE,7,COODARADY,7,ZAC WADICK,JOSEPH BURGES,19.0,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,MOSHT UP,6,MADELINE OWEN,STEPHEN SCHOFIELD,5.0,2.0,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,JACKYY DEE,16,NOT NOTIFIED,DAMIEN LANE,7.5,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,ATHENA NYX,10,DYLAN GIBBONS,KRIS LEES,3.6,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,EMERALD'S SON,2,JENNY DUGGAN,DAMIEN SMITH,81.0,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,PANZARELLA,4,REBECCA BRONETT PR,MATTHEW SMITH,51.0,4.0,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,DREAM ECLIPSE,9,KOBY JENNINGS,BROOKE SOMERS,7.5,3.0,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,SHREVE,5,ANDREW GIBBONS,JULIE HOLLOWAY,6.0,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,SKYE BANNER,11,AARON BULLOCK,BRETT PARTELLE,4.6,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,BRACEWELL,12,ROBYN FREEMAN,BLAKE FITZPATRICK,10.0,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,PARTIES GALORE,3,JAY FORD,MATTHEW ROBINSON,17.0,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,MEZZATORRE,11,HEAVELON VAN DER H,BRYCE HEYS,1.01,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,OBELIUS,1,HEAVELON VAN DER H,DALE WAGSTAFF,26.0,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,HEAVENLY PROPHET,13,NOT NOTIFIED,JACKIE GREENTREE,1.01,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,MOVIN' DENMAN,8,SERG LISNYY,MICHEAL RINKIN,151.0,1.0,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,THE OUTCAST,15,CAMILLE HOULGATTE,PAUL PERRY,1.01,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,NEWCASTLE,7,MYCAH LEON,14,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1200,BM-58,SOFT5,OCAST,17
2023-07-25,PAKENHAM,1,DUEL VENTURE,6,DYLAN TURNER,GREG EURELL,9.5,3.0,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,1,HAS HE GOT IT,4,CRAIG NEWITT,SAAB HASAN,23.0,,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,1,JALPIDO,8,WIREMU PINN,MICHAEL KENT,3.2,,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,1,MASTER OF MISCHIEF,5,TOM PREBBLE,RHONDA MANGAN,26.0,,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,1,REY MAGNERIO,2,LOGAN MCNEIL,ROBBIE GRIFFITHS & MATHEW DE KOCK,3.5,1.0,1100,3Y-MSW,AWT,OCAST,8
2023-07-25,PAKENHAM,1,SON OF ZORRO,7,LACHLAN KING,BRENDAN MCCARTHY,11.0,,1100,3Y-MSW,AWT,OCAST,8
