Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-29,RANDWICK,2,REMUS,18,JESS TAYLOR,Jarrod Austin,1.01,,1600,3+ BM72,GOOD4,FINE,20
2023-07-29,RANDWICK,2,TRUST THE PROCESS,15,HEAVELON VAN DER H,Bryce Heys,1.01,,1600,3+ BM72,GOOD4,FINE,20
2023-07-29,RANDWICK,2,VERBEK,5,NOT NOTIFIED,R & L Price,1.01,,1600,3+ BM72,GOOD4,FINE,20
2023-07-29,RANDWICK,3,LJUNGBERG,7,ADAM HYERONIMUS,Tony Ball,101.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,ZARU,6,ZAC LLOYD,Joseph Burges,8.0,3.0,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,PURE FUEGO,8,JAMES MCDONALD,Cameron Crockett,17.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,SALIRE,5,NASH RAWILLER,Cameron Crockett,4.6,2.0,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,TAGS,9,DANNY BEASLEY,Gayna Williams,26.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,WIZARD OF OZ,3,JASON COLLETT,Danny Williams,12.0,4.0,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,JUST GO BANG,1,KATHY O'HARA,Nick Olive,34.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,INDICATIVE,18,DYLAN GIBBONS,Cameron Crockett,17.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,IRON WILL,10,BILLY OWEN,Tash Burleigh,7.0,1.0,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,SUPIDO BEAUTY,12,HANNAH WILLIAMS,Darrell Burnet,10.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,FREE STATE,15,MICHAEL HEAGNEY,Sarah Murray-Leslie,251.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,TAKE THE KITTY,11,JOSHUA PARR,Matthew Dunn,6.5,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,MELODY AGAIN,14,MITCHELL BELL,Scott Singleton,6.5,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,KAPPY'S ANGEL,19,NOT NOTIFIED,Gary Colvin,0.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,MISS THATCHER,14,JAY FORD,Tim Martin,26.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,DUPRIDE STAR,4,REGAN BAYLISS,Gary Colvin,81.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,DENI GAL,2,RACHEL KING,Terry Robinson,26.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,MASTER OF REWARDS,12,NOT NOTIFIED,Jeremy Sylvester,1.01,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,VILIFIED,13,KERRIN MCEVOY,Colt Prosser,51.0,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,3,SMOKESHOW,2,TYLER SCHILLER,Danielle Seib,1.01,,1200,3+ CL3,GOOD4,FINE,20
2023-07-29,RANDWICK,4,ITA,4,AMY MCLUCAS,Bjorn Baker,4.4,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,DECADENT TALE,2,ZAC LLOYD,Jason Deamer,3.8,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,ELLA TE AMA,3,NOT NOTIFIED,Kris Lees,8.0,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,BACIO DEL MIST,9,JAY FORD,L & C Curtis,26.0,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,MASCARET,10,JAMES MCDONALD,Chris Waller,6.0,1.0,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,SOPHIA'S MAGIC,6,KERRIN MCEVOY,Chris Waller,18.0,3.0,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,ONE AYE,7,TYLER SCHILLER,B & P & M Joseph & Jones,17.0,4.0,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,BOOTSCOOTER,1,RACHEL KING,Rodney Northam,5.5,2.0,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,LOVETHEINVASION,8,JASON COLLETT,Jason Deamer,17.0,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,APACHE BELLE,3,JESS TAYLOR,Wayne Seelin,51.0,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,4,ENDORPHINS,5,DYLAN GIBBONS,Kris Lees,8.5,,1800,3+ BM78,GOOD4,FINE,11
2023-07-29,RANDWICK,5,SPECIAL ENVOY,1,ADAM HYERONIMUS,G & A Waterhouse & Bott,5.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,ESTADIO MESTALLA,4,BRETT PREBBLE,Chris Waller,8.5,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,TOO MUCH CAVIAR,11,REGAN BAYLISS,G & A Waterhouse & Bott,14.0,4.0,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,TOURISTIC,6,CHAD SCHOFIELD,P & P Snowden,4.8,3.0,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,MAHAGONI,7,DYLAN GIBBONS,David Payne,15.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,MUTAMANNI,2,ZAC LLOYD,Chris Waller,4.6,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,CAMAGUEY,5,NASH RAWILLER,Kim Waugh,10.0,1.0,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,WINEGLASS BAY,10,JAMES MCDONALD,Chris Waller,6.0,2.0,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,TIP OF THE SPEAR,9,RYAN MALONEY,Annabel Neasham,21.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,NEW REPUBLIC,10,JASON COLLETT,Mark Minervini,18.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,TRUST THE PROCESS,8,HEAVELON VAN DER H,Bryce Heys,201.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,DON PEDRO,4,ROBBIE DOLAN,Bjorn Baker,11.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,VERBEK,3,RACHEL KING,R & L Price,71.0,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,5,SILENT AGENDA,3,TYLER SCHILLER,Joseph Pride,1.01,,1800,3+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,6,PLUNDERING,11,ZAC LLOYD,Annabel Neasham,4.0,2.0,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,KING OF NAPLES,5,NASH RAWILLER,John O'Shea,6.0,1.0,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,HOLLYWOOD HERO,10,DYLAN GIBBONS,Bjorn Baker,13.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,CUSTODIAN,4,BRETT PREBBLE,P & P Snowden,9.5,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,STRAIT ACER,9,JOSHUA PARR,Edward Cummings,10.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,NOSEY PARKER,3,SAM CLIPPERTON,Paul Perry,26.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,STAR MISTRESS,1,TIM CLARK,G & A Waterhouse & Bott,9.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,GENTLY ROLLED,6,HEAVELON VAN DER H,Bryce Heys,13.0,3.0,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,PURE HYDROGEN,10,ROBBIE DOLAN,John Thompson,61.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,CAPITOL QUEEN,12,DYLAN GIBBONS,C & D Maher & Eustace,15.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,VENELOPE,8,JASON COLLETT,C & D Maher & Eustace,7.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,TERRESTAR,2,TYLER SCHILLER,"M, W & J Hawkes",18.0,4.0,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,ROUGE LUNE,14,NOT NOTIFIED,Natalie Jarvis,1.01,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,LITTLE BAIA,7,RACHEL KING,Bjorn Baker,71.0,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,6,WHINCHAT,4,JAY FORD,David Pfieffer,6.5,,1300,3yo BM72,GOOD4,FINE,15
2023-07-29,RANDWICK,7,NO STATEMENT,1,AMY MCLUCAS,Mike Van Gestel,71.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,AUTHENTIC JEWEL,4,HANNAH WILLIAMS,Brad Widdup,13.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,DIAMOND DEALER,8,ZAC LLOYD,Bjorn Baker,7.5,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,MOGO MAGIC,5,NICK HEYWOOD,Scott Collings,2.7,1.0,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,HARD TO SAY,19,NASH RAWILLER,Jason Deamer,11.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,EASTERN GLOW,3,DANNY BEASLEY,Keith Dryden,101.0,4.0,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,VINDICATION,6,CHAD SCHOFIELD,Jarrod Austin,7.0,2.0,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,KAHAWATY,15,NOT NOTIFIED,Anthony Cummings,0.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,BOSS,14,NOT NOTIFIED,Adam Duggan,18.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,TINTOOKIE,2,JOSHUA PARR,Brad Widdup,3.7,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,SMOKESHOW,17,TIM CLARK,Danielle Seib,23.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,EYEQUE,7,TYLER SCHILLER,John Thompson,34.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,THE SEVEN SEAS,12,KERRIN MCEVOY,John Sargent,51.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,SUPER BRIGHT,18,NOT NOTIFIED,Nathan Doyle,23.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,SMASHING EAGLE,9,JASON COLLETT,G & S Ryan & Alexiou,10.0,3.0,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,REBEL DEAN,10,ADAM HYERONIMUS,R & L Price,26.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,AS YOU WERE,10,HEAVELON VAN DER H,Bryce Heys,151.0,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,RUPERTAAR,13,NOT NOTIFIED,Bjorn Baker,1.01,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,7,WIZARD OF OZ,7,NOT NOTIFIED,Danny Williams,1.01,,1100,3-4yo BM72,GOOD4,FINE,19
2023-07-29,RANDWICK,8,CONSCRIPT,9,NASH RAWILLER,G & S Ryan & Alexiou,12.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,INVER PARK,6,JAMES MCDONALD,Kris Lees,13.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,DEEPOUR,5,DYLAN GIBBONS,Adam Campton,4.8,3.0,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,INSURRECTION,10,ZAC LLOYD,Michael Freedman,2.3,1.0,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,FOX FIGHTER,7,SAM CLIPPERTON,David Payne,23.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,GARRISON,3,ADAM HYERONIMUS,Kim Waugh,17.0,4.0,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,SAMOOT,4,BRETT PREBBLE,Kris Lees,71.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,KIR ROYALE,1,KERRIN MCEVOY,Chris Waller,19.0,2.0,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,TRISTATE,12,JASON COLLETT,Anthony Cummings,16.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,RUBINOCCHI,11,JAY FORD,Joseph Pride,19.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,RUPERTAAR,8,RACHEL KING,Bjorn Baker,9.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,AMERICAN PRESIDENT,10,TYLER SCHILLER,Bjorn Baker,81.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,8,CURTIS ISLAND,2,ROBBIE DOLAN,Robert Pearse,21.0,,1100,3+ BM88,GOOD4,FINE,13
2023-07-29,RANDWICK,9,ATHABASCAN,8,TYLER SCHILLER,John O'Shea,101.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,KISS THE BRIDE,4,JOSHUA PARR,Bjorn Baker,71.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,CAPRICE DES DIEUX,8,RYAN MALONEY,Annabel Neasham,10.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,BATTLETON,1,JAMES MCDONALD,Bjorn Baker,6.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,CASINO KID,10,SAM CLIPPERTON,Joseph Pride,31.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,SUPER PURSUIT,11,JASON COLLETT,Richard Collett,11.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,STONECOAT,6,ADAM HYERONIMUS,G & A Waterhouse & Bott,3.8,3.0,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,ITA,1,RACHEL KING,Bjorn Baker,17.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,BAZOOKA,9,TIM CLARK,David Payne,19.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,KING OF THE CASTLE,2,DYLAN GIBBONS,Joseph Pride,5.0,2.0,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,TAZARAL,7,CHAD SCHOFIELD,P & P Snowden,5.0,1.0,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,ESTADIO MESTALLA,3,KERRIN MCEVOY,Chris Waller,8.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,TOO MUCH CAVIAR,14,REGAN BAYLISS,G & A Waterhouse & Bott,18.0,,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,9,SILENT AGENDA,5,ZAC LLOYD,Joseph Pride,17.0,4.0,1600,3+ BM88,GOOD4,FINE,14
2023-07-29,RANDWICK,10,EXCELLADUS,9,DYLAN GIBBONS,David Pfieffer,19.0,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,RIVERPLATE,8,DANNY BEASLEY,T & N Busuttin & Young,11.0,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,BANANA QUEEN,7,NASH RAWILLER,G & S Ryan & Alexiou,2.5,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,SUPER FRIENDSHIP,4,JOSHUA PARR,John Sargent,8.5,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,BELLA ROUGE,11,JAMES MCDONALD,Chris Waller,23.0,2.0,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,CRUEL SUMMER,6,KATHY O'HARA,Paul Perry,41.0,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,REGAL POM,12,ZAC LLOYD,Annabel Neasham,8.5,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,WINDSHADOW,5,JASON COLLETT,C & D Maher & Eustace,6.0,3.0,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,TEN BELLS,2,NICK HEYWOOD,Scott Collings,34.0,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,MIRRA VIEW,1,RYAN MALONEY,P & P Snowden,7.5,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,SUNBORN,3,KERRIN MCEVOY,Edward Cummings,81.0,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,LADY BROOK,14,NOT NOTIFIED,Joseph Pride,0.0,,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,STROMBUS,12,TYLER SCHILLER,John O'Shea,26.0,4.0,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,RANDWICK,10,ANAGAIN,10,JAY FORD,Joseph Pride,12.0,1.0,1300,4+ BM78,GOOD4,FINE,14
2023-07-29,NEWCASTLE,1,HARRY TUDOR,7,JEAN VAN OVERMEIRE,Brad Widdup,5.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,DEELBREAKA,2,SHAUN GUYMER,Tommy Wong,2.3,1.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,DIVA CAROLINA,5,ANDREW GIBBONS,Kris Lees,8.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,EXTREME MERGER,6,RORY HUTCHINGS,Sam Kavanagh,10.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,HIGHER HAND,1,KOBY JENNINGS,Nathan Doyle,5.0,4.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,MARGARET'S MISSILE,4,CHRISTIAN REITH,David Atkins,19.0,3.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,MR PAPERA,5,ALYSHA COLLETT,Fabio Martino,8.5,2.0,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,1,LADY TOWNSON,3,DARRYL MCLELLAN,Kris Lees,10.0,,1400,MDN,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,DRESSEL,3,LEE MAGORRIAN,Chris Waller,18.0,3.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,ENCROACHMENT,4,ASHLEY MORGAN,Matthew Smith,2.8,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,PRINCE OF WALES,1,KOBY JENNINGS,Con Karakatsanis,3.2,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,RELEASE LE MISSILE,3,NOT NOTIFIED,Matthew Smith,23.0,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,SHADOW DANE,5,JEAN VAN OVERMEIRE,Gary Portelli,7.5,2.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,SNITCH'N'SNATCHING,6,BRANDON LERENA,Richard Litt,31.0,4.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,PRIOR THOUGHTS,2,ANDREW ADKINS,P & P Snowden,11.0,,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,2,ZIZETTE,7,JETT STANLEY,Les Bridge,5.0,1.0,1400,3yo MDN SW,GOOD4,FINE,8
2023-07-29,NEWCASTLE,3,DISSIDENT GUMBY,3,DARRYL MCLELLAN,Ben Hill,151.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,ITALIANO,9,AARON BULLOCK,Allan Kehoe,101.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,VANCOUVER'S CROWN,11,NOT NOTIFIED,Jason Coyle,6.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,DESERT SAFARI,2,ALYSHA COLLETT,Annabel Neasham,13.0,4.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,ETCHED IN TIME,7,JEAN VAN OVERMEIRE,R & W Freedman,4.0,2.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,FIFTH FORCE,8,ASHLEY MORGAN,Matthew Smith,61.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,MIRRA IMPACT,4,ANDREW ADKINS,P & P Snowden,14.0,1.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,NAZARE'S IMPACT,1,GRANT BUCKLEY,Paul Perry,81.0,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,TEAM AMERICA,5,KOBY JENNINGS,Kristen Buchanan,9.5,3.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,TURBULENT,10,KEAGAN LATHAM,Michael Freedman,2.3,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,3,ZUCCHERO,6,CHRISTIAN REITH,"M, W & J Hawkes",4.8,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,AMRAP,8,ALYSHA COLLETT,John O'Shea,2.7,4.0,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,CHAMP DE MARS,10,ANDREW GIBBONS,R & W Freedman,9.5,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,HARPER'S SIREN,7,CHRISTIAN REITH,P & P Snowden,6.5,,1200,MDN SW,GOOD4,FINE,11
2023-07-29,NEWCASTLE,4,MAYBE SMART,2,GRANT BUCKLEY,John Sprague,41.0,,1200,MDN SW,GOOD4,FINE,11
