Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-11,WAGGA,1,FREAKSHAKE,8,NOT NOTIFIED,DONNA SCOTT,,,1200,MDN-SW,HVY10,OCAST,8
2023-07-11,WAGGA,1,REWARD IN TIME,7,BILLY OWEN,MICHELLE TEALE,,,1200,MDN-SW,HVY10,OCAST,8
2023-07-11,WAGGA,1,CAB PERRIO,1,RUBY HAYLOCK,MICHELLE TEALE,,,1200,MDN-SW,HVY10,OCAST,8
2023-07-11,WAGGA,1,SHIRAZABEEL,2,JORDAN MALLYON,MITCHELL BEER,,,1200,MDN-SW,HVY10,OCAST,8
2023-07-11,WAGGA,2,DANCING IN THE SKY,3,MATHEW CAHILL,MICHAEL TRAVERS,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,EIGHT WILLOWS,7,NYSSA BURRELLS,JOHN ROLFE,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,LAND OF THE BRAVE,8,FIONA SANDKUHL,CRAIG WEEDING,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,HONG KONG FIGHTER,2,MICHAEL HEAGNEY,MICHAEL TRAVERS,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,ARGYLL GARDENS,1,KAYLA NISBET,DOUG GORREL,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,BANGALEE MIST,4,JOSH RICHARDS,MADDISON COLLINS,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,MAJESTIC LILLY,11,CORIAH KEATINGS,ANDREW SHEAHAN,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,TAUTY,5,JACK MARTIN,BEN BRISBOURNE,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,DI DI MAU,10,JAKE DUFFY,CRAIG WEEDING,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,SHEZA SNAKE,6,ALYSHA WARREN,CHRISTOPHER DAVIS,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,STARPOPPY,12,HANNAH EDGLEY,BEN BRISBOURNE,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,THIS IS THE MOMENT,9,JORDAN MALLYON,MITCHELL BEER,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,2,MIN MIN LIGHT,1,RUBY HAYLOCK,FIONA SCHNEIDERS,,,1600,CL1-SW,HVY10,OCAST,13
2023-07-11,WAGGA,3,THE HERALD,10,NOT NOTIFIED,MITCHELL BEER,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,BONVALANTE,8,HOLLY DURNAN,GARY COLVIN,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,GATEAUX,7,ALYSHA WARREN,BEN BRISBOURNE,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,RIBEAUVILLE,3,ANAELLE GANGOTENA,DOUG GORREL,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,SMART POPPY,6,SIMON MILLER,CRAIG WEEDING,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,KUNG FU FIGHTING,1,NICK SOUQUET,MITCHELL BEER,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,OKRA,2,HANNAH WILLIAMS,ALLAN FITZGERALD,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,PAY THE DEELER,11,JOSH RICHARDS,MADDISON COLLINS,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,AHADI FARASI,9,JAKE DUFFY,DEBBIE DELPHIN,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,TAN LINE,5,KAYLA NISBET,JOHN ROLFE,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,3,FRANK THE YANK,4,JORDAN MALLYON,CHRISTOPHER DAVIS,,,1600,BM-58,HVY10,OCAST,11
2023-07-11,WAGGA,4,FREE MARKET,6,JAKE DUFFY,DEBBIE DELPHIN,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,SIR SAVALUCA,9,NICK SOUQUET,DOUG GORREL,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,BEKELE,1,HANNAH LE BLANC,BRYAN MAHER,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,MILITARY MANOEUVER,3,JORDAN MALLYON,DOUG GORREL,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,MORE IMPORTANCE,7,JACK MARTIN,ANDREW DALE,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,SHEILA,4,BILLY OWEN,ANDREW DALE,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,BLASPHEME,9,NOT NOTIFIED,BEN BRISBOURNE,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,STAR WRITER,10,RUBY HAYLOCK,MICHELLE TEALE,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,ANOTHER STAR,8,KAYLA NISBET,MATTHEW KELLEY,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,MONAGHAN'S BOY,2,HANNAH WILLIAMS,JOHN ROONEY,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,4,KENELEM,5,JOSH RICHARDS,MADDISON COLLINS,,,1000,CLS1,HVY10,OCAST,11
2023-07-11,WAGGA,5,CASSIMIR,1,HOLLY DURNAN,RODGER WATERS,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,DUBAI OAK,2,NYSSA BURRELLS,JOHN ROLFE,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,KOOL KAT,8,BRENDAN WARD,OLIVIA OSBORNE,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,MOVE LIKE JAGGER,12,SIMON MILLER,MATT IVILL,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,SCHILLER SALUTE,5,JORDAN MALLYON,JOHN & CHRIS LEDGER,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,WILBURY,3,NICK SOUQUET,MITCHELL BEER,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,DELTA CITY,11,JOSH RICHARDS,CHRISTOPHER DAVIS,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,GRAY'S REWARD,16,BRADLEY VALE,PAUL MCVICAR,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,LITTLE BASHEBA,7,TEIGHAN WORSNOP,GARRY WORSNOP,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,STARSHEENA,13,JAKE DUFFY,CRAIG WEEDING,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,MALABAR QUEEN,9,KAYLA NISBET,ANDREW DALE,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,PATCHOULI DREAM,11,HANNAH EDGLEY,BEN BRISBOURNE,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,COLLEGE DROPOUT,12,BILLY OWEN,ANDREW DALE,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,PRINCESS IDA,4,HANNAH LE BLANC,HEATH MACLEAN,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,SHE'S POSSESSED,6,HANNAH WILLIAMS,BRYAN MAHER,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,5,IMPISH LOVE,10,MICHAEL HEAGNEY,ALLAN FITZGERALD,,,1000,MDN-SW,HVY10,OCAST,16
2023-07-11,WAGGA,6,OPEN SKY,12,NOT NOTIFIED,MITCHELL BEER,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,NO DIXIE,5,HANNAH WILLIAMS,CRAIG WIDDISON,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,RANGATIRA,7,MICHAEL HEAGNEY,JOHN ROLFE,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,APOLLO MISSION,6,NICK SOUQUET,MITCHELL BEER,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,BONBROOKE,3,CAMERON QUILTY,MITCHELL BEER,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,OH WONDERFUL WHY,5,HANNAH EDGLEY,BEN BRISBOURNE,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,PRETTY EYED,12,NOT NOTIFIED,KEITH DRYDEN,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,COUNTRYCLUBGIRL,8,JORDAN MALLYON,TIM DONNELLY,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,CHICANE,4,MATHEW CAHILL,MICHAEL TRAVERS,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,WINCHESTER RIFLE,3,JAKE DUFFY,BEN BRISBOURNE,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,ARCADIA POWER,11,KAYLA NISBET,TODD SMART,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,GRISBI'S PAL,2,JOSH RICHARDS,CHRISTOPHER DAVIS,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,ZAR QUEEN,10,BRENDAN WARD,GEORGE DIMITROPOULOS,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,JUMPIN' JACKANT,1,NOT NOTIFIED,OLIVIA OSBORNE,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,SIDE CASH,9,HOLLY DURNAN,GARY COLVIN,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,6,COURTERRIO,1,NOT NOTIFIED,JOHN & CHRIS LEDGER,,,1400,MAIDEN,HVY10,OCAST,16
2023-07-11,WAGGA,7,CONTINUUM,8,OLIVIA CHAMBERS,TODD SMART,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,TOUGH JAMES,10,TEIGHAN WORSNOP,GARRY WORSNOP,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,VAAROOM,5,JACK MARTIN,KEITH DRYDEN,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,WILLYBEAFACTOR,1,BILLY OWEN,GEORGE DIMITROPOULOS,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,OKAMI MISS,9,NICK SOUQUET,MITCHELL BEER,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,ARCHARON,12,FIONA SANDKUHL,MITCHELL BEER,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,KEEP IT DOWN,11,QUAYDE KROGH,NORM GARDNER,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,SESTINA,2,KAYLA NISBET,DOUG GORREL,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,YOUR NOT THE BOSS,6,JORDAN MALLYON,MITCHELL BEER,,,1200,BM-58,HVY10,OCAST,14
2023-07-11,WAGGA,7,MOMMA SMASH,4,BRADLEY VALE,SHILLEAGH MEYERVALE,,,1200,BM-58,HVY10,OCAST,14
