Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-05,RANDWICK KENSINGTON,4,ANAGAIN,4,TYLER SCHILLER,JOSEPH PRIDE,4.2,3.0,1300,FMB-72,SOFT5,FINE,10
2023-07-05,RANDWICK KENSINGTON,4,GENDARMERIE,7,JAY FORD,LEE & CHERIE CURTIS,18.0,,1300,FMB-72,SOFT5,FINE,10
2023-07-05,RANDWICK KENSINGTON,4,OBVIOUS STEP,6,SERG LISNYY,DENIM WYNEN,34.0,,1300,FMB-72,SOFT5,FINE,10
2023-07-05,RANDWICK KENSINGTON,4,GOLDEN GATE,6,REECE JONES,GERALD RYAN & STERLING ALEXIOU,9.0,4.0,1300,FMB-72,SOFT5,FINE,10
2023-07-05,RANDWICK KENSINGTON,4,PRINCIPESSA,2,JASON COLLETT,JOSEPH PRIDE,3.8,1.0,1300,FMB-72,SOFT5,FINE,10
2023-07-05,RANDWICK KENSINGTON,5,RHYTHMIC PULSE,2,MITCHELL BELL,JAKE HULL,4.2,4.0,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,VENTURA OCEAN,7,DYLAN GIBBONS,KRIS LEES,17.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,POSEIDON RULER,4,LOUISE DAY,JOHN BANNISTER,7.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,SUPER FRIENDSHIP,9,JOSHUA PARR,JOHN SARGENT,3.6,1.0,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,CEASEFIRE,10,ZAC LLOYD,PAUL MESSARA,8.0,3.0,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,CROSSCHECK,11,REGAN BAYLISS,SARA RYAN,17.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,GO TROPPO,6,JASON COLLETT,DAVID PFIEFFER,6.5,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,MEDIA STARGUEST,3,TYLER SCHILLER,RON QUINTON,18.0,2.0,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,ZOROCAT,7,NOT NOTIFIED,DAMIEN LANE,8.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,OVERLORD,8,REECE JONES,GAYNA WILLIAMS,11.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,REAL PEACE,1,TOM SHERRY,CLARRY CONNERS,21.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,APACHE BELLE,5,MADI DERRICK,WAYNE SEELIN,101.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,5,STRAYA PRIDE,13,NOT NOTIFIED,TERRY CROFT,0.0,,1300,BM-72,SOFT5,FINE,13
2023-07-05,RANDWICK KENSINGTON,6,TWO BIG FARI,12,MADELINE OWEN,TODD HOWLETT,9.5,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,CAMAGUEY,11,ZAC LLOYD,KIM WAUGH,5.5,2.0,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,HIGHBALLER,1,KOBY JENNINGS,"MICHAEL, WAYNE & JOHN HAWKES",11.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,BACIO DEL MIST,7,JAY FORD,LEE & CHERIE CURTIS,26.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,AZARMIN,3,DYLAN GIBBONS,KRIS LEES,13.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,READY TO HUMBLE,13,REGAN BAYLISS,NICK OLIVE,14.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,LOVETHEINVASION,9,JASON COLLETT,JASON DEAMER,17.0,4.0,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,THE REPLICANT,6,JOSHUA PARR,JOSEPH PRIDE,3.6,3.0,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,INVINCIBLE LEGEND,2,REECE JONES,LES BRIDGE,4.0,1.0,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,MISS EINSTEIN,12,JEAN VAN OVERMEIRE,SAM KAVANAGH,23.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,VAIN INVADER,8,TYLER SCHILLER,THERESA BATEUP,12.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,STRAYA PRIDE,10,KATHY O'HARA,TERRY CROFT,41.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,JALMARI,5,TOM SHERRY,DANNY WILLIAMS,17.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,6,DEPARTING BULLET,4,ROBBIE DOLAN,PAUL NICEFORO,81.0,,1550,BM-72,SOFT5,FINE,14
2023-07-05,RANDWICK KENSINGTON,7,OMNI MAN,10,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,4.4,1.0,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,DISTILLATE,16,NOT NOTIFIED,MATTHEW DALE,26.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,OAKFIELD DUKE,1,JEAN VAN OVERMEIRE,KRISTEN BUCHANAN,31.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,PASSEGGIATA,5,DYLAN GIBBONS,BJORN BAKER,1.85,2.0,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,TAWFIQ LASS,6,JOSHUA PARR,KRIS LEES,81.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,MISS DIOR,6,REECE JONES,PETER & PAUL SNOWDEN,13.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,SMASHING EAGLE,4,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,12.0,4.0,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,PINNACE,7,ZAC LLOYD,JAMES CUMMINGS,10.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,SMOKESHOW,3,ADAM HYERONIMUS,DANIELLE SEIB,11.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,ZANZIBAR GEM,14,JAY FORD,KRIS LEES,34.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,SUPRINA,5,JULIA PRESITS,JARROD AUSTIN,61.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,EUPHRATES DREAM,3,RACHEL KING,MATTHEW SMITH,26.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,MOUSE ALMIGHTY,8,NOT NOTIFIED,GEORGE DIMITROPOULOS,126.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,SPICY HOTPOT,2,TOM SHERRY,SARA RYAN,31.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,ONE DESTINY,9,JASON COLLETT,GARY NICKSON,8.5,3.0,1000,BM-72,SOFT5,FINE,16
2023-07-05,RANDWICK KENSINGTON,7,MAGIC TALENT,8,SERG LISNYY,MITCHELL & DESIREE KEARNEY,251.0,,1000,BM-72,SOFT5,FINE,16
2023-07-05,SANDOWN,1,CATCH A BREAK,1,BRIAN HIGGINS,MATTHEW BROWN,51.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,FIRE POWER,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",8.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,ORTEGA,11,WIREMU PINN,MICHAEL KENT,2.7,3.0,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,PERSUASIVE STAR,8,HANNAH LE BLANC,GEOFF BRUNSDON,251.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,PICKAXE,2,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,15.0,2.0,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,QUICK CHOICE,5,MATTHEW CARTWRIGHT,RICK PINSENT,251.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,GOLDEN ESTRELLA,9,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,2.4,4.0,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,LADY AVENGER,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,34.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,NGORONGORO,7,CELINE GAUDRAY,PAT CAREY,151.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,PRICELESS,3,LIAM RIORDAN,LEON & TROY CORSTENS,23.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,REFRESHING,10,DAMIEN OLIVER,MICHAEL MORONEY,4.6,1.0,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,1,SNIPASTAR,4,CARLEEN HEFEL,TETYANA FURDETSKA,34.0,,1200,MDN-SW,HVY9,OCAST,12
2023-07-05,SANDOWN,2,GLAMDAM,8,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,13.0,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,BOTANY,10,CARLEEN HEFEL,PETER G MOODY,3.7,2.0,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,VIVACIOUS AWARD,5,JOHN ALLEN,PAUL PREUSKER,12.0,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,HARD SQUEEZE,3,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.4,1.0,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,HOLLYWOOD SIREN,1,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,17.0,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,LAELAPS,6,DANIEL STACKHOUSE,PATRICK F RYAN JNR,19.0,4.0,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,LET'S SAY GRACE,4,WIREMU PINN,MICHAEL MORONEY,26.0,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,ALORS TU CROIS,8,CELINE GAUDRAY,HENRY DWYER,7.5,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,DUNALLEY,9,MATTHEW CARTWRIGHT,DAVID BRIDEOAKE & MATT JENKINS,7.0,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,SHEZADANDI,2,BEN ALLEN,GREG EURELL,5.5,3.0,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,2,UNTHINKABLE,7,BEN MELHAM,MITCHELL FREEDMAN,18.0,,2100,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,3,ELSIE MAY,3,LUKE CAMPBELL,CIARON MAHER & DAVID EUSTACE,7.0,1.0,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,FOREIGN RAIDER,1,JYE MCNEIL,JOHN SADLER,7.0,,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,REGAL VOW,2,WIREMU PINN,CHARLOTTE LITTLEFIELD,3.6,2.0,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,MAJESTIC STYLE,10,BEN ALLEN,DANNY O'BRIEN,14.0,,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,AMEERATI,4,LACHLAN KING,ROBBIE GRIFFITHS & MATHEW DE KOCK,26.0,,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,BURNT ORANGE,7,BEN MELHAM,GAI WATERHOUSE & ADRIAN BOTT,8.0,,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,FINE REBEL,8,CARLEEN HEFEL,JOHN MOLONEY,15.0,,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,FRANKLY ELEGANT,6,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),17.0,3.0,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,THE DEVIL IN HER,9,WILL GORDON,PATRICK PAYNE,3.7,4.0,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,3,TOSCANA RISING,5,MATTHEW CARTWRIGHT,MARK & LEVI KAVANAGH,251.0,,1600,3FB-64,HVY9,OCAST,10
2023-07-05,SANDOWN,4,EXTREME STEP,6,WIREMU PINN,BEN & JD HAYES,4.4,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,STARLIGHT SCOPE,7,JYE MCNEIL,PAT CAREY,9.0,1.0,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,MRS CHRISSIE,6,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,2.8,2.0,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,LA VINA,2,JOHN ALLEN,GAVIN BEDGGOOD,3.8,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,MILTIDA,2,MADISON LLOYD,LEE & SHANNON HOPE,12.0,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,STARLEA,3,CELINE GAUDRAY,MATHEW ELLERTON,3.5,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,IMPENDING DIAMOND,9,LUKE CAMPBELL,JOHN MCARDLE,23.0,4.0,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,MVITA,4,MATTHEW CARTWRIGHT,PAT CAREY,151.0,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,VELICINA,8,BRIAN HIGGINS,MATTHEW BROWN,19.0,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,THE SISTERS,5,WILL PRICE,PAT CAREY,21.0,3.0,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,4,NIGHT OF MAYHEM,1,SAMANTHA NOBLE,STEVEN NOBLE,51.0,,1200,FMB-70,HVY9,OCAST,11
2023-07-05,SANDOWN,5,THE GAUCH,4,LUKE CAMPBELL,DAVID NOONAN,13.0,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,CRESTANI,3,CELINE GAUDRAY,PAT CAREY,6.5,3.0,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,DO YA PUNK,9,THOMAS STOCKDALE,PETER G MOODY,3.7,1.0,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,ROGUE ROCKER,5,TOM MADDEN,SHANE JACKSON,13.0,2.0,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,STRIPPED BACK,6,BEAU MERTENS,LINDSEY SMITH,5.5,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,HELLO BROADCAST,2,DAMIEN OLIVER,ENVER JUSUFOVIC,6.5,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,JACK OF IT,9,BRIAN HIGGINS,CATHLEEN WILSON,6.5,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,AMEGDUL,1,DANIEL STACKHOUSE,DAN MCCARTHY,6.5,4.0,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,ALONG THE RIVER,7,LIAM RIORDAN,MICHAEL & LUKE CERCHI,8.5,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,TRADING POST,11,WIREMU PINN,CLIFF BROWN,5.0,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,5,OURCONI,8,LAURA LAFFERTY,JOEL FLANNERY,151.0,,1200,BM-78,HVY9,OCAST,11
2023-07-05,SANDOWN,6,NO DRAMA,10,CRAIG NEWITT,LINDSEY SMITH,18.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,ZASCEED,2,MATTHEW CARTWRIGHT,JASON WARREN,26.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,AUREATE,13,JARROD FRY,SHANE FLIEDNER,23.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,BETTER LINK,12,BEN MELHAM,GREG EURELL,6.5,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,SIR BAILEY,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,16.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,SLANE,5,CARLEEN HEFEL,ENVER JUSUFOVIC,7.0,3.0,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,CROWN CRUSHER,10,LUKE CAMPBELL,LEE & SHANNON HOPE,8.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,MEMPHIS SHADOW,9,CELINE GAUDRAY,TONY NOONAN,18.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,SUNFISH,7,JARROD FRY,SYMON WILDE,18.0,4.0,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,ALBANIAN I AM,1,DANIEL STACKHOUSE,PAUL KOUMIS,13.0,2.0,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,BIRDIES GALORE,6,LAURA LAFFERTY,PATRICK PAYNE,15.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,BOSSA NOVA LAD,4,BEAU MERTENS,GAVIN BEDGGOOD,51.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,LUNA DIVA,3,DAMIEN OLIVER,ANDREW ANGELONE,151.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,MOVADER,13,WIREMU PINN,CIARON MAHER & DAVID EUSTACE,3.6,1.0,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,QUEEN LATIFA,2,BEN ALLEN,GREG EURELL,34.0,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,6,WONDERWALL,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,8.5,,1400,3YB-64,HVY9,OCAST,16
2023-07-05,SANDOWN,7,UNIQUE ARTIST,1,TATUM BULL,PHILLIP STOKES,34.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,TASMAN PARK,1,WIREMU PINN,MICHAEL MORONEY,2.3,2.0,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,WASCALY,9,CARLEEN HEFEL,SMILEY CHAN,5.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,JUCCONI,8,MADISON LLOYD,TONY & CALVIN MCEVOY,9.0,4.0,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,DEEL BLASTER,6,BEN MELHAM,MATT LAURIE,14.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,ARKTIKA,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,COPPERFIELD,10,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),8.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,FATIGUES,9,JYE MCNEIL,RICHARD LAMING,26.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,FLIGHT TO THE MOON,3,DANIEL STACKHOUSE,CINDY ALDERSON,31.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,JABBAWOCKEEZ,5,DAMIEN OLIVER,BEN & JD HAYES,6.5,1.0,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,LADY COURT,2,BRIAN HIGGINS,PETER G MOODY,23.0,3.0,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,7,FANTASISING,4,CRAIG NEWITT,CLIFF BROWN,81.0,,1600,BM-70,HVY9,OCAST,12
2023-07-05,SANDOWN,8,KOOLED,1,HANNAH EDGLEY,BEN BRISBOURNE,5.0,2.0,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,SCANTOON,3,LOGAN MCNEIL,GRAHAME BEGG,2.9,4.0,1400,BM-70,HVY9,OCAST,14
2023-07-05,SANDOWN,8,NETANYAHU,4,CARLEEN HEFEL,LEON & TROY CORSTENS,9.5,,1400,BM-70,HVY9,OCAST,14
