Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-23,NOWRA,3,FLASH PIPER,5,PAUL ZERAFA,JOHN L MORRISON,101.0,3.0,1400,MAIDEN,GOOD3,FINE,10
2023-07-23,NOWRA,3,SULTRY VIXEN,3,AMY MCLUCAS,SHAUN COADY,31.0,4.0,1400,MAIDEN,GOOD3,FINE,10
2023-07-23,NOWRA,3,TAKE ON MANHATTAN,4,RICHARD BENSLEY,GEOFFREY CROTHERS,81.0,,1400,MAIDEN,GOOD3,FINE,10
2023-07-23,NOWRA,3,TEXAS OPEN,1,NOT NOTIFIED,ALLAN MCRAE,13.0,,1400,MAIDEN,GOOD3,FINE,10
2023-07-23,NOWRA,4,BLAZING SUNRISE,7,HOLLY DURNAN,GARRY KIRKUP,5.5,,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,NEVER NEVER LAND,4,RORY HUTCHINGS,JIM & GREG LEE,7.5,,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,NOTABADONE,1,BRANDON LERENA,JIM & GREG LEE,16.0,,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,SPEEDZONE,5,JAY FORD,TERRY CROFT,9.5,3.0,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,IMPRESSIERO,2,ALYSHA COLLETT,JASON COYLE,3.8,1.0,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,SPRITELY EMILY,10,EMMA LY,TERRY ROBINSON,4.0,4.0,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,DON'T THINKABOUTIT,9,LOUISE DAY,AARON CLARKE,8.5,,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,INLAND RETREAT,3,RICHARD BENSLEY,BLAKE FITZPATRICK,61.0,,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,CARTOGRAPHY,6,ROBYN FREEMAN,GREG STEPHENS,15.0,2.0,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,4,THE FANCYJONESGIRL,8,KAYLA NISBET,JOHN ROLFE,151.0,,1400,BM-58,GOOD3,FINE,10
2023-07-23,NOWRA,5,COOL LAD,3,MITCHELL BELL,MATTHEW SMITH,2.4,3.0,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,GO GAZZA,4,KAYLA NISBET,CINDY PEARSON,34.0,,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,DEVINE MISS,1,RORY HUTCHINGS,NORM GARDNER,6.5,,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,INVASIVE,2,JETT STANLEY,ANNABEL NEASHAM,4.2,,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,GOLDEN FIGHTER,7,HEAVELON VAN DER H,MATTHEW SMITH,4.0,,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,DEFINITELY MAYBE,7,REBECCA BRONETT PR,MATTHEW SMITH,41.0,4.0,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,FLYING TYROL,6,REECE JONES,JOHN THOMPSON,5.0,1.0,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,I AM MIGHTY,6,LOUISE DAY,JOSEPH IBLE,7.5,,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,5,BULLY FOR YOU,5,ALYSHA COLLETT,ROSS MCCONVILLE,8.5,2.0,1200,CLS3,GOOD3,FINE,9
2023-07-23,NOWRA,6,GREAVES,3,OLIVIA CHAMBERS,NATALIE JARVIS,5.0,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,HEART OF VANCOUVER,2,EMMA LY,JOHN NISBET,3.2,2.0,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,CAPTAIN CORELLI,9,JULIA PRESITS,JOHN ROLFE,34.0,4.0,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,CHIPSAREDOWN,6,MOLLY BOURKE,REX COLE,10.0,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,NO FILTER,4,LOUISE DAY,LUKE THOMAS,6.0,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,QUIRE,5,BILLY OWEN,NATALIE JARVIS,3.5,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,I IZ BRILLIANT,7,BEANY PANYA,JACK VAN DUREN,18.0,1.0,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,NEWTOWN IS COMING,10,ALYSHA COLLETT,SCOTT COLLINGS,26.0,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,LOVE OF AIR,4,AMY MCLUCAS,REX COLE,7.5,3.0,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,WITNESS TO LOVE,1,RICHARD BENSLEY,GEOFFREY CROTHERS,81.0,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,6,KENTUCKY AWARD,8,RUBY HAYLOCK,WARREN GANDERTON,101.0,,1000,BM-58,GOOD3,FINE,11
2023-07-23,NOWRA,7,DIAMOND DRUMMER,5,RORY HUTCHINGS,MICHAEL FREEDMAN,4.4,2.0,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,MARVELOUS,7,JAY FORD,LEE & CHERIE CURTIS,4.6,3.0,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,MIL CIENTO,1,MITCHELL BELL,JOSEPH IBLE,15.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,SIDEREAL,4,BLAKE SPRIGGS,RICHARD & WILL FREEDMAN,3.6,1.0,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,DEEP FURY,4,LOUISE DAY,GARY PORTELLI,9.5,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,EVER WAS,10,NOT NOTIFIED,JOHN STEINMETZ,0.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,HEIR JORDAN,10,ROBYN FREEMAN,LUKE MUSSON,21.0,4.0,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,TURN UP THE NIGHT,9,JETT STANLEY,ANNABEL NEASHAM,5.5,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,GILDED CROWN,3,OLIVIA CHAMBERS,LUKE MUSSON,151.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,ARTIE'S AVIATOR,7,NOT NOTIFIED,BLAKE FITZPATRICK,0.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,KINGSTON CHARM,9,REECE JONES,JOHN THOMPSON,6.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,ARTISTIC GAL,6,NOT NOTIFIED,JASON COYLE,1.01,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,BLAGNY,2,HEAVELON VAN DER H,ANNABEL NEASHAM,8.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,CHARLIE BALI,8,MOLLY BOURKE,JIM & GREG LEE,51.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,SUNDIDA,3,LOUISE DAY,JOSEPH IBLE,0.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,NOWRA,7,OBSESSION,6,AMY MCLUCAS,GAI WATERHOUSE & ADRIAN BOTT,34.0,,1600,CL1-SW,GOOD3,FINE,16
2023-07-23,COFFS HARBOUR,1,THE ASTRONOMER,11,NOT NOTIFIED,STEPHEN LEE,4.2,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,INVINCIBLE ALF,4,BEN LOOKER,DWAYNE SCHMIDT,2.4,1.0,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,HIMEJI,9,CEJAY GRAHAM,MICHAEL MORRISON,8.5,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,I'MA STAR TOO,7,KODY NESTOR,GRANT JOBSON,101.0,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,NO TACKLE,5,MIKAYLA WEIR,GRANT JOBSON,61.0,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,SOLAR POWER,3,PETER GRAHAM,COLT PROSSER,41.0,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,TALMA I LOVE HER,11,ZAC WADICK,ROBERT AGNEW,10.0,2.0,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,BOAMBEE BEACH,2,COURTNEY BELLAMY,BRETT BELLAMY,16.0,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,COOL MACHINE,8,ASHLEY MORGAN,BRETT DODSON,8.5,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,FOOLS PLAY,10,JON GRISEDALE,JIM JARVIS,126.0,3.0,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,IMPOSANT,1,ANDREW GIBBONS,KRIS LEES,4.8,4.0,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,KICKOFF,8,BRAITH NOCK,TRACEY BARTLEY,11.0,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,1,ORSUM,6,RAYMOND SPOKES,TRENT POTTS,9.0,,1215,2YO,SOFT5,FINE,13
2023-07-23,COFFS HARBOUR,2,AMONG US,3,JEFF KEHOE,JULIE LYNCH,81.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,CHIVALRIC,5,JON GRISEDALE,ROCKY SIMONETTA,81.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,EL CABALLO,1,MADELINE OWEN,MATTHEW ROBINSON,26.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,END OF MONTH,2,NOT NOTIFIED,MICHAEL MORRISON,14.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,LA CACHE A VIN,10,RAYMOND SPOKES,BRETT BELLAMY,4.2,2.0,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,SCOTLAND,13,ASHLEY MORGAN,NOEL MAYFIELD-SMITH,9.0,3.0,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,TRANSCELTIC,9,KODY NESTOR,FLEUR BLANCH,51.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,ALL TOO ROSEY,11,MATTHEW MCGUREN,TONY BALL,51.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,DIVA CAROLINA,12,ANDREW GIBBONS,KRIS LEES,4.8,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,EDGEWISE,7,AARON BULLOCK,NEIL GODBOLT,3.7,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,FIDDLER ONTHE ROOF,2,CEJAY GRAHAM,MICHAEL MORRISON,10.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,I AM SPIRITED,14,BEN LOOKER,NEIL OSBORNE,126.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,THE COAT HANGER,4,MIKAYLA WEIR,TAS MORTON,41.0,4.0,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,OPUS,6,JENNY DUGGAN,KRISTEN BUCHANAN,9.5,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,SHEZ LETHAL,13,NOT NOTIFIED,PAUL SMITH,1.01,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,ALL TOO EDIE,6,PETER GRAHAM,COLT PROSSER,151.0,,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,2,WEST CORK,8,NATHAN EVANS,MITCH FAULKNER,8.5,1.0,1415,MDN-SW,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,FRISKEE FROG,6,JON GRISEDALE,NEIL OSBORNE,41.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,GANDOLFINI,3,JEFF KEHOE,CASSANDRA SCHMIDT,23.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,BURNT BUTTER,8,MIKAYLA WEIR,BRETT CAVANOUGH,18.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,COOL FIZZ,10,ASHLEY MORGAN,BRETT DODSON,3.1,1.0,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,MUMMA SUE,11,ANDREW GIBBONS,BRETT DODSON,10.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,STAR EMBLEM,4,AARON BULLOCK,DAVID MATTS,21.0,2.0,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,BEEBEE,12,CEJAY GRAHAM,TREVOR WHITTINGTON,9.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,FREEWHEELER,14,BRAITH NOCK,BRETT CAVANOUGH,4.8,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,OOJAH CAPOW,7,PETER GRAHAM,AIDEN ST VINCENT,31.0,3.0,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,CLIPPER SHIP,13,RAYMOND SPOKES,DANIEL WHEELER,41.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,CROWN REACH,2,ZAC WADICK,DWAYNE SCHMIDT,21.0,4.0,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,I'M PICTURESQUE,5,KASIE STANLEY,KEVIN KING,151.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,ROMI,12,NOT NOTIFIED,DWAYNE SCHMIDT,18.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,SEAFARER MISS,1,NORIYUKI MASUDA,DWAYNE SCHMIDT,51.0,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,MISS MAZERATI,9,BEN LOOKER,PAUL SHAILER,3.7,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,SABIETTE,3,NOT NOTIFIED,BRETT BELLAMY,1.01,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,3,QUEEN OF ELEGANCE,2,NOT NOTIFIED,DWAYNE SCHMIDT,1.01,,1012,MAIDEN,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,4,UNCERTAIN TERMS,4,MADELINE OWEN,MATTHEW ROBINSON,3.9,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,POWDER MAN,8,JON GRISEDALE,DONNA GRISEDALE,5.0,2.0,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,SUPIDOMAN,2,LES TILLEY,STEPHEN LEE,3.4,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,BLUE ACRES,9,NORIYUKI MASUDA,DWAYNE SCHMIDT,34.0,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,STREET SMARTS,1,MATTHEW MCGUREN,MATTHEW DUNN,4.2,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,CAVENTE,1,AARON BULLOCK,JOHN SPRAGUE,5.5,1.0,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,DE LOVELY LAD,5,CEJAY GRAHAM,NEIL GODBOLT,23.0,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,WEDDING TENT,3,BRAITH NOCK,BRETT CAVANOUGH,18.0,3.0,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,CHILL OUT MISS,6,PETER GRAHAM,COLT PROSSER,71.0,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,RED LANTERN,10,LACHLAN SCORSE,TONY BALL,41.0,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,SNIDE,11,COURTNEY BELLAMY,BRETT BELLAMY,16.0,,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,4,GOLDEN GALAXY,7,JEFF KEHOE,MARGARET DE GONNEVILLE,151.0,4.0,1012,CLS1,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,HAUNTED,5,LACHLAN SCORSE,STEPHEN LEE,19.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,DUBAI TYCOON,9,BRAITH NOCK,BRETT CAVANOUGH,19.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,VENTURA OCEAN,6,ANDREW GIBBONS,KRIS LEES,7.0,3.0,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,LEAVE ME SOME,8,BEN LOOKER,CASSANDRA SCHMIDT,16.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,STANDING BEAR,11,AARON BULLOCK,TONY BALL,7.0,4.0,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,AHEADOFHISTIME,3,ASHLEY MORGAN,TREVOR HARDY,14.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,SUBTERRANEAN,5,MATTHEW MCGUREN,MATTHEW DUNN,6.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,FIELD REGIMENT,10,LES TILLEY,STEPHEN LEE,4.4,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,BONCASSIE,1,RAYMOND SPOKES,BRETT BELLAMY,4.6,2.0,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,KOSCIUSKO,4,NATHAN EVANS,MITCH FAULKNER,5.0,1.0,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,DORSET COAST,7,JON GRISEDALE,MATTHEW DUNN,51.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,5,COTTON CAPER,2,PETER GRAHAM,DAN EDWARDS,151.0,,1215,OPEN,SOFT5,FINE,12
2023-07-23,COFFS HARBOUR,6,MIKADO,2,AARON BULLOCK,DAVID MATTS,7.5,2.0,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,CASIRINA,10,BEN LOOKER,ROSS STITT,12.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,KAPSALI,7,JON GRISEDALE,BRETT DODSON,4.4,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,ZOUKINA,11,LES TILLEY,STEPHEN LEE,8.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,SAVVY LAD,12,BRAITH NOCK,TONY NEWING,13.0,4.0,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,THAT'S MOLLY,5,ZAC WADICK,GLEN MILLIGAN,5.5,1.0,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,THIS IS SO,3,ANDREW GIBBONS,DAN EDWARDS,34.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,BAGLIONI,9,COURTNEY BELLAMY,BRETT BELLAMY,6.0,3.0,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,FULL PRESS,4,ASHLEY MORGAN,BRETT DODSON,19.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,CLAPTONE,8,MIKAYLA WEIR,JULIE LYNCH,19.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,MOON OVER ALICE,1,CEJAY GRAHAM,JOHN SPRAGUE,151.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,GOBBLED,14,PETER GRAHAM,BRETT DODSON,34.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,MISTER SMARTEE,13,RAYMOND SPOKES,BRETT BELLAMY,151.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,6,CALL ME ARTIE,6,JENNY DUGGAN,NEIL OSBORNE,101.0,,1515,OPEN,SOFT5,FINE,14
2023-07-23,COFFS HARBOUR,7,SWIFT CHARM,12,KODY NESTOR,BRETT DODSON,3.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,WONDERWHEN,2,JODI WORLEY,DANIEL WANT,21.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,NOBLE MISSILE,11,MATTHEW MCGUREN,TODD FLETCHER,13.0,2.0,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,PASSIONATE REBEL,8,AARON BULLOCK,PAUL SHAILER,3.9,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,BINKOU,14,ASHLEY MORGAN,ROBERT AGNEW,16.0,3.0,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,THE MAXINATOR,9,JON GRISEDALE,FLEUR BLANCH,34.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,AGIRLSBESTFRIEND,3,JENNY DUGGAN,MARC QUINN,5.5,1.0,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,KENNYSING,5,BEN LOOKER,GREG KILNER,11.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,MILINGIMBI,6,BRAITH NOCK,BRETT CAVANOUGH,23.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,POET'S PERFORMER,7,MIKAYLA WEIR,STEVEN BROWN,151.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,SPIELE,15,NOT NOTIFIED,STEPHEN LEE,61.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,DON'T FORGET DAD,10,CEJAY GRAHAM,NEIL GODBOLT,23.0,4.0,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,WANNAWINWIN,4,RAYMOND SPOKES,JOHN SPRAGUE,126.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,ALBANJO,8,NOT NOTIFIED,PADDY CUNNINGHAM,41.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,RONNY ROCK ART,1,ANDREW GIBBONS,NEIL OSBORNE,51.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,BONCHEVO,13,NORIYUKI MASUDA,JIM JARVIS,151.0,,1415,CLS3,SOFT5,FINE,17
2023-07-23,COFFS HARBOUR,7,BLACKWATER BRONN,16,NOT NOTIFIED,BRETT BELLAMY,1.01,,1415,CLS3,SOFT5,FINE,17
2023-07-23,SALE,1,ADIURO,7,CARLEEN HEFEL,RAY BESANKO,21.0,,1205,2Y-MSW,GOOD4,FINE,14
