Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-07-02,GRAFTON,1,DUSAN,10,MICHAEL CAHILL,DWAYNE SCHMIDT,10.0,3.0,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,ENTERPRISE PRIVATE,6,TEGAN HARRISON,JOHN SHELTON,51.0,2.0,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,ONEONONE,8,JADEN LLOYD,DWAYNE SCHMIDT,151.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,TALMA I LOVE HER,11,ZAC WADICK,ROBERT AGNEW,10.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,VOLCANIC LOVE,5,ANTHONY ALLEN,SCOTT HENLEY,2.4,1.0,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,BOAMBEE BEACH,2,COURTNEY BELLAMY,BRETT BELLAMY,7.5,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,CONSTANT CAFE,7,SEAN CORMACK,ALLAN CHAU,34.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,COSMIC FORTUNE,9,LES TILLEY,STEPHEN LEE,14.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,ERELLE,1,BRAITH NOCK,BRETT CAVANOUGH,6.5,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,HULU,17,ASHLEY MORGAN,ANNABEL NEASHAM,19.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,OURLEGSELEVEN,4,LUKE ROLLS,SHARON PEPPER,126.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,SEAFARER MISS,18,NOT NOTIFIED,DWAYNE SCHMIDT,71.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,INVINCIBLE ALF,12,BEN LOOKER,DWAYNE SCHMIDT,23.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,ARABIAN FOX,6,CEJAY GRAHAM,LEE FREEDMAN,1.01,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,ORSUM,9,BAILEY WHEELER,TRENT POTTS,14.0,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,CHASE THE SUN,3,LES TILLEY,STEPHEN LEE,10.0,4.0,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,ROMI,16,NOT NOTIFIED,DWAYNE SCHMIDT,1.01,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,1,SAY IT'S SO,8,NOT NOTIFIED,PETER ROBL,1.01,,1015,2Y-MSW,GOOD4,FINE,18
2023-07-02,GRAFTON,2,OLAKAU'ATU,9,BRAITH NOCK,BRETT DODSON,5.5,3.0,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,DEEP OPINIONS,4,DARRYL MCLELLAN,DAMIEN LANE,2.3,1.0,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,SMART CITY,3,SEAN CORMACK,ALLAN CHAU,3.6,,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,BONJOUR RUPERT,5,ANTHONY ALLEN,BRETT CAVANOUGH,8.5,2.0,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,STOINKA,2,BAILEY WHEELER,DANIEL S BOWEN,18.0,,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,DO IT FOR YOU,8,NORIYUKI MASUDA,DAIKI CHUJO,26.0,4.0,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,INFERENCIA,6,MICHAEL CAHILL,REBECCA DUNN,23.0,,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,PROUD WITH PRIDE,7,ASHLEY MORGAN,BRETT CAVANOUGH,51.0,,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,2,APPLE CUBED,1,BEN LOOKER,STIRLING OSLAND,81.0,,1420,3YB-66,GOOD4,FINE,9
2023-07-02,GRAFTON,3,BOURNE,10,JAI WILLIAMS,AMY USHER,26.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,CENOTES,2,PETER GRAHAM,COLT PROSSER,2.8,3.0,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,FILTHY RICH,11,NORIYUKI MASUDA,DWAYNE SCHMIDT,14.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,JUST FINBAR,5,RAYMOND SPOKES,DANIEL WHEELER,81.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,MAHOMES,14,CEJAY GRAHAM,JASON REILLY,34.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,MASTER TYLER,12,MADELINE OWEN,TERRY VIDLER,21.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,OTTOMAN EMPIRE,7,BRAITH NOCK,JIM HERRIOT,71.0,2.0,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,SPILLS,13,MATTHEW PALMER,GREG KILNER,101.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,DIAMONDSARETRUMPS,6,JON GRISEDALE,DONNA TRAECEY,8.0,4.0,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,ENTERPRISE FUSE,4,LUKE ROLLS,JOHN SHELTON,10.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,GLAM TIME,3,BAILEY WHEELER,ANNETTE LEE,126.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,MERAPI,8,BEN LOOKER,TRENT POTTS,4.0,1.0,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,SHUKKAS,1,ZAC WADICK,CHRIS MANSON,14.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,TYPHOON AMBER,9,NOZI TOMIZAWA,NEIL GODBOLT,26.0,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,ALL THAT BLING,10,NOT NOTIFIED,BRETT BELLAMY,1.01,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,SUBVERSIVE,5,NOT NOTIFIED,JASON REILLY,1.01,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,DANISH LANE,2,JON GRISEDALE,NEIL OSBORNE,1.01,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,SET TO SPIN,15,NOT NOTIFIED,SHANE EVERSON,1.01,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,3,BOLD DIRECTION,19,NOT NOTIFIED,NOEL MAYFIELD-SMITH,1.01,,1720,MDN-SW,GOOD4,FINE,19
2023-07-02,GRAFTON,4,NICKELBACK,16,BRAITH NOCK,STEPHEN LEE,5.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,PROPEL MOTION,3,DARRYL MCLELLAN,DAMIEN LANE,5.0,1.0,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,SARSEN,2,JADEN LLOYD,ADAM CAMPTON,9.0,3.0,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,ANATINI,7,MICHAEL CAHILL,LENNIE WHEELER,31.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,ROMAN REBEL,2,CEJAY GRAHAM,SAMANTHA MCGUREN,9.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,AWARD ME,18,NOT NOTIFIED,MARCUS WILSON,10.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,BLUE ACRES,5,LUKE ROLLS,DWAYNE SCHMIDT,15.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,NEGATION,11,ZAC WADICK,KURT GOLDMAN,4.6,4.0,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,DUNE AND DUSTED,9,PETER GRAHAM,PADDY CUNNINGHAM,34.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,BERKINSON,1,RAYMOND SPOKES,JOHN SPRAGUE,17.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,SEA COMMITS,19,NOT NOTIFIED,JOHN GILMORE,0.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,HELLO MONDAY,4,MADELINE OWEN,TERRY VIDLER,41.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,ROBIN SPARKLES,14,NOT NOTIFIED,NEIL OSBORNE,34.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,HEAVY DUTY,17,NOT NOTIFIED,DWAYNE SCHMIDT,23.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,BLUE CANASTA,6,ASHLEY MORGAN,STIRLING OSLAND,9.5,2.0,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,TALONS,10,TEGAN HARRISON,TODD HOWLETT,4.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,OODLES,12,BEN LOOKER,SUE GRILLS,14.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,BELLE'S BOY,8,NORIYUKI MASUDA,OWEN GLUE,31.0,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,4,ANAZARLI,7,NOT NOTIFIED,LEA SELBY,1.01,,1215,CLS1,GOOD4,FINE,19
2023-07-02,GRAFTON,5,BOW,12,BRAITH NOCK,DONNA GRISEDALE,9.5,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,NOBLE MISSILE,8,ANDREW MALLYON,TODD FLETCHER,4.0,3.0,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,ANOTHER SPIRIT,10,BEN LOOKER,JOHN SHELTON,18.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,OCTOBER REVOLUTION,5,LUKE ROLLS,NEIL GODBOLT,6.5,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,PACE STICK,3,MATTHEW PALMER,BRETT DODSON,41.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,SILVER CANVAS,11,ZAC WADICK,SHANNON MANWARRING,31.0,,1115,CLS3,GOOD4,FINE,19
2023-07-02,GRAFTON,5,HEIR APPARENT,2,CEJAY GRAHAM,JOHN SPRAGUE,19.0,,1115,CLS3,GOOD4,FINE,19
