Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-29,MURWILLUMBAH,4,SISTA SUE,7,RIKKI JAMIESON,HAROLD NORMAN,0.0,,1200,FM-MDN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,4,REVONTULET,4,LES TILLEY,STEPHEN LEE,10.0,2.0,1200,FM-MDN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,4,DOUBLE OH SEVEN,2,JACKSON MORRIS,CHRISTOPHER ZINTILIS,0.0,,1200,FM-MDN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,4,HOT OR NOT,6,MICHEAL HELLYER,TIM HURLEY,101.0,,1200,FM-MDN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,4,SEA SHELL FLY,1,KARL ZECHNER,YVONNE DAY,12.0,4.0,1200,FM-MDN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,AL ASH LAD,8,BEN LOOKER,MATTHEW DUNN,2.0,3.0,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,ALL WIN,1,SEAN CORMACK,ALLAN CHAU,13.0,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,SUPAIRO,4,JON GRISEDALE,MATTHEW DUNN,8.5,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,TO SO FEW,7,TEGAN HARRISON,MATTHEW DUNN,4.2,4.0,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,ZOONA THAN LATER,6,ANDREW MALLYON,TOBY & TRENT EDMONDS,5.5,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,BRAVE INSTINCTION,10,CHRIS TAYLOR,OWEN GLUE,7.0,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,CONTI,3,LES TILLEY,LINDSAY GOUGH,8.0,2.0,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,NOT A FAT BOY,11,NOT NOTIFIED,LINDSAY GOUGH,0.0,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,YOU BEAUT JACK,7,JOSH ADAMS,PETER QUINLAN,61.0,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,INCLUSION,5,CHELSEA JOKIC,CHELSEA JOKIC,26.0,,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,5,PLAINTIFF'S FRIEND,2,EMILY LANG,JOHN WALLACE,16.0,1.0,1200,MAIDEN,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,6,GENERAL DUBAI,7,NOT NOTIFIED,LAUREN ABBOTT,7.0,,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,CASIRINA,2,LUKE ROLLS,ROSS STITT,9.5,3.0,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,DORSET COAST,1,ANDREW MALLYON,MATTHEW DUNN,3.6,2.0,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,TOOTS IS TOPS,9,LES TILLEY,STEPHEN LEE,7.0,,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,FIGHTING MAGNUS,5,MICHEAL HELLYER,GRAHAM PAYNE,12.0,,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,DU MAURIER,8,BEN LOOKER,HELEN PAGE,11.0,,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,AUSBRED COOEE,6,EMILY LANG,NOEL MAYFIELD-SMITH,5.0,,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,ROSE BOUQUET,7,TEGAN HARRISON,DANIEL S BOWEN,4.0,1.0,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,UNO AMOR,4,NOZI TOMIZAWA,MITCHELL FRY,31.0,4.0,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,6,POLE VOLTER,3,SEAN CORMACK,ROBERT LYFORD,34.0,,1550,BM-74,GOOD3,FINE,10
2023-01-29,MURWILLUMBAH,7,MY BEST EFFORT,7,COURTNEY BELLAMY,TROY PASCOE,8.5,,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,BEPPE,5,ANDREW MALLYON,TOBY & TRENT EDMONDS,3.8,1.0,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,NANO STAR,10,BEN LOOKER,HELEN PAGE,5.5,,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,ALLAY,1,JON GRISEDALE,BRETT CAVANOUGH,2.4,2.0,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,BOOGIE WONDERLAND,4,JASON TAYLOR,LEO CLAPHAM,9.0,,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,LADY TULESSA,11,NOT NOTIFIED,JOHN SHELTON,0.0,,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,THE SHERPA,9,JON GRISEDALE,BRETT CAVANOUGH,11.0,,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,BUNNAMAGOO,2,NORIYUKI MASUDA,OWEN GLUE,16.0,3.0,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,CARRIER BUSTER,8,BEN LOOKER,JOHN GILMORE,9.0,,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,FORKED TONGUE,3,LES TILLEY,STEPHEN LEE,10.0,4.0,1010,BM-58,GOOD3,FINE,11
2023-01-29,MURWILLUMBAH,7,MY ZEBRINKA,6,CHELSEA JOKIC,CHELSEA JOKIC,26.0,,1010,BM-58,GOOD3,FINE,11
2023-01-29,SAPPHIRE COAST,1,TOO SHARP,1,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",4.4,2.0,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,LE QUI,7,NOT NOTIFIED,MARTIN GUENTHER,26.0,,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,PLUSH RUSH,2,JESS TAYLOR,MICHAEL GATTY,31.0,,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,EIGHT OF A KIND,5,ELLEN HENNESSY,COLBEY HILL,2.6,3.0,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,GYPSY ROMANCE,3,LOUISE DAY,DANNY WILLIAMS,2.8,4.0,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,MERRY MORE,4,NOT NOTIFIED,KEVIN CASSIDY,26.0,,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,RHUMBADU,6,DAMON BUDLER,ROB POTTER,0.0,,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,1,SOUTHERN GUN,4,OLIVIA CHAMBERS,MICHAEL GATTY,6.5,1.0,1000,MAIDEN,GOOD4,OCAST,8
2023-01-29,SAPPHIRE COAST,2,ISLAND BAY BOY,5,RUBY HAYLOCK,TONY SERGI,8.5,4.0,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,DIAMOND CLASS,1,DAMON BUDLER,LEN HODGSON,3.2,,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,TAVIFERN,3,JOSH RICHARDS,MATTHEW DALE,7.5,2.0,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,MOHAHNA,7,BRENDAN WARD,NICK OLIVE,34.0,,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,FLYING BASIL,4,OLIVIA CHAMBERS,JACKSON PALLOT,6.0,1.0,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,MR MAGSMAN,6,ROCHELLE WEDRAT-KR,TODD SMART,51.0,,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,FOXTROT BRAVO,2,JESS TAYLOR,THERESA BATEUP,4.2,,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,GARRATT ROAD,9,AMY MCLUCAS,SCOTT COLLINGS,6.0,,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,2,THE BOOMERANG,8,RICHARD BENSLEY,LYNDA BUNDY,71.0,,2200,BM-66,GOOD4,OCAST,9
2023-01-29,SAPPHIRE COAST,3,CALL ME BARRY,1,JOSH RICHARDS,MITCHELL BEER,9.5,,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,DODGEBALL,9,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",11.0,,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,DON'T THINKABOUTIT,6,AMY MCLUCAS,AARON CLARKE,12.0,,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,OPEN SKY,8,SIMON MILLER,MITCHELL BEER,11.0,3.0,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,SHERMAN,4,DAMON BUDLER,"BARBARA JOSEPH, PAUL & MATT JONES",71.0,,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,ZEDLY,7,LOUISE DAY,JOSEPH IBLE,3.8,1.0,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,HEIR JORDAN,3,RICHARD BENSLEY,LUKE MUSSON,3.7,4.0,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,SPITFIRE SUN,10,ALYSHA COLLETT,PAUL MURRAY,6.0,,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,BERENIKE,5,SCOTT POLLARD,BRETT LAZZARINI,31.0,,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,3,BREAKAWAY WEEK,2,BRENDAN WARD,KEITH DRYDEN,11.0,2.0,1400,MDN-SW,GOOD4,OCAST,10
2023-01-29,SAPPHIRE COAST,4,MY BOLD BOY,2,OLIVIA CHAMBERS,MITCHELL BEER,6.5,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,MADDISON'S MISSILE,5,MOLLY BOURKE,THERESA BATEUP,4.4,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,GREAVES,8,ROBBIE BREWER,NATALIE JARVIS,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,WILKSHIRE,14,NOT NOTIFIED,BENJAMIN SMITH,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,ZELAGO,3,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",5.5,1.0,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,HOWGOODISVEGAS,9,NOT NOTIFIED,COLBEY HILL,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,EVANORA,4,NOT NOTIFIED,MARTIN GUENTHER,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,HEART OF VANCOUVER,7,NOT NOTIFIED,RON WESTON & JOHN NISBET,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,BEAU ROCK,4,ROCHELLE WEDRAT-KR,GRATZ VELLA,3.0,3.0,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,MISS LAMAR,12,LOUISE DAY,JOSEPH IBLE,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,GORGEOUS PROPHET,11,NOT NOTIFIED,JAYDEN MINEHAN,1.01,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,CONSTANTINOU,7,SHAUN GUYMER,NATALIE JARVIS,7.5,2.0,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,SKAIFEE,1,JESS TAYLOR,THERESA BATEUP,8.0,4.0,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,4,ICE ON FIRE,6,BRENDAN WARD,NICK OLIVE,19.0,,1000,BM-58,GOOD4,OCAST,14
2023-01-29,SAPPHIRE COAST,5,GREEK TYCOON,8,SIMON MILLER,MITCHELL BEER,8.5,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,EBERLEE,5,MOLLY BOURKE,THERESA BATEUP,8.5,4.0,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,RHYTHMBOAT,4,SHAUN GUYMER,NATALIE JARVIS,9.0,1.0,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,MY GIRONA,11,JOSH RICHARDS,NEIL OSBORNE,21.0,3.0,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,THE PREDICTOR,7,ELLEN HENNESSY,COLBEY HILL,4.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,VIKING POWER,1,ALYSHA COLLETT,PAUL MURRAY,11.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,LOUIE'S LEGACY,14,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",16.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,HEAVENLY LIGHT,6,MICHAEL TRAVERS,LUKE CLARKE,15.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,HOPE UNO,9,LOUISE DAY,THERESA BATEUP,10.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,MARESCA,2,BRENDAN WARD,KERRY PARKER,9.5,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,BELLEISTIC KIDS,12,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",9.5,2.0,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,IRISH DANCER,3,AMY MCLUCAS,"BARBARA JOSEPH, PAUL & MATT JONES",26.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,REAL SALTY,7,NOT NOTIFIED,NATALIE JARVIS,34.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,CLEVER CHOICE,12,NOT NOTIFIED,"BARBARA JOSEPH, PAUL & MATT JONES",61.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,5,ALAN,10,JESS TAYLOR,THERESA BATEUP,14.0,,1200,CLS2,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,MARSABIT,1,HANNAH WILLIAMS,DANNY WILLIAMS,13.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,TAKISSACOD,3,LOUISE DAY,JOSEPH IBLE,9.5,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,AKEED,11,SHAUN GUYMER,JAMIE STEWART,13.0,4.0,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,MAJOR TIME,7,AMY MCLUCAS,GRATZ VELLA,17.0,2.0,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,HARDWARE LANE,13,SIMON MILLER,MITCHELL BEER,2.9,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,MORALIST,14,ELLEN HENNESSY,MATTHEW SMITH,19.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,LOOK ONLY,6,RICHARD BENSLEY,FABIAN AZZOPARDI,8.5,1.0,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,DON LUIGI,10,ALYSHA COLLETT,KERRY PARKER,3.6,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,KIPTANUI,12,QUAYDE KROGH,MATTHEW DALE,23.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,FLYING SULTAN,9,BRENDAN WARD,MITCHELL BEER,10.0,3.0,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,WHO BUT ROO,5,MOLLY BOURKE,MARK GEE,4.4,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,GORUSH LIGHTNING,13,OLIVIA CHAMBERS,MICHAEL GATTY,126.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,STAREDOWN,8,JOSH RICHARDS,KEITH DRYDEN,101.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,MR ALOYSIUS,4,JESS DEL FRARI,"BARBARA JOSEPH, PAUL & MATT JONES",19.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,6,PINDARRA'S DREAM,2,JESS TAYLOR,THERESA BATEUP,26.0,,1200,OPEN,GOOD4,OCAST,15
2023-01-29,SAPPHIRE COAST,7,CAESARS PALACE,15,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,FIVE KINGDOM,7,JOSH RICHARDS,MATTHEW DALE,34.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,THE GURU,13,AMY MCLUCAS,THERESA BATEUP,26.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,TARN'S PRINCE,6,ROBBIE BREWER,NATALIE JARVIS,19.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,GOLDEN GORGE,19,NOT NOTIFIED,MATTHEW DALE,31.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,NIECES AND NEPHEWS,9,RYAN BRADLEY,"BARBARA JOSEPH, PAUL & MATT JONES",26.0,4.0,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,CRACKALACKA,3,MOLLY BOURKE,THERESA BATEUP,26.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,DIVINE BREATH,8,JESS TAYLOR,THERESA BATEUP,9.0,3.0,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,MR MAGICAL,12,LOUISE DAY,JAMIE STEWART,23.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,ROMAN,14,ELLEN HENNESSY,"BARBARA JOSEPH, PAUL & MATT JONES",61.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,THREE WISE MEN,13,NOT NOTIFIED,EDWARD CUMMINGS,0.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,MANDERBOSS,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",2.2,1.0,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,THIS'LLBETHEONE,1,ALYSHA COLLETT,JOHN O'SHEA,6.0,2.0,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,REFORMIST,17,NOT NOTIFIED,EDWARD CUMMINGS,16.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,SHAKA ROCK,11,MICHAEL TRAVERS,THERESA BATEUP,101.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,TROOPER KNUCKLE,4,BRENDAN WARD,KEITH DRYDEN,8.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,HARDERTHANTHEREST,10,DAMON BUDLER,KEITH DRYDEN,26.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,IVERSON,15,HANNAH WILLIAMS,BRETT LAZZARINI,34.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,7,SINGLE CROWN,2,JESS DEL FRARI,KERRY PARKER,41.0,,1600,OPEN,GOOD4,OCAST,19
2023-01-29,SAPPHIRE COAST,8,BUZZ 'N' JOE,13,NOT NOTIFIED,MITCHELL BEER,0.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,THE HERALD,2,FIONA SANDKUHL,MITCHELL BEER,8.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,LAST QUEST,1,ELLEN HENNESSY,COLBEY HILL,3.8,4.0,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,MADISON POINT,6,DAMON BUDLER,ROB POTTER,15.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,MOOKAREENA,4,RYAN BRADLEY,"BARBARA JOSEPH, PAUL & MATT JONES",7.5,3.0,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,LADY TABLOID,3,AMY MCLUCAS,NICK OLIVE,2.9,1.0,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,HEAVENLY LIGHT,8,NOT NOTIFIED,LUKE CLARKE,0.0,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,HOWLING VICTORY,5,NOT NOTIFIED,NICK OLIVE,2.6,,1400,BM-58,GOOD4,OCAST,13
2023-01-29,SAPPHIRE COAST,8,SIR FINN,5,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",4.8,2.0,1400,BM-58,GOOD4,OCAST,13
