Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-08,NOWRA,2,HOWLING VICTORY,3,JEFF PENZA,NICK OLIVE,2.0,1.0,1400,MAIDEN,GOOD4,OCAST,10
2023-01-08,NOWRA,2,LAMBEAU LEAP,5,RUBY HAYLOCK,SHAUN COADY,151.0,,1400,MAIDEN,GOOD4,OCAST,10
2023-01-08,NOWRA,2,LITTLE COMPLICATED,10,ZARA CASTELLAZ-FAI,JOHN ROLFE,151.0,,1400,MAIDEN,GOOD4,OCAST,10
2023-01-08,NOWRA,2,SHERMAN,4,DAMON BUDLER,"BARBARA JOSEPH, PAUL & MATT JONES",81.0,,1400,MAIDEN,GOOD4,OCAST,10
2023-01-08,NOWRA,2,TRIANON,8,SCOTT POLLARD,TERRY ROBINSON,8.0,2.0,1400,MAIDEN,GOOD4,OCAST,10
2023-01-08,NOWRA,3,PAPER DAISY,3,OLIVIA CHAMBERS,SARAH MURRAY-LESLIE,4.2,,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,AVVERTIMENTO,3,BILLY OWEN,SARAH MURRAY-LESLIE,14.0,,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,BLAZING SUNRISE,1,BEN COEN,GARRY KIRKUP,9.5,1.0,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,DISSONANCE,7,ROBBIE DOLAN,JAMES PONSONBY,34.0,,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,LADY TABLOID,8,JEFF PENZA,NICK OLIVE,2.0,2.0,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,DISCREET MISS,4,JESS TAYLOR,MICHELLE RITCHIE,4.6,3.0,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,CIDER BITE,6,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",9.0,,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,SPRITELY EMILY,2,SCOTT POLLARD,TERRY ROBINSON,7.5,4.0,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,ALQAAB,9,DAMON BUDLER,MIKE CATTELL,17.0,,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,3,TALENT AWARD,5,ZARA CASTELLAZ-FAI,JOHN ROLFE,151.0,,1400,CLS2,GOOD4,OCAST,10
2023-01-08,NOWRA,4,MANDALORIAN,7,OLIVIA CHAMBERS,JASON COYLE,51.0,,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,PARRYING,3,BLAKE SPRIGGS,MATTHEW SMITH,3.0,4.0,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,SEND ME A LEGEND,4,MITCHELL BELL,PETER ROBL,2.9,1.0,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,CHOCCY GAF,6,ALYSHA COLLETT,JOE CLEARY,31.0,,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,COVALENT,8,ASHLEY MORGAN,BJORN BAKER,4.4,,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,SIR FINN,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",26.0,,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,WAIKATO FLYER,9,GRANT BUCKLEY,GREGORY HICKMAN,10.0,2.0,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,HEAVENLY PROPHET,5,JEFF PENZA,NORM LEWIS,61.0,3.0,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,4,ALAN,1,JESS TAYLOR,THERESA BATEUP,15.0,,1200,BM-58,GOOD4,OCAST,9
2023-01-08,NOWRA,5,FENTON,2,ASHLEY MORGAN,GREGORY HICKMAN,10.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,OVOID,11,ALYSHA COLLETT,DAVID PFIEFFER,7.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,RECKLESS INTENTION,6,BROCK RYAN,PAUL MURRAY,81.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,SQUEEAK,2,JAMES INNES JNR,GARRY FRAZER,31.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,ZILLIONS,10,SCOTT POLLARD,JOHN HIGGINS,151.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,BLUE CANASTA,14,NOT NOTIFIED,JOHN SARGENT,0.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,C'MON MATE,7,SHAUN GUYMER,ROSS MCCONVILLE,61.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,CHARLIE FOXTROT,8,BEN COEN,ROBERT QUINN,12.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,CYCLONE RUPERT,5,MITCHELL BELL,BJORN BAKER,15.0,3.0,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,LIM'S SYNERGY,3,TYLER SCHILLER,MARK NEWNHAM,3.1,2.0,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,PENNYPACKER,1,ROBBIE DOLAN,PETER & PAUL SNOWDEN,2.3,1.0,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,SIR BEVERIDGE,9,ELLEN HENNESSY,ANNABEL NEASHAM,19.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,STAR LEGACY,4,LOUISE DAY,GARY PORTELLI,151.0,4.0,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,5,VANCOUVER'S CROWN,12,NOT NOTIFIED,JASON COYLE,34.0,,1100,MDN-SW,GOOD4,OCAST,14
2023-01-08,NOWRA,6,WRITING UNEXPECTED,8,BLAKE SPRIGGS,JOHN STEINMETZ,34.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,INSIDER TRADER,1,GRANT BUCKLEY,GREGORY HICKMAN,34.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,DEVIL RACER,11,LEWIS GERMAN,BRAD WIDDUP,12.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,SUMMER IN SIAM,6,ALYSHA COLLETT,ANNABEL NEASHAM,4.2,4.0,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,HIDE YOUR HEART,4,ASHLEY MORGAN,BJORN BAKER,10.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,I AM THE EMPIRE,12,BROCK RYAN,ANNABEL NEASHAM,5.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,ENDURING NIGHT,2,BEN COEN,JASON COYLE,51.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,NO IMPEDIMENT,7,TYLER SCHILLER,AMANDA TURNER,12.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,SUPER VINO,3,SHAUN GUYMER,AMANDA TURNER,12.0,3.0,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,SEQUIN DRESS,7,ROBBIE DOLAN,ANNABEL NEASHAM,0.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,STAR MISSION,10,LOUISE DAY,PETER GREEN,3.4,2.0,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,TIP TOP TIMING,5,JESS TAYLOR,CLARRY CONNERS,6.5,1.0,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,6,WESTGROVE,9,SCOTT POLLARD,STUART WARDEN,17.0,,1600,BM-66,GOOD4,OCAST,13
2023-01-08,NOWRA,7,CHAMPAGNE HOLLY,19,NOT NOTIFIED,GARRY FRAZER,81.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,AUTUMN LEAF,3,LEWIS GERMAN,BRAD WIDDUP,61.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,CANADA BAY,11,ALYSHA COLLETT,DAVID PFIEFFER,4.4,2.0,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,CLOVELLY,4,BLAKE SPRIGGS,MATTHEW SMITH,2.3,1.0,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,ELENI,16,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,FEARLESS THINKING,2,MITCHELL BELL,BJORN BAKER,23.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,IMPACTING,1,ASHLEY MORGAN,GREGORY HICKMAN,81.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,MATRONYMIC,5,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,13.0,3.0,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,MISS ADAMAS,14,BROCK RYAN,RICHARD & WILL FREEDMAN,1.01,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,MOSCA LUNA,12,NOT NOTIFIED,BRAD WIDDUP,0.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,PRIOR THOUGHTS,7,ROBBIE DOLAN,PETER & PAUL SNOWDEN,23.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,REBEL LOVE,10,BEN COEN,MATTHEW SMITH,4.6,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,SALISANO,17,NOT NOTIFIED,BJORN BAKER,18.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,SO ROSIE,6,JEFF PENZA,RICHARD & WILL FREEDMAN,17.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,AMBERINA,9,TYLER SCHILLER,MARK NEWNHAM,4.4,4.0,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,CAPPELLA ROSE,20,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,1.01,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,STORM'S END,1,TYLER SCHILLER,MARK NEWNHAM,1.01,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,FOOLED AGAIN,10,BROCK RYAN,KERRY PARKER,51.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,AUTUMN BLOOM,15,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,14.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,NOWRA,7,CASHMERE INN,8,BILLY OWEN,DARRYL ROLFE,81.0,,1100,FM-MSW,GOOD4,OCAST,20
2023-01-08,COFFS HARBOUR,1,INVINCIBLE ALF,4,BEN LOOKER,DWAYNE SCHMIDT,7.0,,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,LION OF LONDON,1,JON GRISEDALE,NEIL GODBOLT,34.0,,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,MAX I AM,1,NOT NOTIFIED,TIM MCINTOSH,17.0,,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,TALMA I LOVE HER,5,BROOKE STOWER,ROBERT AGNEW,4.4,2.0,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,GERETY,4,SERG LISNYY,KRIS LEES,2.6,1.0,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,MAGIC STELLA,7,NOT NOTIFIED,DENIM WYNEN,8.5,,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,SPELTERINI,2,LUKE ROLLS,MARC QUINN,8.5,4.0,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,1,STEAMING SUN,3,MATTHEW MCGUREN,ALLAN KEHOE,2.5,3.0,808,2Y-MSW,GOOD4,FINE,8
2023-01-08,COFFS HARBOUR,2,ANDIAMO EAGLE,4,DANNY PEISLEY,DWAYNE SCHMIDT,34.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,JUST A TIFF,8,STEPHEN TRAECEY,JIM JARVIS,7.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,MALLEE BOY EXPRESS,7,MATTHEW MCGUREN,AIDEN ST VINCENT,19.0,2.0,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,WELLOUTOFREACH,3,LUKE ROLLS,CASSANDRA SCHMIDT,9.5,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,BELLZEN,8,JON GRISEDALE,DAVID MATTS,5.5,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,SPEEDY TARGET,1,EMILY LANG,BRETT CAVANOUGH,8.5,1.0,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,SATSARA,15,EMILY LANG,BRETT CAVANOUGH,12.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,SHEZABITOFMAGIC,6,COURTNEY BELLAMY,BRETT BELLAMY,151.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,ENTERPRISE LASSIE,11,BEN LOOKER,JOHN SHELTON,26.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,MUMMA SUE,12,MATTHEW BENNETT,BRETT DODSON,2.5,3.0,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,PRETTY SHAMROCK,2,CHRIS TAYLOR,JIM JARVIS,5.5,4.0,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,TOOTSIE,9,RAYMOND SPOKES,PAUL SMITH,41.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,DIAMONDSARETRUMPS,5,NORIYUKI MASUDA,DONNA TRAECEY,101.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,ENTERPRISE PHOENIX,10,BROOKE STOWER,JOHN SHELTON,26.0,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,2,BRAIDS,7,NOT NOTIFIED,PETER EVANS,1.01,,1010,3Y+MSW,GOOD4,FINE,15
2023-01-08,COFFS HARBOUR,3,HONOURABLE,3,DANNY PEISLEY,BRETT BELLAMY,10.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,STORM GIVER,4,JEFF KEHOE,DAVID MATTS,26.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,DEMPSEY RAE,4,BROOKE STOWER,SAMANTHA MCGUREN,19.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,EXERCISE,14,NOT NOTIFIED,DONNA GRISEDALE,7.5,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,LAST DESCEND,11,JON GRISEDALE,DONNA GRISEDALE,13.0,4.0,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,MY MATE COBBER,13,RAYMOND SPOKES,PAUL SMITH,4.2,2.0,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,LADY WARDELL,1,LANI ALLEN,STEPHEN LEE,3.3,1.0,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,SEA OF QI,16,NORIYUKI MASUDA,TRACY TIMBERY,16.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,AZZAM,6,LUKE ROLLS,DWAYNE SCHMIDT,151.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,I'M MADELINE,12,MATTHEW MCGUREN,DONNA TRAECEY,11.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,PERCONTATION,10,MATTHEW BENNETT,BRAD MUNRO,34.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,PICCOLO PONTI,8,PETER GRAHAM,ROCKY SIMONETTA,71.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,ROYAL KEW,5,MIKAYLA WEIR,COLT PROSSER,16.0,3.0,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,TEEJAY'S ARCH,9,BEN LOOKER,AIDEN ST VINCENT,13.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,PREPOTENT,2,EMILY LANG,BRETT CAVANOUGH,8.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,3,AMBITIOUS FELLA,7,CHRIS TAYLOR,NOEL MAYFIELD-SMITH,34.0,,1313,MAIDEN,GOOD4,FINE,16
2023-01-08,COFFS HARBOUR,4,EXOLAY,6,JENNY DUGGAN,KRIS LEES,3.4,1.0,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,FAIREY BARRACUDA,7,MIKAYLA WEIR,KRIS LEES,8.5,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,KALAHARI HEART,10,RACHAEL MURRAY,AIDEN ST VINCENT,6.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,ALL TOO QUICK,1,LANI ALLEN,MICHAEL MORRISON,7.5,3.0,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,COTTON CAPER,5,GEORGINA MCDONNELL,DAN EDWARDS,8.5,2.0,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,EXTESSIVE,12,MIKAYLA WEIR,KRIS LEES,5.5,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,TOO MUCH HEAVEN,8,MELEA CASTLE,DONNA GRISEDALE,18.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,EVENING STAR,9,EMILY LANG,BRETT CAVANOUGH,6.5,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,KIANI,7,COURTNEY BELLAMY,LYN J THOMSON,23.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,QUKES,4,BROOKE STOWER,DAVID MATTS,7.0,4.0,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,JACINDA BELLE,3,MIKAYLA WEIR,SALLY TAYLOR,17.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,FACTORIZE,2,CASSEY WILLIAMS,JASON REILLY,71.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,JACIN TALEE,3,MADELINE OWEN,DWAYNE SCHMIDT,41.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,4,XUANNU,13,NOT NOTIFIED,ANGELA PLUMB,11.0,,1313,FMB-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,JABALI RAIN,8,DANNY PEISLEY,ANDREW PARRAMORE,15.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,SURF SONIC,10,COURTNEY BELLAMY,SCOTT HENLEY,13.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,HAVIERON,5,JON GRISEDALE,JIM JARVIS,11.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,WAR MEMORIAL,1,MIKAYLA WEIR,JOHN SPRAGUE,10.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,SWIFT CHARM,2,MATTHEW BENNETT,BRETT DODSON,2.4,1.0,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,ILOVETHEGAME,7,RAYMOND SPOKES,BRETT BELLAMY,7.0,2.0,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,DON'T FORGET DAD,11,NOT NOTIFIED,MARK STEWART,23.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,PONTOON PETE,6,SERG LISNYY,DAN EDWARDS,5.5,3.0,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,FLYING BANJO,3,JODI WORLEY,PAUL GRILLS,34.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,RIOLI,9,LUKE ROLLS,SHANE EVERSON,21.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,SAN PIERRE,7,NOT NOTIFIED,ANGELA PLUMB,0.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,BALZANDO,11,JEFF KEHOE,JULIE LYNCH,26.0,4.0,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,IT'SAMATTERFORYOU,4,BEN LOOKER,DANIEL WANT,51.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,5,SCORCH THE TURF,12,NORIYUKI MASUDA,TRACY TIMBERY,41.0,,1313,BM-58,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,AHEADOFHISTIME,9,MATTHEW MCGUREN,TREVOR HARDY,6.5,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,LORD HERON,12,SERG LISNYY,ALLAN KEHOE,21.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,PERIGORD,4,DANNY PEISLEY,BRETT BELLAMY,18.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,TEXAS STORM,11,ZAC WADICK,BOB MILLIGAN,26.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,ACOUSTIX,3,JENNY DUGGAN,TAS MORTON,21.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,SWAMP NATION,7,MIKAYLA WEIR,GLEN MILLIGAN,11.0,1.0,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,INTO THE FIRE,10,CHRIS TAYLOR,TONY BALL,12.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,BONCASSIE,8,COURTNEY BELLAMY,BRETT BELLAMY,3.3,2.0,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,DEBUSSY,13,LUKE ROLLS,TONY BALL,6.0,3.0,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,PATRIOT,2,BEN LOOKER,JOHN SPRAGUE,34.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,MISTER SMARTEE,1,RAYMOND SPOKES,BRETT BELLAMY,12.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,MOYASSAR,6,KASIE STANLEY,LISA SHEPPARD,26.0,4.0,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,SALAD DODGER,5,PETER GRAHAM,COLT PROSSER,19.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,6,SAN PIERRE,10,NOT NOTIFIED,ANGELA PLUMB,0.0,,1213,OPEN,GOOD4,FINE,14
2023-01-08,COFFS HARBOUR,7,I SHOT THE SHERIFF,11,JON GRISEDALE,BRETT CAVANOUGH,14.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,BEEF WEEK PRINCESS,2,DANNY PEISLEY,DANIEL S BOWEN,6.0,2.0,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,ENDANGERED SPECIES,7,MATTHEW MCGUREN,DAVID MATTS,4.2,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,SCATMAN,14,JODI WORLEY,PAUL GRILLS,13.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,BLADNOCH,10,LUKE ROLLS,GREG MIDDLETON,10.0,3.0,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,SUBRUNNER,3,JEFF KEHOE,SHANE EVERSON,41.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,UNO AMOR,13,MATTHEW BENNETT,MITCHELL FRY,16.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,KENNYSING,10,NOT NOTIFIED,GREG KILNER,7.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,MERVEN,5,BROOKE STOWER,FLEUR BLANCH,151.0,,1613,BM-58,GOOD4,FINE,18
2023-01-08,COFFS HARBOUR,7,DIVINE SANCTION,6,CASSEY WILLIAMS,LEA SELBY,18.0,1.0,1613,BM-58,GOOD4,FINE,18
