Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-10,ALBURY,5,LAST WAR,4,KAYLA NISBET,CRAIG WIDDISON,17.0,4.0,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,5,STAR OF MATTNER,8,JOHN KEATING,HEATH MACLEAN,51.0,,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,5,GOLD TRACKER,10,MICHAEL TRAVERS,MICHAEL TRAVERS,7.5,2.0,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,5,JEDDYLA,5,JOSH RICHARDS,PETER CLANCY,26.0,,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,5,FROZEN PRINCE,9,CORY PARISH,ANDREW DALE,151.0,,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,5,SPACE COWBOY,7,CAMERON QUILTY,MITCHELL BEER,51.0,,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,5,SIR SWAYZE,6,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1175,CLS1,GOOD4,FINE,11
2023-01-10,ALBURY,6,KWEEN KANALI,7,FIONA SANDKUHL,MITCHELL BEER,11.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,IMPROPER,2,KAYLA NISBET,DONNA SCOTT,4.0,3.0,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,TORONTO RAIN,9,JOSH RICHARDS,CRAIG WEEDING,6.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,GRAPHITE MIST,3,HANNAH LE BLANC,BEN BRISBOURNE,2.8,4.0,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,SHALOOK,6,DANNY BEASLEY,MITCHELL BEER,3.7,2.0,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,LOVELY NATALIE,2,MICHAEL TRAVERS,MICHAEL TRAVERS,71.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,LOTUS LAND,10,NOT NOTIFIED,ANDREW DALE,17.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,COMMUNICATION,5,JETT STANLEY,ADRIAN CORBOY,6.0,1.0,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,HUAYU RAINBOW,1,TAHLIA HOPE,DAVID O'PREY,23.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,ON THE BELL,5,BRENDAN WARD,ALLAN FITZGERALD,26.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,SHEZABARBIE,4,TEIGHAN WORSNOP,LEE HUNTER,151.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,6,WICKED MISSILE,8,SAMANTHA NOBLE,STEVEN NOBLE,126.0,,1175,FM-CL1,GOOD4,FINE,12
2023-01-10,ALBURY,7,SMART POPPY,9,FIONA SANDKUHL,CRAIG WEEDING,3.4,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,BRING A DAME,1,DANNY BEASLEY,DAVID O'PREY,4.8,3.0,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,TURNAQUID,8,KAYLA NISBET,ANDREW DALE,8.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,VALOYD,10,NOT NOTIFIED,GERALD EGAN,34.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,FEVER TREE,4,JETT STANLEY,ROB WELLINGTON,12.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,MONAGHAN'S BOY,3,JOHN KEATING,CRAIG WIDDISON,17.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,BLAZING ENGINE,7,SHIRLEY HUNTER,DEBBIE DELPHIN,8.5,2.0,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,IDLE FANCY,2,SIMON MILLER,GARRY WORSNOP,7.0,1.0,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,TORI MARGUERITE,5,CORY PARISH,DAVID O'PREY,9.0,4.0,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,LEGAL ZOU,11,JOSH RICHARDS,ANDREW DALE,18.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,HENRY'S HOUSE,6,TAHLIA HOPE,BOB CHALLIS,101.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,7,MISS KANSAS,10,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1400,BM-58,GOOD4,FINE,12
2023-01-10,ALBURY,8,CRIMOSA,8,FIONA SANDKUHL,ANDREW DALE,3.7,2.0,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,DON'T HESITATE,3,TAHLIA HOPE,DAN MCCARTHY,2.5,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,MAN IN MOTION,7,JETT STANLEY,KYM HANN,15.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,EASTERN BREEZE,11,BILLY OWEN,PETER CLANCY,8.5,1.0,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,MR BROWN FOX,5,KAYLA NISBET,PHIL SWEENEY,16.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,PROPHET'S DAUGHTER,9,NICK SOUQUET,RON STUBBS,2.7,3.0,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,NAN'S OBSESSION,10,DANNY BEASLEY,PETER MAHER,15.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,BINT ALQAMAR,2,BRENDAN WARD,PETER MAHER,41.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,ZOULON,6,CORY PARISH,DAVID O'PREY,5.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,RICH VELVET,4,SAMANTHA NOBLE,STEVEN NOBLE,41.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,ALBURY,8,BEEJAY'S HERO,1,BRADLEY VALE,SHILLEAGH MEYERVALE,126.0,,1000,BM-58,GOOD4,FINE,11
2023-01-10,YARRA VALLEY,1,BRICK'N'WOOD,12,ROBERT BEATTIE,STEVE CUNNINGHAM,21.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,FINANCE BOOM,1,DAMIEN THORNTON,DANNY O'BRIEN,11.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,SUPPOSE I DO,2,BEN ALLEN,JOHN ALLEN,12.0,3.0,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,ALWAYS ARGYLL,10,LAURA LAFFERTY,KATHRYN DURDEN,26.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,CHALICE WELL,9,ALANA KELLY,DANNY CURRAN,9.5,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,I'M OVER DANCING,3,TEO NUGENT,ALEX RAE,10.0,4.0,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,IT'S MY TURN,7,DANIEL MOOR,DANNY O'BRIEN,2.8,2.0,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,REFRESHING,6,PATRICK MOLONEY,MICHAEL MORONEY,5.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,SPIRIT DANCER,4,ETHAN BROWN,NIKKI BURKE,14.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,UPFORTHECHALLENGE,4,MICHAEL POY,ADELE GARRAWAY,151.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,WANGO AWARD,8,JACK HILL,KEVIN CORSTENS,4.0,1.0,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,ZOOM TORINO,5,SHERIDAN CLARKE,TROY KILGOWER,81.0,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,1,OUR FRED,5,ROBBIE DOWNEY,ERN EWERT,1.01,,1000,3Y-MSW,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,2,CAPTAIN KENNY,10,CARLEEN HEFEL,JULIEN WELSH,11.0,4.0,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,GOJIRA,4,BEAU MERTENS,JULIUS SANDHU,9.5,1.0,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,GOVERNOR,8,JAMIE MOTT,MICHAEL MORONEY,2.4,2.0,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,GOVERNOR PHILLIP,6,RHYS MCLEOD,LISA JONES,10.0,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,ONE LUCKY KID,2,KIRAN QUILTY,DANNY LAWS,6.5,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,REGISTRY,7,LACHLAN KING,JACQUI SIMS,126.0,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,SQUARE CUT,9,PATRICK MOLONEY,JULIEN WELSH,14.0,3.0,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,HAESTA,4,JOE BOWDITCH,CHARLES CASSAR,26.0,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,MESCHEVER,1,DANIEL MOOR,MATHEW ELLERTON,3.2,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,NO RAIN NO FLOWERS,3,NEIL FARLEY,STEPHEN BROWN,31.0,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,ROYAL LANE,1,MICHAEL POY,ROD GRANTLEY,4.6,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,SHOWIES BEST SHOT,11,HANNAH EDGLEY,JOHN & CHRIS LEDGER,51.0,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,FRIDAY'S SONGS,5,WILL GORDON,CHRISTOPHER DAVIS,151.0,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,2,TOROLINA,13,ROBBIE DOWNEY,BELINDA DUNN,1.01,,1000,4Y+MSW,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,3,LADY ADELE,11,KIRAN QUILTY,MICHAEL TEMPLETON,81.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,MIDDLE CHILD,2,JOE BOWDITCH,PATRICK KEANE,15.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,MISS ILLUMINATE,8,BEAU MERTENS,LEE HOPE,7.0,4.0,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,PANTS ON FIRE,5,SHERIDAN CLARKE,RACHAEL CUNNINGHAM,34.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,SOCKASTAR,10,WILL GORDON,TROY KILGOWER,31.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,BELLA TESORO,9,MICHAEL POY,PAUL CUMMING,151.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,CANNOLI,4,JACK HILL,MICK PRICE & MICHAEL KENT (JNR),2.9,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,HARPER RAE,1,ALANA KELLY,JOHN SALANITRI,4.0,1.0,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,HEAR ME OUT,6,TEO NUGENT,LEON & TROY CORSTENS,23.0,3.0,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,LADY SHALAA,12,DANIEL MOOR,DANNY O'BRIEN,13.0,2.0,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,THIDA,3,DAMIEN THORNTON,DANNY O'BRIEN,6.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,TWO GETS YOU FIVE,7,CARLEEN HEFEL,DANNY CURRAN,126.0,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,MONOMAKH,8,ETHAN BROWN,JAMES CUMMINGS,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,STRAWBERRY CREAM,4,NOT NOTIFIED,ALLISON SHEEHAN,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,CATCHING CLOUDS,12,LACHLAN KING,PAUL & TRACEY TEMPLETON,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,3,KILLAWARRA LASS,7,HANNAH EDGLEY,JOHN & CHRIS LEDGER,1.01,,1200,FM-MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,KUROLATION,12,JAMIE MOTT,GREG EURELL,3.3,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,MEMUMSMEDAD,11,BEN ALLEN,JOHN ALLEN,26.0,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,MUNGERANNIE,5,ALANA KELLY,AMY MCDONALD,34.0,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,MY PREDICTION,10,NEIL FARLEY,STEPHEN BROWN,101.0,4.0,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,NAHNAH NOT ME,1,RHYS MCLEOD,RICK HARRISON,34.0,3.0,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,STAR OF KONGO,9,LACHLAN KING,PAUL & TRACEY TEMPLETON,13.0,2.0,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,TYITA,3,MICHAEL DEE,CHRIS WALLER,2.7,1.0,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,GRINZINGER CASTLE,12,DANIEL MOOR,DANNY O'BRIEN,8.0,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,ITALIAN VIRTUOSO,4,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,4.8,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,SOBART,6,WILL GORDON,MATTHEW ENRIGHT,81.0,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,GOLDEN BEAUTY,2,DAMIEN THORNTON,CHRIS CALTHORPE,15.0,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,NORMANDY BELLE,11,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,4.8,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,YOUNG TRELLA,7,MICHAEL POY,CHRISTOPHER DAVIS,151.0,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,NIKI FRISK,13,CARLEEN HEFEL,CHRISTOPHER DIPLOCK,1.01,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,DUPONT,8,CELINE GAUDRAY,JULIUS SANDHU,4.2,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,4,GYMKERRIE,6,NOT NOTIFIED,JACQUI SIMS,1.01,,1500,3Y+MSW,GOOD4,FINE,16
2023-01-10,YARRA VALLEY,5,FREDDY MAC,10,ETHAN BROWN,DAVID BOURNE,4.4,2.0,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,VESTED INTEREST,1,BEN ALLEN,LEON & TROY CORSTENS,3.4,1.0,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,SHALILY,9,DANIEL MOOR,DANNY O'BRIEN,6.5,4.0,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,SON OF BIELSKI,4,NEIL FARLEY,STEPHEN BROWN,8.0,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,RED STILETTO,5,JACK HILL,PAUL & TRACEY TEMPLETON,9.5,3.0,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,LANGWORTHY,7,CARLEEN HEFEL,ALLISON BENNETT,16.0,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,FIVE OUNCE,3,TIANNI CHAPMAN,MICHAEL RYAN,5.5,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,RUBY EDITION,11,TEO NUGENT,LEE HORNER,61.0,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,ALL TOO TERRIFIC,4,ALANA KELLY,DANNY CURRAN,9.5,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,BAROSSA KISS,2,MICHAEL POY,CATHERINE MARTINDALE,71.0,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,KECK,6,LAURA LAFFERTY,ALICIA MACPHERSON,34.0,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,5,SARWATTE,8,AMY HERRMANN,REG MANNING,151.0,,1500,BM-58,GOOD4,FINE,12
2023-01-10,YARRA VALLEY,6,SET US FREE,5,TOM PREBBLE,ROB BLACKER,19.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,INORDINATE,1,BEN ALLEN,GAVIN BEDGGOOD,3.4,1.0,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,REBEL RACER,8,JOE BOWDITCH,MARK & LEVI KAVANAGH,8.5,2.0,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,ZOOMURUDI,12,NOT NOTIFIED,AMY & ASH YARGI,21.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,DIXIE BUILT,2,JACK HILL,MICHAEL & LUKE CERCHI,10.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,HOLLERWEEN,3,BEAU MERTENS,JULIUS SANDHU,8.5,4.0,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,TURIN,6,NEIL FARLEY,STEPHEN BROWN,3.7,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,BLACK BANJO,4,LAURA LAFFERTY,KASEY WILSON,34.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,MANHATTAN STING,10,SHERIDAN CLARKE,TROY KILGOWER,101.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,FABIOLA,9,PATRICK MOLONEY,KEN & KASEY KEYS,9.5,3.0,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,HESONTHERUN,12,RANDY TAN,JOHN RATTLE,15.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,DELIGHTFUL HUSTLER,11,TEO NUGENT,CHRISTINE SEXTON,19.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,6,ANYTHING BUT,7,AMY HERRMANN,REG MANNING,151.0,,1950,BM-58,GOOD4,FINE,13
2023-01-10,YARRA VALLEY,7,MAGIC DRUM,7,LAURA LAFFERTY,KASEY WILSON,10.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,TOM THE STAR,4,TIANNI CHAPMAN,MATT CUMANI,9.5,2.0,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,SILLY SALMON,1,TOM PREBBLE,MICHAEL HUGLIN,3.5,4.0,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,STRAD,6,JAMIE MOTT,JIM CONLAN,12.0,3.0,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,BEAUTROOPER,12,DAMIEN THORNTON,REECE GOODWIN,10.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,FUNNY IMPACT,11,NEIL FARLEY,SHARON CARMICHAEL,34.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,ISOLATING,2,SHERIDAN CLARKE,RACHAEL CUNNINGHAM,10.0,,1000,BM-58,GOOD4,FINE,14
2023-01-10,YARRA VALLEY,7,BEAUKATI,8,ETHAN BROWN,CLINTON MCDONALD,3.0,1.0,1000,BM-58,GOOD4,FINE,14
