Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-26,WAGGA,3,DIP ME LID,5,MOLLY BOURKE,KEITH DRYDEN,1.85,3.0,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,ISLAND BAY BOY,9,HANNAH WILLIAMS,TONY SERGI,3.7,4.0,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,ROSEIRRO,2,SHAUN GUYMER,TERRY ROBINSON,23.0,2.0,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,OCEANS OF STANIMA,3,FIONA SANDKUHL,BEN BRISBOURNE,8.0,,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,DIAMOND CLASS,7,JETT STANLEY,LEN HODGSON,7.0,,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,CASINO TIME,6,JEFF PENZA,GRATZ VELLA,8.5,1.0,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,MIGHTY ADELE,7,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,SUPER VIEW,4,LOUISE DAY,MATTHEW KELLEY,19.0,,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,LE MAY,1,MICHAEL HEAGNEY,MIKE PETROVIC,26.0,,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,3,BLAZING ZONE,8,BRADLEY VALE,GEORGE DIMITROPOULOS,101.0,,2000,BM-74,GOOD3,FINE,10
2023-01-26,WAGGA,4,BIANCO VILANO,3,NICK SOUQUET,RON STUBBS,2.25,2.0,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,THE HERALD,7,DANNY BEASLEY,MITCHELL BEER,8.0,,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,VELLA FOX,6,RYAN BRADLEY,GRATZ VELLA,6.0,,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,SNAP BOOK,8,SIMON MILLER,DONNA SCOTT,6.5,4.0,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,BURRANDANA,5,JEFF PENZA,PETER J MORGAN,3.5,1.0,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,AEROBATIC WARRIOR,4,ZARA CASTELLAZ-FAI,JOHN ROLFE,71.0,,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,EXALTED DENNIS,1,JETT STANLEY,MICHELLE BORSERIO,26.0,3.0,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,GOLD TRACKER,2,MICHAEL TRAVERS,MICHAEL TRAVERS,15.0,,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,4,BUBBLER,7,JOSH RICHARDS,GARY COLVIN,23.0,,1400,CLS2,GOOD3,FINE,9
2023-01-26,WAGGA,5,MO CHARA,8,SHAUN GUYMER,SCOTT SPACKMAN,1.95,1.0,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,YOUR NOT THE BOSS,9,JETT STANLEY,MITCHELL BEER,34.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,AUNT BRIDGE,3,SIMON MILLER,DONNA SCOTT,5.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,BEHIND THE SCENES,9,NOT NOTIFIED,CATHERINE L CHAPMAN,0.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,SWEET BELUGA,1,NICK SOUQUET,BEN BRISBOURNE,17.0,3.0,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,TEE CEE TRACEY,4,JASON LYON,LOUISA DOVE,81.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,THORNBIRDS,6,BRENDAN WARD,DAVID O'PREY,34.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,ARTS OBJECT,7,JOSH RICHARDS,KURT GOLDMAN,3.0,2.0,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,ATLANTIC LACE,10,LOUISE DAY,JOSEPH IBLE,101.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,HIDDEN SONG,2,MICHAEL TRAVERS,GEOFF DURYEA,151.0,4.0,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,NOBLE CHEVAUX,5,MICHAEL HEAGNEY,SHAUN NOLEN,81.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,WATERMELON SUGAR,7,NOT NOTIFIED,CATHERINE L CHAPMAN,0.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,BIA TINNE,14,NOT NOTIFIED,PAT WIDDUP,0.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,5,JUST BOOGIE,8,NOT NOTIFIED,TIM DONNELLY,0.0,,1200,MDN-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,COSTAWAY,6,BRENDAN WARD,DONNA SCOTT,5.0,2.0,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,LUNA ONE,8,FIONA SANDKUHL,MITCHELL BEER,51.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,MILITARY MANOEUVER,4,ANAELLE GANGOTENA,DOUG GORREL,19.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,ZABELLSARERINGING,7,MOLLY BOURKE,DAVID BLUNDELL,2.6,3.0,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,JEDDALET,10,JETT STANLEY,GARY COLVIN,26.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,TESTING THE CUGAT,11,SIMON MILLER,HEATH MACLEAN,12.0,4.0,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,I DID A THING,12,SHAUN GUYMER,SCOTT SPACKMAN,61.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,DUSTY DIAMANTINA,5,MICHAEL TRAVERS,EMMA & LUCY LONGMIRE,151.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,MISS ATHENA,9,LOUISE DAY,DAVID O'PREY,3.9,1.0,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,THE REDMAN,1,JEFF PENZA,EMMA & LUCY LONGMIRE,41.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,WHITE GLOVE TEST,3,JOSH RICHARDS,BEN BRISBOURNE,9.5,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,ZAR QUEEN,2,MICHAEL HEAGNEY,GEORGE DIMITROPOULOS,21.0,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,MISS ARAKI,11,NOT NOTIFIED,GRAHAM BYATT,1.01,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,6,LEROY LION,12,NOT NOTIFIED,CRAIG WEEDING,1.01,,1600,CL1-SW,GOOD3,FINE,14
2023-01-26,WAGGA,7,CAPTAIN CORELLI,5,ZARA CASTELLAZ-FAI,JOHN ROLFE,31.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,CONTROVERSIAL MISS,2,JETT STANLEY,CRAIG WEEDING,5.0,3.0,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,KOPERBEAU,2,MICHAEL HEAGNEY,VINCENT NOLEN,0.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,STAND YOUR GROUND,10,MOLLY BOURKE,NORM GARDNER,10.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,WILLYBEAFACTOR,7,MICHAEL HEAGNEY,GEORGE DIMITROPOULOS,41.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,ROMEO VELLA,4,SHAUN GUYMER,GRATZ VELLA,10.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,GALBALAN,1,FIONA SANDKUHL,BRETT MALLYON,5.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,GRAND SASSY,11,JOSH RICHARDS,BEN BRISBOURNE,14.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,PROPHET'S DAUGHTER,6,NICK SOUQUET,RON STUBBS,5.0,2.0,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,TORONTO RAIN,16,JOSH RICHARDS,CRAIG WEEDING,11.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,KINROSS,8,JEFF PENZA,SHANE BLOOMFIELD,14.0,4.0,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,SHALOOK,3,DANNY BEASLEY,MITCHELL BEER,5.5,1.0,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,HOWLOWCANYOUGO,9,BRENDAN WARD,ANDREW BOURKE,31.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,STAR OF MATTNER,12,HANNAH WILLIAMS,HEATH MACLEAN,126.0,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,MAGIC MERV,11,NOT NOTIFIED,KEVIN HANLEY,1.01,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WAGGA,7,ZOULON,15,NOT NOTIFIED,DAVID O'PREY,1.01,,1200,BM-58,GOOD3,FINE,16
2023-01-26,WARWICK FARM,1,SHALATIN,5,JASON COLLETT,JOSEPH PRIDE,3.5,4.0,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,SMART LEGEND,6,JOSHUA PARR,LES BRIDGE,12.0,,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,BINDI'S CHOICE,1,JAY FORD,DAVID PFIEFFER,31.0,,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,CORIOLIS,3,JAMES MCDONALD,JAMES CUMMINGS,4.4,2.0,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,FANAGORIA,3,SAM CLIPPERTON,PETER & PAUL SNOWDEN,1.01,,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,OUTLAWED,7,BRENTON AVDULLA,JOHN O'SHEA,2.6,,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,SNITCAT,4,TYLER SCHILLER,GARY PORTELLI,14.0,3.0,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,1,SO AUDACIOUS,2,RACHEL KING,DAVID PFIEFFER,9.0,1.0,1100,3Y-MSW,SOFT5,FINE,8
2023-01-26,WARWICK FARM,2,APOLLO JOSH,1,TOM SHERRY,JASON COYLE,201.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,BARMERA,1,BRETT PREBBLE,GERALD RYAN & STERLING ALEXIOU,14.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,BATTALION,9,JASON COLLETT,RICHARD COLLETT,26.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,MEZIDON,11,JAY FORD,CHRIS WALLER,7.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,MR WALLACE,4,TIM CLARK,JAMES CUMMINGS,6.5,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,AIR BENTLEY,6,BROCK RYAN,CIARON MAHER & DAVID EUSTACE,41.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,DIACO,10,TOMMY BERRY,CHRIS WALLER,31.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,GAGO,6,JAMES MCDONALD,CHRIS WALLER,4.4,2.0,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,THE ENGLISHMAN,8,SAM CLIPPERTON,PETER & PAUL SNOWDEN,4.6,4.0,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,LADY PERCIVAL'S,3,JOSHUA PARR,RICHARD & WILL FREEDMAN,12.0,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,VENELOPE,7,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,7.5,1.0,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,WILD CALM,2,CHAD SCHOFIELD,ANNABEL NEASHAM,4.8,,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,2,ZAKIYYA,5,REGAN BAYLISS,CHRIS WALLER,19.0,3.0,1400,MDN-SW,SOFT5,FINE,13
2023-01-26,WARWICK FARM,3,PIRAEUS,2,JASON COLLETT,RICHARD & WILL FREEDMAN,1.01,,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,SUMMER IN SIAM,1,ELLEN HENNESSY,ANNABEL NEASHAM,11.0,,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,ZOUSON BOY,5,JAMIE POWELL,BRAD WIDDUP,10.0,3.0,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,GLOWING GOLD,7,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,6.5,,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,WILD IRISH ROVER,10,JOSHUA PARR,MARK NEWNHAM,1.01,,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,AUSBRED RISING SUN,6,BRETT PREBBLE,BRAD WIDDUP,4.8,2.0,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,PINK BAROQUE,9,TOMMY BERRY,CHRIS WALLER,1.01,,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,WATCH THE CLOCK,3,SAM CLIPPERTON,RON QUINTON,8.0,1.0,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,LAST HAND,2,CHAD SCHOFIELD,JOSEPH PRIDE,18.0,,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,3,GLEEFILLY,4,JAMES MCDONALD,CHRIS WALLER,2.3,4.0,1600,3YB-64,SOFT5,FINE,10
2023-01-26,WARWICK FARM,4,THE BIG EASY,1,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,19.0,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,WALKIN'TALKIN',4,JENNY DUGGAN,GARY PORTELLI,11.0,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,GAME THEORY,11,TOMMY BERRY,PETER & PAUL SNOWDEN,21.0,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,NOT ANOTHER REIBY,3,SAM CLIPPERTON,JOSEPH PRIDE,31.0,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,SHADOW DEVIL,6,JOSHUA PARR,MARK NEWNHAM,5.5,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,ESPIRITO,8,WINONA COSTIN,PAUL MURRAY,26.0,1.0,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,I'VE BEAN TRYIN',9,QUAYDE KROGH,MATTHEW KELLEY,26.0,4.0,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,BITCOIN BABY,7,CHAD SCHOFIELD,GERALD RYAN & STERLING ALEXIOU,13.0,3.0,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,ATLANTIC OCEAN,5,JASON COLLETT,CHRIS WALLER,17.0,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,JUNQUEIRA,2,JAMES MCDONALD,JOHN O'SHEA,1.6,2.0,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,4,ADAMAS PRINCE,4,TYLER SCHILLER,EDWARD CUMMINGS,151.0,,1200,BM-72,SOFT5,FINE,11
2023-01-26,WARWICK FARM,5,SILENT AGENDA,5,JASON COLLETT,JOSEPH PRIDE,9.5,4.0,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,FATHER'S DAY,10,JAY FORD,BJORN BAKER,26.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,KOBE ROCKS,4,RACHEL KING,BJORN BAKER,12.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,REGAL POM,2,CHAD SCHOFIELD,ANNABEL NEASHAM,6.0,2.0,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,BON VIVANT,6,SAM CLIPPERTON,JAMES CUMMINGS,15.0,3.0,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,KA BLING,11,JOSHUA PARR,PETER & PAUL SNOWDEN,10.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,MISSION VALUE,8,TYLER SCHILLER,MARK NEWNHAM,6.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,SEALION,9,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,5.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,WATEGOS,8,JAY FORD,BJORN BAKER,16.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,CADETSHIP,7,JAMES MCDONALD,CHRIS WALLER,5.0,1.0,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,SO SNEEKY,1,KATHY O'HARA,AMANDA TURNER,34.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,RAZMENT,3,ASHLEY MORGAN,MATTHEW SMITH,23.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,5,CATAPULT,13,JAMIE POWELL,RICHARD LITT,81.0,,1400,BM-72,SOFT5,FINE,13
2023-01-26,WARWICK FARM,6,THE BIG EASY,12,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,6.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,BAKUHATSU,5,CHAD SCHOFIELD,JOSEPH PRIDE,41.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,NEVER SECOND,9,BRETT PREBBLE,ANNABEL NEASHAM,11.0,1.0,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,PARTY FOR ONE,4,BRENTON AVDULLA,JOSEPH PRIDE,8.5,2.0,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,RIVA DEL SOL,2,JAY FORD,CON KARAKATSANIS,26.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,ZAIN'S GIRL,1,TOM SHERRY,MARK NEWNHAM,19.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,BLOW DART,8,ASHLEY MORGAN,BRETT THOMPSON,11.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,BOOTSCOOTER,7,ANDREW ADKINS,RODNEY NORTHAM,41.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,ALLUSIONIST,11,JOSHUA PARR,RICHARD & WILL FREEDMAN,13.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,RITA MAY,12,JASON COLLETT,GARRY FRAZER,7.0,3.0,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,UNWRITTEN,3,TYLER SCHILLER,GREGORY HICKMAN,13.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,NICCI'S SONG,10,BROCK RYAN,GRAEME MURRAY,23.0,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,PETULANT,11,JAMES MCDONALD,"MICHAEL, WAYNE & JOHN HAWKES",3.5,4.0,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,6,SILVANITO,6,SAM CLIPPERTON,JAMES CUMMINGS,4.6,,1000,BM-72,SOFT5,FINE,14
2023-01-26,WARWICK FARM,7,SPIRIT RIDGE,2,JAMES MCDONALD,ANNABEL NEASHAM,4.8,2.0,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,BONNY EZRA,3,BRENTON AVDULLA,CHRIS WALLER,6.5,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,GRANDSLAM,7,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,19.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,MISSION PHOENIX,14,TYLER SCHILLER,MARK NEWNHAM,9.5,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,PARRY SOUND,5,TIM CLARK,SARA RYAN,6.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,CHALK STREAM,8,REGAN BAYLISS,CHRIS WALLER,21.0,1.0,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,JUST BUSINESS,13,ALYSHA COLLETT,JASON COYLE,201.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,MADE BY KHAN,10,TIM CLARK,ADAM DUGGAN,23.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,OUTLANDOS,11,BRETT PREBBLE,JOHN SARGENT,9.5,4.0,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,RAGING BULL,9,TOM SHERRY,DAVID PAYNE,21.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,MILITARY MISSION,4,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,6.5,3.0,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,FUN FACT,1,ANDREW ADKINS,BJORN BAKER,51.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,CRIMINAL CODE,6,KATHY O'HARA,CHRIS WALLER,41.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,BACIO DEL MIST,12,ROBBIE DOLAN,LEE & CHERIE CURTIS,16.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,MAIN STAGE,15,JAY FORD,ROSS MCCONVILLE,31.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,7,LADY REDWOOD,10,BROCK RYAN,PAUL MURRAY,126.0,,2400,LISTED,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,GOOD OMENS,15,NOT NOTIFIED,BRAD WIDDUP,31.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,MIRROR QUEEN,12,NOT NOTIFIED,PAUL MESSARA,0.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,SENSATIONALISATION,4,ASHLEY MORGAN,JASON DEAMER,31.0,3.0,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,AFRICAN DAISY,6,ANDREW ADKINS,ANNABEL NEASHAM,9.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,POWERFUL PEG,14,BRENTON AVDULLA,KRIS LEES,5.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,SEGRILL,10,BROCK RYAN,CLARRY CONNERS,81.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,STELLAR PERFORMER,5,BRETT PREBBLE,BRAD WIDDUP,14.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,ARRANMORE,8,JAMES MCDONALD,CHRIS WALLER,4.4,2.0,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,ZELADY LUCK,6,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,8.5,4.0,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,BEIRUT MISS,9,JOSHUA PARR,JOSEPH PRIDE,4.8,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,MYSTIC MERMAID,8,NOT NOTIFIED,CHRIS WALLER,0.0,,1400,FMB-72,SOFT5,FINE,16
2023-01-26,WARWICK FARM,8,PONCA,1,TOM SHERRY,MICHAEL FREEDMAN,4.0,,1400,FMB-72,SOFT5,FINE,16
