Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-02,GILGANDRA,2,ELECTRIC DAISY,7,JAKE PRACEY-HOLMES,TAMMY BOYD,9.5,,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,HEZA WISE GUY,5,CHELSEA HILLIER,BRYAN T DIXON,9.5,,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,LOVELY LIL,13,NOT NOTIFIED,SIMON CASEY,0.0,,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,SEARCHLIGHT,6,ZARA LEWIS,BRYAN DIXON,16.0,3.0,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,ST ROSE,9,KEN DUNBAR,BOB CATON,9.0,2.0,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,TOONGI BOUND,4,CLAYTON GALLAGHER,BRETT THOMPSON,2.25,1.0,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,SMART 'N' RITZY,8,SERG LISNYY,GRAEME BROOKER,21.0,,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,SHE'S JUST A DREAM,6,NOT NOTIFIED,NATALIE PEARCE,1.01,,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,2,MILE HIGH GIRL,2,JAKE BARRETT,KAREN LUNN,41.0,,1280,MAIDEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,3,NOT TOO BAD,6,JAMES ROGERS,KIEREN HAZELTON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,SEA OF FLAMES,1,JAKE BARRETT,MICHAEL MULHOLLAND,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,THE CHOSEN ONE,7,NOT NOTIFIED,DAMIEN LANE,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,SURE STRATEGY,4,ASHLEIGH STANLEY,STEPHEN DIXON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,WINTER MOON,10,CLAYTON GALLAGHER,BRETT THOMPSON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,ALLCHOSEN,7,BROOKE STOWER,GARRY LUNN,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,BEG ME,9,ZARA LEWIS,BRYAN DIXON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,COUTURE,3,KEN DUNBAR,DANIEL STANLEY,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,DUNOON,8,NOT NOTIFIED,DALE WAGSTAFF,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,MERDEKA,2,JAKE PRACEY-HOLMES,CONNIE GREIG,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,QUICK SPIN,8,CHELSEA HILLIER,BRYAN DIXON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,YAK,5,MICHAEL HEAGNEY,MICHAEL LUNN,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,SHINY AGENT,4,NOT NOTIFIED,BRYAN DIXON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,3,CORVO,5,NOT NOTIFIED,KIEREN HAZELTON,,,1800,CLS3,SOFT5,FINE,14
2023-01-02,GILGANDRA,4,DIMITAR,7,MICHAEL HEAGNEY,MAREE HOPKINS,41.0,3.0,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,LOVE RAT,5,ZARA LEWIS,BRYAN DIXON,81.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,CLENDENNING,2,PATRICK SCORSE,DAMIEN LANE,17.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,COMPELLING TRUTH,15,NOT NOTIFIED,MACK GRIFFITH,0.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,EXONUMIA,8,BROOKE STOWER,CODY MORGAN,2.5,2.0,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,ALEGNA,6,NOT NOTIFIED,DAMIEN LANE,12.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,HARDLY THE END,9,CLAYTON GALLAGHER,BRETT ROBB,3.0,1.0,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,I SURVIVED,3,SERG LISNYY,MICHAEL MULHOLLAND,11.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,VIVALISCIOUS,6,CHELSEA HILLIER,BRYAN DIXON,41.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,BIJARA,4,NOT NOTIFIED,CODY MORGAN,34.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,GET 'EM IN,3,MIKAYLA WEIR,CLAIRE LEVER,11.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,MUSICAL AFFAIR,1,JAKE PRACEY-HOLMES,MACK GRIFFITH,3.7,4.0,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,SCARLETT SHADOW,2,SHAYLEIGH INGELSE,STEPHEN JONES,16.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,BRANCUSI,4,CHELSEA INGS,JANELLE GALEA,151.0,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,CENTRE CIRCLE,5,ZARA LEWIS,BRYAN DIXON,1.01,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,4,PENTHOUSEDREAMS,12,NOT NOTIFIED,JOSEPH CRAIG,1.01,,1100,MDN-SW,SOFT5,FINE,16
2023-01-02,GILGANDRA,5,CASTLEBAR ROAD,6,JAKE BARRETT,BRETT ROBB,3.4,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,BROOKLYN STAR,14,NOT NOTIFIED,CONNIE GREIG,6.5,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,DIMENSION,3,CLAYTON GALLAGHER,CODY MORGAN,2.5,2.0,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,DRACHENFELS,4,MIKAYLA WEIR,JEREMY SYLVESTER,15.0,3.0,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,REBECCA'S QUEST,11,NOT NOTIFIED,BRYAN DIXON,0.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,CHIKY CHIKY MAMA,10,BROOKE STOWER,STEPHEN JONES,4.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,SHOOTING ZAA,8,BROOKE STOWER,STEPHEN JONES,5.0,1.0,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,JAPINGKA,5,NOT NOTIFIED,KIEREN HAZELTON,51.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,EMPRESS CLEOPATRA,1,ZARA LEWIS,BRYAN DIXON,126.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,RENZULLI,9,CHELSEA INGS,BRYAN DIXON,16.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,BIZARRO,5,CHELSEA HILLIER,BRYAN DIXON,41.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,NORTHERN CONQUEROR,7,KEN DUNBAR,BOB HOWE,34.0,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,FOXSTORM,2,SHAYLEIGH INGELSE,BRYAN DIXON,7.0,4.0,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,MAMELON,7,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,5,GREEN OPINIONS,2,NOT NOTIFIED,KIEREN HAZELTON,1.01,,1100,BM-58,SOFT5,FINE,15
2023-01-02,GILGANDRA,6,CLASSY REBEL,7,JAKE BARRETT,DAR LUNN,12.0,4.0,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,CASINO LORD,10,CLAYTON GALLAGHER,CODY MORGAN,3.2,,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,THE LONG RUN,1,ASHLEIGH STANLEY,PETER W STANLEY,9.0,,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,SAFADO,5,PATRICK SCORSE,DAMIEN LANE,10.0,3.0,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,MOETTA,3,SERG LISNYY,BRETT ROBB,3.3,2.0,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,NOSEY,4,BROOKE STOWER,JEREMY SYLVESTER,6.0,,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,SO COUNTRY,6,MIKAYLA WEIR,MELANIE O'GORMAN,2.4,1.0,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,REBECCA'S QUEST,2,ZARA LEWIS,BRYAN DIXON,81.0,,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,JACKAL,8,CHELSEA INGS,BRYAN DIXON,151.0,,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,6,LENNY'S LAD,9,CHELSEA HILLIER,BRYAN DIXON,126.0,,1100,OPEN,SOFT5,FINE,10
2023-01-02,GILGANDRA,7,THREE KINGS,4,MIKAYLA WEIR,TODD HOWLETT,0.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,NOT NEGOTIATING,2,ASHLEIGH STANLEY,PETER W STANLEY,11.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,ZOUNIQUE,5,NOT NOTIFIED,LUKE PEPPER,0.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,OAKFIELD PRINCE,1,CLAYTON GALLAGHER,DAMIEN LANE,2.5,4.0,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,GREAT BUY,9,JAKE BARRETT,BRETT ROBB,3.2,2.0,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,LEISA LOUISE,9,BROOKE STOWER,LUKE PEPPER,0.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,CAREERING AWAY,11,KEN DUNBAR,GARRY LUNN,34.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,CHEPTEGEI,5,SERG LISNYY,MICHAEL MULHOLLAND,5.5,1.0,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,CORVO,8,BROOKE STOWER,KIEREN HAZELTON,126.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,SIZZLING STAR,7,ANDREW BANKS,KIEREN HAZELTON,41.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,MARCEE,4,MICHAEL HEAGNEY,MAREE HOPKINS,101.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,ZAMALI,3,JAMES ROGERS,KIEREN HAZELTON,151.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,BLUE CHANNEL,15,NOT NOTIFIED,KIEREN HAZELTON,0.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,SHINY AGENT,6,ZARA LEWIS,BRYAN DIXON,201.0,,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,7,VITAL VERSE,10,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,6.0,3.0,1280,OPEN,SOFT5,FINE,15
2023-01-02,GILGANDRA,8,TRANSPLANT,3,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,2.6,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,SIZZLE MINIZZLE,6,CLAYTON GALLAGHER,BRETT ROBB,1.9,1.0,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,FOXSTORM,13,ZARA LEWIS,BRYAN DIXON,0.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,INZAGHI,2,MIKAYLA WEIR,CONNIE GREIG,21.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,ORDER OF MERIT,4,ANDREW BANKS,KIEREN HAZELTON,15.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,RUPICASSO,8,SERG LISNYY,KIEREN HAZELTON,31.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,FLYING FOXY,9,CHELSEA HILLIER,BRYAN DIXON,21.0,3.0,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,MAMELON,4,JAKE BARRETT,KIEREN HAZELTON,0.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,OBELIUS,5,MADELINE OWEN,DALE WAGSTAFF,13.0,2.0,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,SIZZLING LOVE,10,ZARA LEWIS,BRYAN DIXON,101.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,TORRID AFFAIR,1,KEN DUNBAR,GRAEME BROOKER,126.0,,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,GREEN OPINIONS,7,JAMES ROGERS,KIEREN HAZELTON,126.0,4.0,1200,CLS2,SOFT5,FINE,13
2023-01-02,GILGANDRA,8,NICCOURETTE,10,NOT NOTIFIED,CLINT LUNDHOLM,1.01,,1200,CLS2,SOFT5,FINE,13
2023-01-02,MORUYA,1,MR ROCK IT,6,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,1.35,1.0,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,DESTACADO,3,JESS DEL FRARI,KERRY PARKER,8.5,,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,MANCCONI,4,PAUL ZERAFA,BRETT LAZZARINI,19.0,4.0,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,GRAVY TRAIN MAGPIE,5,JESS TAYLOR,GRATZ VELLA,8.0,3.0,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,PATRIKA MIST,1,NOT NOTIFIED,JOSEPH IBLE,5.5,,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,SPRITELY EMILY,1,SCOTT POLLARD,TERRY ROBINSON,8.0,,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,NEWTOWN BRAVEHEART,4,NOT NOTIFIED,SCOTT COLLINGS,17.0,,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,1,NEVER LOSE FAITH,2,RUBY HAYLOCK,LYNDA BUNDY,41.0,2.0,1425,CLS1,GOOD4,FINE,8
2023-01-02,MORUYA,2,LORD REMY,5,RICHARD BENSLEY,KEVIN CASSIDY,7.5,2.0,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,FLYING NED,4,NOT NOTIFIED,KEITH DRYDEN,11.0,,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,MISSILE LEADER,2,DAMON BUDLER,KEITH DRYDEN,2.1,3.0,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,QUIRE,1,SHAUN GUYMER,NATALIE JARVIS,2.15,1.0,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,FIRE AND GEMSTONE,7,ROCHELLE WEDRAT-KR,TODD SMART,16.0,,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,ULYSSES BLUE,4,SCOTT POLLARD,TERRY ROBINSON,26.0,4.0,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,BEDOUIN BEAR,3,JESS TAYLOR,JACK VAN DUREN,126.0,,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,2,PAPAVER MINER,6,MOLLY BOURKE,JACK VAN DUREN,34.0,,1010,MAIDEN,GOOD4,FINE,8
2023-01-02,MORUYA,3,EASTERN GLOW,3,BILLY OWEN,KEITH DRYDEN,3.1,,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,MISS OSTEND,4,ROCHELLE WEDRAT-KR,NORM GARDNER,3.3,,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,FREE STATE,3,MOLLY BOURKE,SARAH MURRAY-LESLIE,4.0,2.0,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,FOURMADEC,6,HANNAH WILLIAMS,MATTHEW DALE,4.8,,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,PINK PANTHER,5,JESS TAYLOR,JOE CLEARY,7.0,,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,DRAGONS BREATH,6,SHAUN GUYMER,NATALIE JARVIS,4.8,1.0,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,PAPER DAISY,2,DAMON BUDLER,SARAH MURRAY-LESLIE,3.6,3.0,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,3,TAI LUNG,1,SCOTT POLLARD,TERRY ROBINSON,3.8,4.0,1200,CLS3,GOOD4,FINE,8
2023-01-02,MORUYA,4,HARLEY STREET,3,ROBBIE BREWER,NATALIE JARVIS,5.0,,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,RHYTHMBOAT,6,SHAUN GUYMER,NATALIE JARVIS,7.5,3.0,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,TAI LUNG,9,NOT NOTIFIED,TERRY ROBINSON,6.0,,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,GREAVES,1,BILLY OWEN,NATALIE JARVIS,4.8,1.0,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,ARTIEOS,4,BROCK RYAN,ROBERT & LUKE PRICE,1.75,4.0,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,RED KANZI,2,KAYLA NISBET,RON WESTON & JOHN NISBET,16.0,,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,MONTE DRIFTER,3,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,7.0,,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,CONSTANTINOU,6,AMY MCLUCAS,NATALIE JARVIS,7.0,,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,4,REAL SALTY,5,JESS TAYLOR,NATALIE JARVIS,5.5,2.0,1010,BM-58,GOOD4,FINE,9
2023-01-02,MORUYA,5,SMOKESTAKLIGHTNING,6,BRENDAN WARD,MICHAEL GATTY,14.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,TRIANON,8,SCOTT POLLARD,TERRY ROBINSON,26.0,4.0,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,BURROWA,1,OLIVIA CHAMBERS,ROBERT & LUKE PRICE,9.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,DIRECT TARGET,10,JESS TAYLOR,THERESA BATEUP,14.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,ROUGE LUNE,5,SHAUN GUYMER,NATALIE JARVIS,1.55,1.0,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,BERENIKE,9,BEN COEN,BRETT LAZZARINI,21.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,MAD DARCEY,6,WINONA COSTIN,DAVID PFIEFFER,4.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,SANTORINI SUN,4,KAYLA NISBET,NATALIE JARVIS,5.5,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,GET 'EM IN,1,QUAYDE KROGH,CLAIRE LEVER,12.0,2.0,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,LASKARINA,7,JEFF PENZA,KERRY PARKER,71.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,RED NICCERZ,3,MICHAEL TRAVERS,PAUL MURRAY,151.0,,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,5,RUDYARD MISS,2,BROCK RYAN,ROBERT & LUKE PRICE,23.0,3.0,1200,MDN-SW,GOOD4,FINE,12
2023-01-02,MORUYA,6,AKEED,5,BILLY OWEN,JAMIE STEWART,8.0,3.0,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,FANGELA,9,MOLLY BOURKE,KEITH DRYDEN,7.0,,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,KATTEGAT,2,SHAUN GUYMER,NATALIE JARVIS,9.0,4.0,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,ESPIRITO,3,WINONA COSTIN,PAUL MURRAY,1.9,2.0,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,KIMBERLEY RAIN,6,BROCK RYAN,ROBERT & LUKE PRICE,21.0,,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,DON LUIGI,7,JEFF PENZA,KERRY PARKER,4.2,1.0,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,PROPOSE TO ME,4,AMY MCLUCAS,MATTHEW DALE,21.0,,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,WELL IN SIGHT,4,SIMON MILLER,MITCHELL BEER,10.0,,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,MISS OSTEND,3,NOT NOTIFIED,NORM GARDNER,0.0,,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,6,DELIGHTFUL DREAM,1,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",10.0,,1200,OPEN,GOOD4,FINE,10
2023-01-02,MORUYA,7,SOUTHERN LAD,15,NOT NOTIFIED,DANIELLE SEIB,12.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,FIVE KINGDOM,10,BILLY OWEN,MATTHEW DALE,6.5,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,PHILIPSBURG,14,WINONA COSTIN,JAMES PONSONBY,4.2,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,HIGHLY DESIRED,1,BEN COEN,CLAIRE LEVER,11.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,TARN'S PRINCE,4,ROBBIE BREWER,NATALIE JARVIS,71.0,4.0,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,MATOWI,10,SIMON MILLER,MITCHELL BEER,61.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,GO TROPPO,11,WINONA COSTIN,DAVID PFIEFFER,5.5,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,MR MAGICAL,19,NOT NOTIFIED,JAMIE STEWART,23.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,ROMAN,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",26.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,ROSEIRRO,6,MICHAEL TRAVERS,TERRY ROBINSON,126.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,SHAKA ROCK,12,JESS TAYLOR,THERESA BATEUP,14.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,SHE'S ALL IN,11,RYAN BRADLEY,"BARBARA JOSEPH, PAUL & MATT JONES",34.0,,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,TO THE NINES,13,AMY MCLUCAS,TASH BURLEIGH,4.8,2.0,1425,OPEN,GOOD4,FINE,19
2023-01-02,MORUYA,7,TORETTO,3,JEFF PENZA,MATTHEW DALE,5.0,3.0,1425,OPEN,GOOD4,FINE,19
