Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-13,BALLINA,6,AWESOME MISS,3,BEN LOOKER,JOHN SHELTON,26.0,,1000,BM-74,GOOD3,FINE,13
2023-01-13,BALLINA,7,HAUNTED,8,LES TILLEY,STEPHEN LEE,61.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,CRISTAL BREEZE,12,BRODIE LOY,KRIS LEES,23.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,POINT COUNTERPOINT,9,BROOKE STOWER,STIRLING OSLAND,8.5,1.0,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,SAGACIOUS,6,MATTHEW MCGUREN,MATTHEW DUNN,8.0,4.0,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,SPANGLER,10,ANDREW MALLYON,KRIS LEES,2.8,2.0,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,MIX,7,PAUL HAMMERSLEY,LEE FREEDMAN,6.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,EIGER,5,JON GRISEDALE,BRETT CAVANOUGH,26.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,THE TYLER,3,BEN LOOKER,LINDSAY HATCH,5.0,3.0,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,LASTING KISS,18,NOT NOTIFIED,STEPHEN LEE,10.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,AHEADOFHISTIME,16,MATTHEW BENNETT,TREVOR HARDY,41.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,SOUTHERN ROCK,2,ANTHONY ALLEN,MATTHEW DUNN,34.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,BROOK HILL,17,NOT NOTIFIED,DANNY BOUGOURE,0.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,TOOTS IS TOPS,4,LANI ALLEN,STEPHEN LEE,31.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,JACKSPRAT,14,NORIYUKI MASUDA,DAIKI CHUJO,61.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,PREDICTABLE MISS,11,MELEA CASTLE,SHANE EVERSON,126.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,ROSE BOUQUET,13,STEPHEN TRAECEY,DANIEL S BOWEN,51.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,BAHAMUT,1,NOZI TOMIZAWA,DAIKI CHUJO,26.0,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,7,GIVEITALLALI,8,NOT NOTIFIED,STEPHEN COLE,1.01,,1590,OPEN,GOOD3,FINE,18
2023-01-13,BALLINA,8,EYES TO EYE,6,LUKE DITTMAN,ETHAN ENSBY,4.0,4.0,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,RUSSIAN WARRIOR,13,SEAN CORMACK,ALLAN CHAU,1.01,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,ASCOT EXPRESS,4,EMILY LANG,BARRY BALDWIN,6.0,3.0,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,REGAL EDITION,4,ANDREW MALLYON,LINDSAY HATCH,1.01,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,I KNOW THE TRAINER,12,RAYMOND SPOKES,PAUL SMITH,0.0,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,OLAKAU'ATU,2,MATTHEW BENNETT,BRETT DODSON,2.0,1.0,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,AQUARIUS,7,MATTHEW MCGUREN,MATTHEW DUNN,7.5,2.0,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,LADY SHANGHAI,11,NOT NOTIFIED,LINDSAY GOUGH,0.0,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,CHICKERARTIE,8,LES TILLEY,STEPHEN LEE,1.01,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,CEFALU,10,NOT NOTIFIED,LEO CLAPHAM,1.01,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,WORLD CHARMER,3,BROOKE AINSWORTH,MARK PALMER,11.0,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,PEANO GRIGIO,1,LES TILLEY,STEPHEN LEE,34.0,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,RISE'N'SHINE,5,LANI ALLEN,BEN HULL,21.0,,1400,CLS2,GOOD3,FINE,14
2023-01-13,BALLINA,8,SCORCH THE TURF,14,NORIYUKI MASUDA,TRACY TIMBERY,1.01,,1400,CLS2,GOOD3,FINE,14
2023-01-13,CRANBOURNE,1,BRUNGLE CREEK,1,BEN ALLEN,JASON WARREN,10.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,CHOQUANT,3,ETHAN BROWN,MICHAEL KENT,1.6,1.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,COUNTRY'S LIGHT,6,KIRAN QUILTY,TETYANA FURDETSKA,8.5,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,MOONRIDER,8,JAMIE MOTT,GREG EURELL,23.0,3.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,OPALSON,10,ROBBIE DOWNEY,DAVID & CORAL FEEK,21.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,RECKLESS BAY,9,CELINE GAUDRAY,ADELE GARRAWAY,101.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,ROLLING FIELDS,2,THOMAS STOCKDALE,JACKIE BERIMAN,126.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,FIRE PRINCE,7,TEO NUGENT,SHEA EDEN,126.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,NAVAL DESTROYER,4,CARLEEN HEFEL,PETER G MOODY,5.0,2.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,FREEFLOW,5,MICHAEL POY,CLIFF BROWN,12.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,LAURIE BLUE,6,DAMIEN THORNTON,COLIN SCOTT,15.0,4.0,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,1,LUNAR FROST,1,TIANNI CHAPMAN,REBECCA KELLY,151.0,,1600,3Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,2,ALLURING REBEL,8,ETHAN BROWN,MICHAEL KENT,3.5,4.0,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,CHARGENLIKAPLUMA,11,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,8.5,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,SNAKEY'S REWARD,3,BRIAN HIGGINS,MICHAEL HUGLIN,26.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,DAICOS,2,MICHAEL POY,PETER & PAUL SNOWDEN,6.0,2.0,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,EXTRAVAGANT CHOICE,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,1.8,1.0,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,IRISH CRICKETS,9,NOT NOTIFIED,MATT LAURIE,5.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,KEMSLEY ROAD,13,SALLY WYNNE,DOMINIKA GRIGLAKOVA,151.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,REMIGIUS,12,ROBBIE DOWNEY,BEN & JD HAYES,34.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,SQUID STING,7,MELISSA JULIUS,JOSH JULIUS,71.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,LUNAR EFFECT,6,TIANNI CHAPMAN,REBECCA KELLY,151.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,VAMPIRE MISS,1,KIRAN QUILTY,TETYANA FURDETSKA,19.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,LOVE IS EASY,5,CARLEEN HEFEL,PETER G MOODY,7.0,3.0,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,2,NIGHT ERUPTION,3,TEO NUGENT,PAUL WORTHINGTON,126.0,,1200,3Y+MSW,GOOD3,FINE,13
2023-01-13,CRANBOURNE,3,CRADLE OF LIFE,1,ETHAN BROWN,RICHARD LAMING,4.8,1.0,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,HAZARD A GUESS,7,CELINE GAUDRAY,DARRYL BLACKSHAW,101.0,,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,KILLER BEE,6,JAMIE MOTT,GREG EURELL,8.0,,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,LAVISH THINKER,5,MICHAEL POY,PHILLIP STOKES,2.8,4.0,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,LOLLY MONEY,3,BEN ALLEN,JOHN MCARDLE,5.5,,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,MISTER FAIRBANKS,9,THOMAS STOCKDALE,GREG EURELL,9.5,,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,DREAMTIME GIRL,1,NOT NOTIFIED,MARK & LEVI KAVANAGH,0.0,,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,INNERBLOOM,4,TOM PREBBLE,EMMA-LEE & DAVID BROWNE,10.0,2.0,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,LILICA EBET,8,TEO NUGENT,KEN & KASEY KEYS,18.0,,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,3,SMASH IT MADDI,2,DAMIEN THORNTON,PAT CAREY,16.0,3.0,1400,3Y-MSW,GOOD3,FINE,10
2023-01-13,CRANBOURNE,4,GYMKERRIE,7,TEO NUGENT,JACQUI SIMS,81.0,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,HARBOUR LIGHT,11,ROBBIE DOWNEY,MARCUS FAHLER,126.0,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,ISDELL,9,BEN ALLEN,CHERYL WELLER,6.0,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,NIKI FRISK,6,CARLEEN HEFEL,CHRISTOPHER DIPLOCK,34.0,4.0,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,ROTOKURA,9,DAMIEN THORNTON,ROBBIE GRIFFITHS & MATHEW DE KOCK,4.8,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,ALICE DOWNS,1,JAMIE MOTT,JASON WARREN,6.0,3.0,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,DANCINGINTHEDARK,8,ETHAN BROWN,MICHAEL KENT,1.8,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,INDY ROSE WARRIOR,10,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,6.5,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,JAMESARELLI,2,TOM PREBBLE,BROOKE SCHREUDER,13.0,1.0,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,NOORTOOMANY,3,TIANNI CHAPMAN,REBECCA KELLY,81.0,2.0,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,TOO TRUE,5,YOKO OTA,DOMINIKA GRIGLAKOVA,151.0,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,4,TRAILER PARK GIRL,4,SHERIDAN CLARKE,ANGELA BENCE,151.0,,1400,4Y+MSW,GOOD3,FINE,12
2023-01-13,CRANBOURNE,5,LADY ADELAIDE,4,ETHAN BROWN,PATRICK PAYNE,2.6,1.0,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,5,PENFRIEND,3,JAMIE MOTT,TONY & CALVIN MCEVOY,9.5,,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,5,RED COLUMBINE,1,DAMIEN THORNTON,ROBBIE GRIFFITHS & MATHEW DE KOCK,15.0,2.0,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,5,STARDEN LASS,2,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,4.0,4.0,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,5,AEECEE SUPREME,6,CARLEEN HEFEL,PETER G MOODY,6.5,,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,5,GOTTA BEAT,5,THOMAS STOCKDALE,SHANE STOCKDALE,21.0,,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,5,MOVADER,7,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,5.5,3.0,1400,FMB-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,ZOUTELLUS,1,BEN ALLEN,KEN & KASEY KEYS,2.4,2.0,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,ANCIENT EGYPT,5,CARLEEN HEFEL,PETER G MOODY,4.8,1.0,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,ABRUPT,2,DAMIEN THORNTON,LEON & TROY CORSTENS,8.5,,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,FIELDS OF GRACE,4,ETHAN BROWN,MICHAEL KENT,3.6,,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,SARNIA,6,TEO NUGENT,REECE GOODWIN,6.5,4.0,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,FIVE OUNCE,3,TIANNI CHAPMAN,MICHAEL RYAN,11.0,3.0,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,6,DISENCHANTED,2,RANDY TAN,KIM & GAYLE MAYBERRY,81.0,,2025,BM-64,GOOD3,FINE,7
2023-01-13,CRANBOURNE,7,TRUE MARVEL,11,JAMIE MOTT,MATTHEW SMITH,3.3,2.0,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,WINIFER,7,TOM PREBBLE,NICK RYAN,5.5,4.0,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,EATON,3,THOMAS STOCKDALE,MICHAEL & LUKE CERCHI,11.0,3.0,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,MISS FIVE HUNDRED,1,ROBBIE DOWNEY,BILL PAPAZAHAROUDAKIS,7.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,MONREAL,2,DAMIEN THORNTON,MATTHEW SMITH,4.0,1.0,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,ALIENATED,9,LAURA LAFFERTY,CLIFF MURRAY,26.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,HEARTLAND RAIDER,12,TEO NUGENT,CHARLIE GAFA,18.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,OBEDIENCE,6,CELINE GAUDRAY,MATT CUMANI,14.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,LIGHT UP THE MOON,4,MICHAEL POY,KATE KERSLEY,16.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,REDDIVO,11,NOT NOTIFIED,JAMIE EDWARDS,9.5,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,MY BUTTONS BIGGER,8,SHERIDAN CLARKE,PATRICK KEANE,101.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,SASSOON,10,TIANNI CHAPMAN,REBECCA KELLY,126.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,7,RUZATON,5,CARLEEN HEFEL,TETYANA FURDETSKA,151.0,,3000,BM-70,GOOD3,FINE,13
2023-01-13,CRANBOURNE,8,VONGOLE,7,MATTHEW CHADWICK,ENVER JUSUFOVIC,12.0,4.0,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,CONDO'S EXPRESS,3,JAMIE MOTT,GAVIN BEDGGOOD,19.0,,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,HINTO BLUE,2,CELINE GAUDRAY,BEN & JD HAYES,6.0,,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,AMBIDAZZLE,6,SHERIDAN CLARKE,PHILLIP STOKES,11.0,,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,GALACTIC FURY,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,5.5,1.0,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,SQUAMI,5,DAMIEN THORNTON,SIMON ZAHRA,3.1,2.0,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,LAKE TAI,1,THOMAS STOCKDALE,SMILEY CHAN,7.0,3.0,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,PERUSAL,4,ETHAN BROWN,MATT LAURIE,5.0,,1300,BM-64,GOOD3,FINE,9
2023-01-13,CRANBOURNE,8,AMINATU,7,KIRAN QUILTY,TREVOR ROGERS,3.3,,1300,BM-64,GOOD3,FINE,9
2023-01-13,GEELONG,1,BIG WATCH,3,JAMIE MOTT,MICHAEL MORONEY,3.0,4.0,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,CITY ESCAPE,4,JOSH CARTWRIGHT,VINCENT MALADY,34.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,FINANCE PARTNER,9,JYE MCNEIL,DANNY O'BRIEN,13.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,GRAYSONG,12,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),4.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,JESSUP,1,HARRY COFFEY,GRAHAME BEGG,11.0,2.0,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,ALWAYS ARGYLL,4,TAHLIA HOPE,KATHRYN DURDEN,71.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,MILLA'S MILLIONS,7,JORDAN CHILDS,LEON & TROY CORSTENS,21.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,SASSY ANNA,8,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",3.2,3.0,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,SCUDERIA,6,JOHN ALLEN,THOMAS CARBERRY,3.9,1.0,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,SHE CAN ROCK,14,DANIEL MOOR,JOHN MCARDLE,17.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,SIMPLE MINDS,13,MICHAEL POY,GREG EURELL,0.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,STEP FORWARD,1,CRAIG NEWITT,JASON WARREN,1.01,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,VALENCONI,15,DANIEL STACKHOUSE,JASON WARREN,1.01,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,LE REACH,5,NEIL FARLEY,ANDREW NOBLET,71.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,1,MISS ITALIANA,2,DANIEL MOOR,ANDREW NOBLET,23.0,,1143,3Y-MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,EYESTRYKE,5,TAHLIA HOPE,MERVYN MCKENZIE,26.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,MAGNUS RED,4,JOHN ALLEN,MATTHEW SMERDON,4.0,1.0,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,MARANZANO,11,JOE BOWDITCH,LLOYD KENNEWELL,14.0,4.0,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,SIGNAL,1,DANIEL MOOR,MATT LAURIE,2.9,2.0,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,SON OF GRACE,9,NEIL FARLEY,ALLISON SHEEHAN,126.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,ANGEL OF BOOM,4,JAKE NOONAN,DYLAN DUNN,18.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,NORTHWOOD POPPET,6,HARRY COFFEY,STEPHEN BROWN,23.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,OASIS GOLD,14,DAMIEN THORNTON,MATHEW ELLERTON,21.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,SEYDOUX,2,DANIEL STACKHOUSE,JIM CONLAN,2.9,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,TOFFEE STREET,3,JOSH CARTWRIGHT,HENRY DWYER,9.5,3.0,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,UPTOWN LUCY,13,MITCHELL AITKEN,THOMAS SADLER,0.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,NEO DEL TORO,8,JORDAN CHILDS,MITCHELL FREEDMAN,61.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,SURELY SPECIAL,10,ALANA KELLY,SIMONE FERCHIE,101.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,CHEEKY KEVIN,7,WILL GORDON,BRETT SCOTT,151.0,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,2,ASTRID'S COMET,15,NOT NOTIFIED,STEPHEN LENEHAN,1.01,,1143,4Y+MSW,GOOD3,FINE,15
2023-01-13,GEELONG,3,NAUGHTY NIGE,10,NEIL FARLEY,ANDREW NOBLET,41.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,AGENT OLLIE,11,JOHN ALLEN,THOMAS CARBERRY,11.0,3.0,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,BOLD REBEL,12,JOSH CARTWRIGHT,MADDIE RAYMOND,10.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,FLY LIE,3,JORDAN CHILDS,MITCHELL FREEDMAN,17.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,HIGHLAND FALCON,2,DANIEL MOOR,PHILLIP STOKES,4.0,2.0,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,ROAM AROUND,1,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",4.6,4.0,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,ZASCEED,5,WILL GORDON,JASON WARREN,5.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,AMERICAIN HEART,7,TAHLIA HOPE,MITCHELL FREEDMAN,23.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,MOORUNDA DAWN,6,JACK HILL,JAMIE EDWARDS,126.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,PRICELESS,4,JYE MCNEIL,LEON & TROY CORSTENS,3.8,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,VALLENCOURT,8,MADDI PRICE,MICHAEL SHEPHERDSON,21.0,1.0,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,OUR DUKE,9,JAKE NOONAN,SHAY KEATING,126.0,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,WHIZ BY,11,DEAN HOLLAND,AMY & ASH YARGI,1.01,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,MONTARI,5,STAN TSAIKOS,DARYL CANNON,1.01,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,3,RAVERA,13,DAMIEN THORNTON,SIMON ZAHRA,1.01,,1343,MDN-SW,GOOD3,FINE,15
2023-01-13,GEELONG,4,DELCOFF,11,TAHLIA HOPE,MARK GREIG,0.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,DEVILEARS,9,JAKE NOONAN,JAMIE EDWARDS,51.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,GENTACHEEVA,5,ALANA KELLY,KELVIN BOURKE,26.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,JAJA DING DONG,2,WILL GORDON,MATT CUMANI,34.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,NEEDSANAME,10,HARRY GRACE,SIMON RYAN,10.0,1.0,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,PERMUTATION,11,JORDAN CHILDS,PAUL PREUSKER,1.55,4.0,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,SCRAMBLER,7,JACK HILL,BRETT SCOTT,18.0,2.0,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,YANKEE BANNER,3,DEAN HOLLAND,MICHAEL TOWNSEND,126.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,YANKEE ZULU,6,JOSH CARTWRIGHT,ANDREW BOBBIN,5.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,CERES MIST,1,HARRY COFFEY,STEPHEN LENEHAN,71.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,COSMIC EVENT,4,TOM MADDEN,AARON PURCELL,23.0,3.0,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,4,SUPERTREMENDOUS,8,JOHN ALLEN,PAUL PREUSKER,14.0,,2265,3Y+MSW,GOOD3,FINE,12
2023-01-13,GEELONG,5,DIRT ON HARRY,3,HARRY COFFEY,ANDREW BOBBIN,2.8,3.0,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,SET US FREE,1,HARRY GRACE,ROB BLACKER,19.0,,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,HALCYON EAST,5,NEIL FARLEY,DAN O'SULLIVAN,5.5,,2265,BM-58,GOOD3,FINE,9
2023-01-13,GEELONG,5,MURRAY FACTOR,5,JAKE NOONAN,PAUL PREUSKER,5.0,,2265,BM-58,GOOD3,FINE,9
