Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-25,GOSFORD,5,ALLTHEHILLS,7,PATRICK SCORSE,BEN HILL,,,1600,CLS1,GOOD4,FINE,12
2023-01-25,GOSFORD,6,CHOOKSTER,10,LEWIS GERMAN,RODNEY BAILEY,81.0,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,HE'S PURRING,8,NOT NOTIFIED,DAMIEN LANE,9.5,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,MEERUT,6,BENJAMIN OSMOND,TERRY DRAYTON,13.0,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,NOBLE LEGEND,3,LOUISE DAY,ANTHONY MOUNTNEY,2.9,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,RILEY PARK,4,TYLER SCHILLER,KIM WAUGH,9.0,4.0,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,SACRED FIELD,2,PATRICK SCORSE,MARK CROSS,12.0,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,SECRET SPY,8,JOSHUA PARR,GREGORY MCFARLANE,2.4,3.0,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,ZILLIONS,9,JEFF PENZA,JOHN HIGGINS,151.0,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,ALEGNA,5,JENNY DUGGAN,DAMIEN LANE,17.0,2.0,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,CARGO,7,JASON COLLETT,KRIS LEES,26.0,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,MAUDEVILLE,1,MADELINE OWEN,CRAIG ROBERTS,201.0,,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,6,MICHELLE'S GIRL,11,GEORGIA DOBIE,KELLIE NICHOLLS,26.0,1.0,1100,4Y+MSW,GOOD4,FINE,12
2023-01-25,GOSFORD,7,BELLADEEL,3,BENJAMIN OSMOND,TERRY DRAYTON,13.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,I'LL TELL YOU NOW,4,JOSHUA PARR,ADAM DUGGAN,6.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,ORYX,9,BRENTON AVDULLA,JAMES CUMMINGS,4.0,2.0,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,ALLUSIONIST,8,ASHLEY MORGAN,RICHARD & WILL FREEDMAN,7.0,1.0,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,DIAMOND HANDS,6,RACHEL KING,BJORN BAKER,6.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,INTO THE FIRE,1,TYLER SCHILLER,TONY BALL,21.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,DIVINE OKAY,7,KEAGAN LATHAM,BJORN BAKER,4.2,4.0,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,PAD THAI,10,NOT NOTIFIED,NATHAN DOYLE,15.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,SAFADO,10,PATRICK SCORSE,DAMIEN LANE,16.0,3.0,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,YORIKIRI,5,JAY FORD,PAUL PERRY,71.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,GOSFORD,7,BODGIE,2,LEWIS GERMAN,PAUL PERRY,51.0,,1100,BM-64,GOOD4,FINE,11
2023-01-25,PAKENHAM,1,CARNIVAL ROW,2,ETHAN BROWN,TONY & CALVIN MCEVOY,3.8,3.0,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,1,FISTSOFFURY,6,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",8.5,1.0,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,1,MASATORA,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,9.0,,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,1,DIOS,1,BEN MELHAM,JAMES CUMMINGS,6.5,4.0,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,1,HOW DARE YOU,4,BLAKE SHINN,JAMES CUMMINGS,3.9,,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,1,IMMINANCE,3,CRAIG NEWITT,AARON LAING,3.7,2.0,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,1,NEVADA SHOWGIRL,5,MITCHELL AITKEN,TONY & CALVIN MCEVOY,61.0,,1200,2Y-MSW,GOOD3,FINE,7
2023-01-25,PAKENHAM,2,BRAND NEW,2,JAMIE KAH,PETER G MOODY,3.5,2.0,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,CHIHULY,6,CRAIG NEWITT,GREG EURELL,6.0,3.0,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,DICTIONARY,4,PATRICK MOLONEY,JOHN MOLONEY,26.0,4.0,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,KILLER BEE,1,BLAIKE MCDOUGALL,GREG EURELL,34.0,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,LAVISH THINKER,6,ZAC SPAIN,PHILLIP STOKES,3.2,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,LET'S ROLL,8,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,11.0,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,MISTER FAIRBANKS,7,JAMIE MOTT,GREG EURELL,10.0,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,PATRICK,5,MICHAEL DEE,BEN & JD HAYES,3.9,1.0,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,THE WOKE WAITER,9,BLAKE SHINN,MICHAEL MORONEY,4.8,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,HIBERNIA QUEEN,7,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,41.0,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,QUADALETTE,11,ETHAN BROWN,MICK PRICE & MICHAEL KENT (JNR),26.0,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,2,VINO CORONA,3,TEO NUGENT,THOMAS CARBERRY,31.0,,1600,3Y-MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,KUROLATION,9,JAMIE MOTT,GREG EURELL,3.3,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,MR ROUQUIN,1,MICHAEL DEE,BEN & JD HAYES,7.5,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,MY PREDICTION,10,NOT NOTIFIED,STEPHEN BROWN,0.0,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,NIKI FRISK,8,CARLEEN HEFEL,CHRISTOPHER DIPLOCK,41.0,3.0,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,ROLLING FIELDS,4,CRAIG NEWITT,JACKIE BERIMAN,34.0,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,ASK,4,BLAIKE MCDOUGALL,MICHAEL KENT,51.0,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,DANCINGINTHEDARK,5,ETHAN BROWN,MICHAEL KENT,2.9,1.0,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,DARRA LINEN,6,JOE BOWDITCH,PAUL KRAMER,51.0,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,QUEEN OF TAYRONA,10,JAKE NOONAN,DYLAN DUNN,126.0,2.0,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,RADSTAR,2,JOHN ALLEN,THOMAS CARBERRY,3.8,4.0,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,SUBCULTURE,7,DANIEL STACKHOUSE,ROB BLACKER,21.0,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,3,TRAILER PARK GIRL,3,SHERIDAN CLARKE,ANGELA BENCE,151.0,,1600,4Y+MSW,GOOD3,FINE,12
2023-01-25,PAKENHAM,4,MOSS JOB,7,LACHLAN OVERALL,GAVIN BEDGGOOD,18.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,BRILLAR,3,BEN MELHAM,KANE HARRIS,11.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,MAMOOL,9,SHANAE O'MEARA,GRAHAME BEGG,16.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,TICK TOCK BOOM,12,CELINE GAUDRAY,JULIUS SANDHU,11.0,1.0,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,KING OF SWING,5,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,31.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,LONSDALEITE,6,BLAIKE MCDOUGALL,CLINTON MCDONALD,6.0,4.0,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,TOM ROCKS,4,HANNAH LE BLANC,GAVIN BEDGGOOD,9.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,KISHSTAR,1,BRIAN HIGGINS,SHANNON ROUGHAN,34.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,THE HAY FLYER,8,DAMIEN THORNTON,MATHEW ELLERTON,16.0,3.0,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,ADAMENT,11,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,4.0,2.0,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,DEFROSTED,12,DANIEL STACKHOUSE,CHRIS HYLAND,21.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,TAKE ON JEN,10,ZAC SPAIN,PHILLIP STOKES,3.9,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,NO NEW TRICKS,2,MATTHEW CHADWICK,ALAN KEENAN,126.0,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,THE SUPERINTENDENT,7,JAMIE MOTT,BEN & JD HAYES,1.01,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,4,REVOLUTIONIST,11,NOT NOTIFIED,ROBBIE GRIFFITHS & MATHEW DE KOCK,1.01,,1200,BM-58,GOOD3,FINE,15
2023-01-25,PAKENHAM,5,DANTE'S PEAK,7,DANIEL STACKHOUSE,DEAN BINAISSE,26.0,1.0,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,GOVERNOR,6,JAMIE MOTT,MICHAEL MORONEY,8.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,GOVERNOR PHILLIP,12,RHYS MCLEOD,LISA JONES,71.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,ISDELL,6,JAKE NOONAN,CHERYL WELLER,13.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,CROWN CRUSHER,11,DAMIEN THORNTON,BARRY GOODWIN,8.0,4.0,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,FIRESTORM BOY,4,DAMIEN OLIVER,GREG EURELL,4.0,3.0,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,I AM ANTAIOS,8,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,61.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,SON OF SOLLY,1,JORDAN CHILDS,GRAHAME BEGG,23.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,VON HAUKE,9,JAMIE KAH,CLIFF BROWN,2.6,2.0,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,SHOCKING HABIT,3,JOHN ALLEN,PAUL PREUSKER,11.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,CO CO VAN WINKLE,10,MICHAEL DEE,BEN & JD HAYES,23.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,VINCIBLE,16,CRAIG NEWITT,STEPHEN BROWN,0.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,YES YAY FOREVER,11,NOT NOTIFIED,MATHEW ELLERTON,1.01,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,RUPELTIER,5,DANIEL MOOR,PHILLIP STOKES,18.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,PODENTE,2,ETHAN BROWN,BRETT SCOTT,81.0,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,5,MORE THAN INVOLVED,9,NOT NOTIFIED,BARRY GOODWIN,1.01,,1200,3Y+MSW,GOOD3,FINE,16
2023-01-25,PAKENHAM,6,ARCTIC EAGLE,8,BEN MELHAM,CLINTON MCDONALD,5.5,,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,DENNIS CHOUX,3,MITCHELL AITKEN,SIMON MORRISH,9.5,,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,SHEER CLASS,6,JAMIE MOTT,BEN & JD HAYES,5.0,1.0,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,CRADLE OF LIFE,7,ETHAN BROWN,RICHARD LAMING,17.0,3.0,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,DIDDLEY SQUAT,7,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.0,,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,AWOL,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.5,,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,APEROL BLITZ,5,BLAKE SHINN,NICK RYAN,2.2,4.0,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,SUGAR POP,1,DAMIEN THORNTON,MATHEW ELLERTON,21.0,,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,MADAM DUBAI,9,ZAC SPAIN,PHILLIP STOKES,5.0,2.0,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,6,STRAWBERRY CREAM,2,TEO NUGENT,ALLISON SHEEHAN,151.0,,1400,3Y+CL1,GOOD3,FINE,10
2023-01-25,PAKENHAM,7,INVINCIBLE BAY,5,JAMIE MOTT,LLOYD KENNEWELL,8.0,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,DR DEPENDABLE,9,MAKISHA SALTER,ERIC MUSGROVE,151.0,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,IRONEDGE,7,JAKE NOONAN,CLAYTON DOUGLAS,34.0,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,PAINT ME RED,11,CELINE GAUDRAY,BRETT SCOTT,18.0,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,RHINOCEROS,6,BLAKE SHINN,EMMA-LEE & DAVID BROWNE,3.8,1.0,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,SUNFALL,2,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),4.6,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,APACHE STAR,1,ZAC SPAIN,PHILLIP STOKES,15.0,3.0,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,MONTENEGRO,3,SHERIDAN CLARKE,GARETH ANDREWS,51.0,4.0,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,RED ON RED,8,CRAIG NEWITT,JOHN PASCOE,18.0,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,AMINIKII,4,ETHAN BROWN,JASON WARREN,4.4,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,FIRE WHEEL,10,BEN MELHAM,NICK RYAN,6.5,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,WARM SMILE,4,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,2.4,2.0,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,7,REVUE,13,MITCHELL AITKEN,TONY & CALVIN MCEVOY,9.0,,1400,BM-64,GOOD3,FINE,13
2023-01-25,PAKENHAM,8,BISHOP,3,DANIEL STACKHOUSE,NIKKI BURKE,18.0,,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,OCEAN RAIDER,2,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,14.0,4.0,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,TOP ARCTIC,1,MITCHELL AITKEN,STEVEN KING,61.0,,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,BROOKLYN BOSS,1,BRIAN HIGGINS,SHANNON ROUGHAN,81.0,3.0,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,BLACK PENN,5,BLAIKE MCDOUGALL,GREG EURELL,6.5,,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,COLOMBE D'OR,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.6,2.0,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,NAKEDNESS,11,JAMIE MOTT,JOHN MCARDLE,16.0,,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,SUIZURO,9,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,7.5,1.0,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,TATSURO,4,JAKE NOONAN,GAVIN BEDGGOOD,14.0,,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,LITTLE RICHIE TURF,8,CARLEEN HEFEL,DIANNE CLOVER,26.0,,1600,R-64,GOOD3,FINE,11
2023-01-25,PAKENHAM,8,FULLFORWARD,7,SAMANTHA NOBLE,CHARMAINE BARNES,151.0,,1600,R-64,GOOD3,FINE,11
2023-01-25,WARRNAMBOOL,1,CHILLIOS,8,AMY HERRMANN,ERIC MUSGROVE,41.0,,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,DOLLAR BUCKS,1,JOSH CARTWRIGHT,TRUDY COTTIER,51.0,,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,JUNGABURRA,2,JARROD FRY,SYMON WILDE,10.0,,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,LOYAL CONSUL,3,JACK HILL,JAMIE EDWARDS,4.6,1.0,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,TREPARDOUX,6,LUKE WILLIAMS,ERIC MUSGROVE,34.0,,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,SIR CUTHBERT,4,TOM MADDEN,JANE BAKER,8.5,,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,ADELAIDE SHOW,4,TAHLIA HOPE,KELVIN BOURKE,81.0,,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,GOLDEN BEAUTY,7,LIAM RIORDAN,CHRIS CALTHORPE,34.0,4.0,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,MY GIRL ZARLIE,5,HARRY COFFEY,SHEA EDEN,3.9,3.0,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,1,READY SET TAP,9,NEIL FARLEY,DANIEL BOWMAN,1.95,2.0,1700,MDN-SW,GOOD4,FINE,10
2023-01-25,WARRNAMBOOL,2,EYESTRYKE,8,TAHLIA HOPE,MERVYN MCKENZIE,26.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,MISTER HENDERSHOT,5,WILL GORDON,SYMON WILDE,15.0,,1100,3Y+MSW,GOOD4,FINE,13
2023-01-25,WARRNAMBOOL,2,ONE STAR DREAM,13,NEIL FARLEY,SHAY KEATING,0.0,,1100,3Y+MSW,GOOD4,FINE,13
