Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-03,TAREE,4,CLENDENNING,3,BROOKE STOWER,DAMIEN LANE,34.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,RIBTICKLER,12,LUKE ROLLS,BJORN BAKER,23.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,STEAM CLOCK,11,BEN LOOKER,TRACEY BARTLEY,14.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,TAVI TIME,4,DYLAN GIBBONS,KRIS LEES,1.9,1.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,STRATUM CHIEF,9,ASHLEY MORGAN,GLEN MILLIGAN,71.0,4.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,MICHELLE'S GIRL,5,PATRICK SCORSE,KELLIE NICHOLLS,61.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,LADY TOWNSON,2,KOBY JENNINGS,KRIS LEES,5.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,GIVING JOY,7,JEFF PENZA,KRIS LEES,41.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,RHIANNON,1,JENNY DUGGAN,KIM WAUGH,5.0,2.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,BELLA TAROUGA,10,PETER GRAHAM,TOM HIGGINS,41.0,3.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,MUCH MORE TORQUE,1,NOT NOTIFIED,GLEN HODGE,0.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,RINNERO,6,ZAC WADICK,WAYNE WILKES,19.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,SILENTDEEL,8,RAYMOND SPOKES,LUKE THOMAS,126.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,4,WOBURN ABBEY,9,JASPER FRANKLIN,PAUL SHAILER,0.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,LADY FRAULEIN,2,KOBY JENNINGS,NATHAN DOYLE,1.9,1.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,IDEEL HERO,5,DYLAN GIBBONS,KRIS LEES,6.5,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,OBVIOUSLY ALBERT,12,JENNY DUGGAN,TINA WILLIAMS,41.0,3.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,PASQUALINO,7,ASHLEY MORGAN,SAM KAVANAGH,12.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,TYRRHENIAN,3,JEFF KEHOE,ALAN HAYDEN,41.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,WICKED GAMES,10,BROOKE STOWER,WAYNE WILKES,18.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,DIAMOND LILY,13,GEORGINA MCDONNELL,MARK MINERVINI,8.5,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,PRINCE PILGRIM,4,PETER GRAHAM,STEVE HODGE,81.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,BEMYEYES,1,JEFF PENZA,KRIS LEES,31.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,YEHBUT,11,PATRICK SCORSE,DAMIEN LANE,8.0,4.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,HOLY MACKEREL,8,RAYMOND SPOKES,TRACEY BARTLEY,26.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,ROCLIND LAD,12,JON GRISEDALE,WAYNE WILKES,7.5,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,SHARP AND HOT,9,LUKE ROLLS,CASSANDRA SCHMIDT,26.0,2.0,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,5,STAY TONIGHT,6,ZAC WADICK,COLIN HUGHES,10.0,,1250,MAIDEN,GOOD4,FINE,14
2023-01-03,TAREE,6,SECRET SPY,13,JEFF PENZA,GREGORY MCFARLANE,3.3,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,EXTERNUS,14,NOT NOTIFIED,JAKE HULL,19.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,HEADSTART,19,NOT NOTIFIED,NICK MITCHELL,0.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,OLIVIA'S SPIRIT,20,NOT NOTIFIED,JAKE HULL,26.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,TSUNAMI FORCE,16,JEFF KEHOE,TAS MORTON,81.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,TAYLA'S ONE,11,ZAC WADICK,GLEN MILLIGAN,21.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,CUEVAS,15,KOBY JENNINGS,JAMES PONSONBY,0.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,INITIATION,3,BEN LOOKER,NATHAN DOYLE,4.6,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,INVEST IN LOVE,8,DYLAN GIBBONS,BJORN BAKER,1.9,3.0,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,ALEGNA,1,PATRICK SCORSE,DAMIEN LANE,17.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,MISS VIOLET,2,ASHLEY MORGAN,MARK MINERVINI,7.0,1.0,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,STIORRA,5,JENNY DUGGAN,AMANDA DAVIS,9.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,LITTLE BE KNOWN,11,PETER GRAHAM,JOHN HIGGINS,19.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,MAGNA AMOUR,7,PETER GRAHAM,JOHN BANNISTER,51.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,THE HEAVYWEIGHT,12,COURTNEY BELLAMY,CRAIG ROBERTS,151.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,SCARLETT SHADOW,12,NOT NOTIFIED,STEPHEN JONES,1.01,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,DUAL ECLIPSE,10,RAYMOND SPOKES,LUKE THOMAS,151.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,WELCOME BACK,9,BROOKE STOWER,GLEN MILLIGAN,61.0,,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,MISS PROPHET,4,MADELINE OWEN,WAYNE WILKES,101.0,4.0,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,6,DISCREET LADY,6,KACIE ADAMS,TOM HIGGINS,31.0,2.0,1000,MAIDEN,GOOD4,FINE,20
2023-01-03,TAREE,7,FIGHTING MAGNUS,10,COURTNEY BELLAMY,GRAHAM PAYNE,26.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,BUCK PHAROAH,4,JON GRISEDALE,NEIL GODBOLT,0.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,ROYAL CHARGE,2,BEN LOOKER,LOU MARY,7.0,2.0,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,OTTILIE,6,ASHLEY MORGAN,JASON DEAMER,2.6,1.0,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,JET PACK,5,JEFF PENZA,CAMERON CROCKETT,4.8,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,JOEY'S CHANCE,5,LUKE ROLLS,RODNEY NORTHAM,15.0,4.0,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,SHERRINGFORD,3,DYLAN GIBBONS,KRIS LEES,2.8,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,IMATRUESTAR,1,ZAC WADICK,GRANT JOBSON,3.5,3.0,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,DUTY,7,RAYMOND SPOKES,LUKE THOMAS,41.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,MEDIA MAN,8,BROOKE STOWER,MARK MINERVINI,34.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,PEE DEE,3,KOBY JENNINGS,PAT FARRELL,5.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,PRINCE AKEEM,9,MADELINE OWEN,TODD HOWLETT,34.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,WOKENWITHAKISS,11,PATRICK SCORSE,COLIN HUGHES,31.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,7,CLEARLY REGAL,4,JEFF KEHOE,TONY BALL,101.0,,1300,BM-66,GOOD4,FINE,14
2023-01-03,TAREE,8,FLASH POINT,10,JAYDEN BARRIE,GLEN MILLIGAN,15.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,MISS ARIZONA,4,ASHLEY MORGAN,MARK STEWART,11.0,2.0,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,TENNAGAIN,3,MADELINE OWEN,TODD HOWLETT,5.0,4.0,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,ALL BEANS,7,PETER GRAHAM,MARK STEWART,26.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,GOLDEN FANTASY,2,JEFF KEHOE,MARGARET DE GONNEVILLE,17.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,ROBARGE,9,LUKE ROLLS,TERRY EVANS,5.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,PYRAMID OF FIRE,13,NOT NOTIFIED,CAMERON CROCKETT,7.5,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,CHIKY CHIKY MAMA,8,KOBY JENNINGS,STEPHEN JONES,4.4,3.0,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,FLASH PALACE,10,MATTHEW BENNETT,JIM LOUIZOS,26.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,SHOOTING ZAA,11,NOT NOTIFIED,STEPHEN JONES,6.5,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,MADIBA ROSE,1,ZAC WADICK,GLEN MILLIGAN,10.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,MR POINTER,6,JEFF PENZA,GREGORY MCFARLANE,13.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,G'DAY POOPSIE,5,JENNY DUGGAN,AMANDA DAVIS,7.0,1.0,1000,BM-58,GOOD4,FINE,14
2023-01-03,TAREE,8,NEVADA SMOKE,14,NOT NOTIFIED,JIM LOUIZOS,0.0,,1000,BM-58,GOOD4,FINE,14
2023-01-03,MUSWELLBROOK,1,SATAY CHICKEN,17,AARON BULLOCK,CODY MORGAN,2.5,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,XTRA INTENT,9,GRANT BUCKLEY,RODNEY NORTHAM,5.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,BIT OF A STEP,13,MITCHELL BELL,LYLE CHANDLER,11.0,3.0,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,LULA RONICA,3,ALYSHA COLLETT,CAMERON CROCKETT,4.8,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,PROMISED,7,ANTHONY CAVALLO,CASSANDRA STUMMER,21.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,CROATIAN MADAME,1,BLAKE SPRIGGS,JEREMY GASK,5.0,4.0,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,FIREY PANZ,8,RACHAEL MURRAY,SCOTT SINGLETON,8.0,2.0,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,I TOLD RUBICK,4,BILLY CRAY,KRISSIE SIMPKINS,126.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,PERSEPTINA,14,GEORGIA DOBIE,SCOTT SINGLETON,34.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,RINNERO,2,MIKAYLA WEIR,WAYNE WILKES,34.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,ROCLIND LAD,11,ANDREW GIBBONS,WAYNE WILKES,6.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,SILENTDEEL,12,VAD BOLOZHINSKYI,LUKE THOMAS,12.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,ULTIMATE REIGN,5,ELLEN HENNESSY,STEPHEN GLEESON,151.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,WANDERBETOUGH,6,WINONA COSTIN,BRETT CAVANOUGH,8.0,1.0,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,ELECTRIC DAISY,14,JAKE PRACEY-HOLMES,TAMMY BOYD,1.01,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,STANAWI,10,VAD BOLOZHINSKYI,TOM OLLERTON,151.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,LEE HAITCH OH,2,SERG LISNYY,NOEL BOLAND,151.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,1,LIGHTNING HAMMER,12,LAURA COUGHLAN,JUSTIN BOWEN,126.0,,1280,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,2,I'M NOT SLEW,2,RACHAEL MURRAY,SCOTT SINGLETON,4.2,,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,UNWRITTEN,5,AARON BULLOCK,GREGORY HICKMAN,3.4,1.0,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,NICCI KNEE KNACK,3,ANDREW GIBBONS,WAYNE WILKES,31.0,,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,ZAKOR,8,DARRYL MCLELLAN,JAN BOWEN,18.0,,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,IN SPADES,6,GRANT BUCKLEY,JUSTIN BOWEN,13.0,3.0,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,PLAY MY SONG,1,MIKAYLA WEIR,JUSTIN BOWEN,1.8,2.0,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,PYRAMID OF FIRE,4,JAKE PRACEY-HOLMES,CAMERON CROCKETT,9.5,4.0,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,WHISPERING CATE,7,VAD BOLOZHINSKYI,CHERYL GROUSE,16.0,,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,CAPTAIN WISE,8,CAMILLE HOULGATTE,PAUL PERRY,26.0,,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,2,KENNYWYN,9,ANTHONY CAVALLO,LES ROBERTS,126.0,,1000,CLS2,GOOD3,FINE,10
2023-01-03,MUSWELLBROOK,3,RUSSIAN STANDARD,12,CLAYTON GALLAGHER,CODY MORGAN,4.6,2.0,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,MEERUT,10,BENJAMIN OSMOND,TERRY DRAYTON,31.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,SECRET SPY,8,ANDREW ADKINS,GREGORY MCFARLANE,2.6,3.0,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,SNOWDROP,11,BILLY CRAY,KRISSIE SIMPKINS,21.0,4.0,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,UNCLE ALF,4,BLAKE SPRIGGS,GREGORY MCFARLANE,41.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,COUNTY SHERIFF,3,AARON BULLOCK,GREGORY HICKMAN,7.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,DECREE ABSOLUTE,15,JAKE PRACEY-HOLMES,JAMES DOBIE,151.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,NONSHALAANT,6,MIKAYLA WEIR,GARY PORTELLI,5.0,1.0,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,SUNDAY BELL,16,NOT NOTIFIED,NOEL BOLAND,151.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,CHANCEY'S GIRL,7,WINONA COSTIN,TIM MCINTOSH,151.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,MISS ADAMAS,17,ANDREW GIBBONS,RICHARD & WILL FREEDMAN,6.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,READ 'EM AND WEEP,1,SERG LISNYY,JUSTIN BOWEN,23.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,SUMATI,9,GRANT BUCKLEY,STEPHEN JONES,11.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,SPLENDID MISS,2,MITCHELL BELL,TRACEY BARTLEY,81.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,SMART THINKER,12,CAMILLE HOULGATTE,PAUL PERRY,1.01,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,ALEGNA,4,NOT NOTIFIED,DAMIEN LANE,1.01,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,BEHIND THE SCENES,5,DARRYL MCLELLAN,JUSTIN BOWEN,151.0,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,3,MUSTANG MEGGIE,7,NOT NOTIFIED,GREGORY MCFARLANE,1.01,,900,MAIDEN,GOOD3,FINE,18
2023-01-03,MUSWELLBROOK,4,POULTON LE SANDS,2,RACHAEL MURRAY,PETER H BLOOMFIELD,34.0,,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,SEAHAVEN,4,AARON BULLOCK,PAUL MESSARA,1.5,1.0,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,VITAL VERSE,7,GRANT BUCKLEY,CLINT LUNDHOLM,5.0,,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,DANZA IN THE DARK,5,ALYSHA COLLETT,STEPHEN MEYER,5.5,2.0,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,REPOSITION,8,BENJAMIN OSMOND,GREG PRESTON,101.0,,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,FUSAICHI FAMILY,3,MITCHELL BELL,BRETT CAVANOUGH,5.0,,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,MAJESTIC WINGS,6,CLAYTON GALLAGHER,CODY MORGAN,5.0,4.0,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,FICSMM DAVE,7,VAD BOLOZHINSKYI,MARY MOSES,11.0,,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,4,HARLEY FAT BOY,1,JAKE PRACEY-HOLMES,MARK MILTON,51.0,3.0,1500,BM-66,GOOD3,FINE,9
2023-01-03,MUSWELLBROOK,5,HANDSOME,5,NOT NOTIFIED,KRIS LEES,4.8,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,VANCOUVER KHAN,7,ANDREW GIBBONS,GREGORY HICKMAN,8.5,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,WINTER THORN,2,DARRYL MCLELLAN,KRIS LEES,21.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,THE CHOSEN ONE,4,ALYSHA COLLETT,DAMIEN LANE,8.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,UNZAGA,3,AARON BULLOCK,PAUL MESSARA,3.6,4.0,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,HALF CROWN,9,GEORGIA DOBIE,SCOTT SINGLETON,14.0,2.0,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,MOJO CLASSIC,12,RACHAEL MURRAY,SCOTT SINGLETON,17.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,GLOWING GOLD,12,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,6.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,STARBOARD LIGHT,8,MITCHELL BELL,KRISTEN BUCHANAN,17.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,TORNADO LIGHT,1,MIKAYLA WEIR,TRACEY BARTLEY,7.5,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,REND,6,GRANT BUCKLEY,KYLIE GAVENLOCK,9.0,1.0,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,HAMMOON THUNDER,10,CLAYTON GALLAGHER,RODNEY NORTHAM,13.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,KNEZE,5,BLAKE SPRIGGS,JEREMY GASK,17.0,3.0,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,PIPPEN,11,WINONA COSTIN,PAUL PERRY,12.0,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,5,LIGHT OF ULURU,1,NOT NOTIFIED,MITCHELL & DESIREE KEARNEY,1.01,,1750,CLS2,GOOD3,FINE,15
2023-01-03,MUSWELLBROOK,6,MR PAPERA,19,ELLEN HENNESSY,FABIO MARTINO,15.0,,1500,MDN-SW,GOOD3,FINE,20
2023-01-03,MUSWELLBROOK,6,TURNAWAY,5,JAKE PRACEY-HOLMES,CAMERON CROCKETT,5.0,,1500,MDN-SW,GOOD3,FINE,20
