Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-04,WARWICK FARM,3,SILK TIE,5,MADELINE OWEN,JOHN THOMPSON,26.0,,1400,FMB-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,3,SWEET MERCY,3,TYLER SCHILLER,DAVID PAYNE,4.2,2.0,1400,FMB-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,3,EMPRESS EL,6,JAMIE POWELL,CHRIS WALLER,26.0,,1400,FMB-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,3,ARRANMORE,1,JENNY DUGGAN,CHRIS WALLER,11.0,,1400,FMB-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,3,FLYING TYROL,7,ELLEN HENNESSY,JOHN THOMPSON,51.0,,1400,FMB-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,3,CAROLINA FIRE,2,MOLLY BOURKE,LEE & CHERIE CURTIS,21.0,,1400,FMB-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,OLYMPIC GAZE,6,BEN COEN,PAUL PERRY,11.0,3.0,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,ZEGALO,2,DYLAN GIBBONS,MIKE CATTELL,14.0,,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,VILLADEN,7,JAMES MCDONALD,CHRIS WALLER,1.9,4.0,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,SHAFTY,3,MOLLY BOURKE,DAVID BLUNDELL,11.0,,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,ENDORPHINS,8,JASON COLLETT,KRIS LEES,6.5,2.0,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,JUST BUSINESS,4,JESS TAYLOR,JASON COYLE,21.0,1.0,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,LUMBER DREAM,5,RACHEL KING,RODGER WATERS,19.0,,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,REAL PEACE,1,TYLER SCHILLER,CLARRY CONNERS,7.0,,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,4,RIGHTEOUS FEELING,9,REECE JONES,BRETT CAVANOUGH,13.0,,2200,BM-72,GOOD4,FINE,9
2023-01-04,WARWICK FARM,5,THE MILKYBAR KID,6,JOSHUA PARR,GAI WATERHOUSE & ADRIAN BOTT,3.7,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,DUKE OF BUCKINGHAM,2,NASH RAWILLER,DAVID PFIEFFER,5.0,1.0,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,BALTIC COAST,4,DYLAN GIBBONS,KRIS LEES,7.5,3.0,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,ESTREET,11,BEN COEN,CHRIS WALLER,1.01,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,SONIC TYCOON,4,KERRIN MCEVOY,BRAD WIDDUP,1.01,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,ROSOVO,3,REECE JONES,JAMES CUMMINGS,3.7,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,TIDAL CREEK,1,REGAN BAYLISS,ANNABEL NEASHAM,12.0,2.0,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,KARLSTAD,5,JAMES MCDONALD,CHRIS WALLER,4.6,4.0,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,SWEET MERCY,1,RACHEL KING,DAVID PAYNE,1.01,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,LONELY ROCK,7,ELLEN HENNESSY,IAN FINN,101.0,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,5,SIAN,2,QIN YONG,MARK CROSS,1.01,,1600,BM-72,GOOD4,FINE,11
2023-01-04,WARWICK FARM,6,INCENTIVE,8,REGAN BAYLISS,DONNA SCOTT,14.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,ONE PENNY,5,ELLEN HENNESSY,SCOTT SINGLETON,34.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,CAPTAIN BOND,7,KOBY JENNINGS,GERALD RYAN & STERLING ALEXIOU,9.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,BOOMSONG,6,TYLER SCHILLER,MARK NEWNHAM,10.0,3.0,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,IRON WILL,2,BILLY OWEN,TASH BURLEIGH,4.6,4.0,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,HAMAKI,1,JOSHUA PARR,PETER & PAUL SNOWDEN,6.5,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,CHIPPER,6,JASON COLLETT,KIM WAUGH,7.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,ZANZIBAR GEM,3,JAMES MCDONALD,KRIS LEES,5.0,2.0,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,ANOTHER COGNAC,9,NASH RAWILLER,BRYCE HEYS,4.2,1.0,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,NOTIFIES,4,DYLAN GIBBONS,JASON ATTARD & LUCY KEEGAN-ATTARD,16.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,PASSEGGIATA,11,RACHEL KING,BJORN BAKER,0.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,6,INEQUALITY,5,ROBBIE DOLAN,LEE & CHERIE CURTIS,34.0,,1000,BM-64,GOOD4,FINE,12
2023-01-04,WARWICK FARM,7,CLAIM THE CROWN,12,DYLAN GIBBONS,ANNABEL NEASHAM,19.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,HUON,1,NASH RAWILLER,JAMES CUMMINGS,4.6,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,ROCKRIBBED,11,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,4.2,3.0,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,GO TROPPO,5,SAM CLIPPERTON,DAVID PFIEFFER,6.0,4.0,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,HALO WARRIOR,1,RACHEL KING,DONNA SCOTT,15.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,LUVOIR,9,KEAGAN LATHAM,JASON ATTARD & LUCY KEEGAN-ATTARD,14.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,UNAMERICAN,6,TOMMY BERRY,RICHARD & WILL FREEDMAN,71.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,THREE KINGS,3,REECE JONES,TODD HOWLETT,126.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,CATAPULT,10,TYLER SCHILLER,RICHARD LITT,16.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,KA BLING,4,KERRIN MCEVOY,PETER & PAUL SNOWDEN,10.0,1.0,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,TIME RAID,8,ELLEN HENNESSY,CON KARAKATSANIS,81.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,CADETSHIP,2,JAMES MCDONALD,CHRIS WALLER,5.0,2.0,1400,BM-72,GOOD4,FINE,13
2023-01-04,WARWICK FARM,7,BUTCH'N'BUGS,7,AMY MCLUCAS,PETER GREEN,34.0,,1400,BM-72,GOOD4,FINE,13
2023-01-04,GEELONG,1,AUGUSTO BRAVO,3,LIAM RIORDAN,MATT CUMANI,34.0,,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,CHARMED DESTINY,7,DANIEL MOOR,DANNY O'BRIEN,2.1,3.0,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,GENTACHEEVA,6,TOM MADDEN,KELVIN BOURKE,26.0,,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,IRISH KNIGHT,2,JACK HILL,CHARLOTTE LITTLEFIELD,6.5,4.0,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,SUNDAY BOWLER,5,LEWIS GERMAN,KELVIN BOURKE,101.0,,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,YANKEE ZULU,8,JOSH CARTWRIGHT,ANDREW BOBBIN,5.0,,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,NAIROBI,8,CELINE GAUDRAY,PAT CAREY,26.0,,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,XYLINA WARRIOR,1,ALANA KELLY,PAUL KOUMIS,4.8,2.0,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,1,MONKS,4,ZAC SPAIN,LLOYD KENNEWELL,4.0,1.0,2200,MDN-SW,GOOD3,OCAST,9
2023-01-04,GEELONG,2,DISPUTED RIVER,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),4.2,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,LUCKY HANDS,4,LEWIS GERMAN,SIMONE FERCHIE,151.0,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,MAC KALHOUN,5,ETHAN BROWN,MICHAEL KENT,4.2,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,MR I'M A BELIEVER,2,LINDA MEECH,PETER G MOODY,2.0,1.0,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,THE BLADESMAN,3,DANIEL MOOR,DANNY O'BRIEN,15.0,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,WINDS OF MARCH,6,DAMIEN THORNTON,SIMON ZAHRA,21.0,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,GO WOODY,1,DEAN HOLLAND,AMY & ASH YARGI,8.5,3.0,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,ITALIAN AWARD,9,ZAC SPAIN,PHILLIP STOKES,41.0,4.0,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,KOKONOTSU,8,JOHN ALLEN,WENDY KELLY,6.0,2.0,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,JENNI OF AVALON,4,JACK HILL,PATRICK KEANE,17.0,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,LA SARTHE,7,TAHLIA HOPE,BELINDA DUNN,34.0,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,2,OCHEROUS,3,LACHLAN KING,TRENT BUSUTTIN & NATALIE YOUNG,71.0,,1700,3Y+MSW,GOOD3,OCAST,12
2023-01-04,GEELONG,3,ALBANIAN BAY,11,LIAM RIORDAN,PAUL KOUMIS,10.0,4.0,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,LET'S ROLL,12,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,4.8,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,LONFIRE,7,BEN MELHAM,DANNY O'BRIEN,5.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,OLIGARCHY,2,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,17.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,PATRICK,4,MICHAEL DEE,BEN & JD HAYES,5.0,3.0,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,PONTE VECCHIO,9,JARROD FRY,CLAYTON DOUGLAS,16.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,STORMIE,2,ALANA KELLY,PAUL KOUMIS,101.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,THE WOKE WAITER,1,JOHN ALLEN,MICHAEL MORONEY,3.8,2.0,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,TORREMORE,8,DANIEL MOOR,GREG EURELL,34.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,TREASURY PLACE,5,JAKE NOONAN,ANDREW CAMPBELL,15.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,LUNA ANGEL,7,DEAN HOLLAND,AARON PURCELL,23.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,QUADALETTE,10,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),7.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,SCARLET DESIRE,6,MITCHELL AITKEN,HENRY DWYER,61.0,,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,3,STYLE AND GRACE,3,PATRICK MOLONEY,GERARD MOLONEY,18.0,1.0,1400,3Y-MSW,GOOD3,OCAST,14
2023-01-04,GEELONG,4,EL CORDOBES,4,LIAM RIORDAN,DANNY O'BRIEN,7.0,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,IRONEDGE,1,JAKE NOONAN,CLAYTON DOUGLAS,41.0,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,TRODAIRE,2,ZAC SPAIN,LLOYD KENNEWELL,23.0,4.0,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,EURO DANDY,8,JOHN ALLEN,CHRIS CALTHORPE,3.4,1.0,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,GIRELLO,6,LACHLAN OVERALL,MICHAEL KENT,8.5,2.0,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,INDIFFERENCE,3,BEN MELHAM,JAMES CUMMINGS,2.9,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,MAGNETIC PRINCE,7,DANIEL MOOR,DANIEL BOWMAN,6.5,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,RURA PENTHE,9,MICHAEL DEE,CHRIS WALLER,19.0,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,SHEER CLASS,11,PATRICK MOLONEY,BEN & JD HAYES,23.0,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,PIAGGIO,1,ALANA KELLY,GREG EURELL,14.0,3.0,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,4,MONTJEUIFY,5,DEAN HOLLAND,MATT CUMANI,81.0,,1500,BM-64,GOOD3,OCAST,11
2023-01-04,GEELONG,5,ADONIS KICK,10,TIANNI CHAPMAN,PETER GELAGOTIS,7.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,AQUILA VOLARE,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.6,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,PRINCETON AWARD,8,DAMIEN THORNTON,SYMON WILDE,3.6,1.0,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,THAT'S INCRANIBULL,13,MICHAEL DEE,PATRICK PAYNE,19.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,ALMSGIVER,4,DANIEL MOOR,MATTHEW WILLIAMS,15.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,ABREED,5,BEN MELHAM,ANDREW NOBLET,8.0,2.0,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,VADABOY,3,DEAN YENDALL,SIMON ZAHRA,3.5,3.0,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,STATELY STAR,5,JOSH CARTWRIGHT,CARLY COOK,14.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,FLAME OF VENICE,9,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,5.5,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,LIGHT UP THE MOON,6,CHLOE AZZOPARDI,KATE KERSLEY,17.0,4.0,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,MR MISCHIEF,7,TAHLIA HOPE,PAUL A G JONES,18.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,SHEEZABIGDEEL,9,ALANA KELLY,MATT CUMANI,23.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,5,ALLABOUTATTITUDE,1,DEAN HOLLAND,TRUDY COTTIER,61.0,,2200,BM-64,GOOD3,OCAST,13
2023-01-04,GEELONG,6,STUPENDO,10,DANIEL MOOR,DANNY O'BRIEN,13.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,BAHAMA BAY,12,JAKE NOONAN,KEVIN CORSTENS,10.0,3.0,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,BLAKMAX,13,BEAU MERTENS,LINDSEY SMITH,17.0,4.0,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,CUBAN SUNSET,5,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,61.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,DREAM STATEMENT,9,DEAN YENDALL,PAUL PREUSKER,15.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,MT NISEKO,7,MICHAEL DEE,BEN & JD HAYES,16.0,1.0,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,SOREL RISING,2,JETT STANLEY,BRENT STANLEY,23.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,EVERYLITTLE BREEZE,4,DEAN HOLLAND,TONY & CALVIN MCEVOY,4.8,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,FREEWAYS,11,BEN MELHAM,JAMES CUMMINGS,12.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,HARMONIOUS SENORA,8,DAMIEN THORNTON,CHRIS CALTHORPE,16.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,MISS MAGNIFICO,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,4.6,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,UNDER THE PALAIS,3,ETHAN BROWN,SYMON WILDE,11.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,DOUBLERN,1,JOE BOWDITCH,MARK & LEVI KAVANAGH,8.0,2.0,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,6,LITTLE MISS KUBI,14,ETHAN BROWN,CLIFF BROWN,11.0,,1200,3YB-64,GOOD3,OCAST,14
2023-01-04,GEELONG,7,INVINCIBLE BAY,4,ETHAN BROWN,LLOYD KENNEWELL,9.0,3.0,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,ALWAYS HAPI,14,LEWIS GERMAN,VINCENT MALADY,51.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,MONTENEGRO,15,SHERIDAN CLARKE,GARETH ANDREWS,101.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,SEBASTIAN THE FOX,12,ALANA KELLY,SHAY KEATING,11.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,SACHEM,7,DEAN YENDALL,MATTHEW WILLIAMS,3.6,2.0,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,SAVVY SOVEREIGN,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,3.4,1.0,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,LE MESSAGER,2,NEIL FARLEY,ANDREW NOBLET,16.0,4.0,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,MR INVINCIBLE,9,MICHAEL DEE,BEN & JD HAYES,17.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,STELVIO,6,DANIEL MOOR,MATHEW ELLERTON,26.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,PERUSAL,8,BEN MELHAM,MATT LAURIE,16.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,TOP ARCTIC,1,LACHLAN KING,STEVEN KING,61.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,FARHH FLUNG,14,JOHN ALLEN,DANNY O'BRIEN,12.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,MORTAR,10,JACK HILL,HENRY DWYER,101.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,DEMANDO,8,JOHN ALLEN,ANDREW NOBLET,5.5,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,HEAD'EM,16,BEAU MERTENS,LINDSEY SMITH,7.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,OAMANIKKA,11,DAMIEN THORNTON,CHRIS CALTHORPE,61.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,FRIDAY AT FIVE,5,MITCHELL AITKEN,HENRY DWYER,61.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,7,ZAZSTER,13,LAURA LAFFERTY,DANIELLE LOOS,251.0,,1300,BM-64,GOOD3,OCAST,18
2023-01-04,GEELONG,8,PROMPT PRODIGY,12,EMILY POZMAN,THOMAS SADLER,71.0,,1100,BM-64,GOOD3,OCAST,18
