Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-15,LISMORE,4,CASSOWARY,9,NOZI TOMIZAWA,SABBIR ALAM,9.5,,2110,BM-58,GOOD4,OCAST,11
2023-01-15,LISMORE,4,LYNDALL,1,JON GRISEDALE,GARRY NEWHAM,16.0,,2110,BM-58,GOOD4,OCAST,11
2023-01-15,LISMORE,4,KARLU DREAMING,3,CASSEY WILLIAMS,HILARY DEW,16.0,2.0,2110,BM-58,GOOD4,OCAST,11
2023-01-15,LISMORE,4,TYCOON PLAYER,7,KASIE STANLEY,SCOTT BARKER,126.0,,2110,BM-58,GOOD4,OCAST,11
2023-01-15,LISMORE,4,LOOKIN' AT YOU,8,NORIYUKI MASUDA,FRANK DICHIERA,81.0,,2110,BM-58,GOOD4,OCAST,11
2023-01-15,LISMORE,4,BURN THE BOATS,2,BROOKE AINSWORTH,LAURIE RICHARDSON,9.5,,2110,BM-58,GOOD4,OCAST,11
2023-01-15,LISMORE,5,TOOMUCHINFORMATION,8,AMY GRAHAM,GRAHAM PAYNE,7.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,BULLET FORCE,3,DANNY PEISLEY,MARCUS WILSON,9.5,2.0,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,ABRAZEN LAUGH,2,BEN LOOKER,DWAYNE SCHMIDT,19.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,MAJORELLE,7,JAG GUTHMANN-CHEST,KACY FOGDEN,4.2,1.0,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,ATTESTAR,4,BROOKE STOWER,SAMANTHA MCGUREN,12.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,LITTLE VISTA,4,NOT NOTIFIED,WENDY BANNEROT,26.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,CHIKARA,11,MATTHEW MCGUREN,BILLY HEALEY,0.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,FIRE KIRIN,5,LANI ALLEN,LINDSAY GOUGH,7.0,4.0,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,INARI FOX,6,LES TILLEY,STEPHEN LEE,21.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,CABRINELLA,1,EMILY LANG,ROCHELLE PEREIRA,3.3,3.0,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,PLAYGIRL,6,MATTHEW MCGUREN,MATTHEW DUNN,7.5,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,5,CORBIN,7,NOZI TOMIZAWA,MICHAEL LAINE,0.0,,1110,CLS1,GOOD4,OCAST,12
2023-01-15,LISMORE,6,NIC ME SOME,6,DANNY PEISLEY,MARCUS WILSON,9.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,BLINDING LIGHT,3,LUKE DITTMAN,MEL EGGLESTON,9.5,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,EYE SHOOT TO WIN,9,JOSH ADAMS,MARIO CALTABIANO,8.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,LOLAROSIE,8,PAUL HAMMERSLEY,GLENN THORNTON,6.5,1.0,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,DESERT MIST,4,MATTHEW MCGUREN,MATTHEW DUNN,2.6,4.0,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,LADY SHANGHAI,2,BEN LOOKER,LINDSAY GOUGH,7.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,SACRED COVE,5,BROOKE STOWER,SHARON PEPPER,12.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,METZARRO,7,JAG GUTHMANN-CHEST,KACY FOGDEN,0.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,DATA,14,NOT NOTIFIED,RENITA BEATON,14.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,INTIMISSIMI,10,NOT NOTIFIED,ANDREW PARRAMORE,0.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,ONLY THE LONELY,13,NOT NOTIFIED,STEPHEN LEE,31.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,BELLE'S BOY,7,NORIYUKI MASUDA,OWEN GLUE,8.0,2.0,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,MISS NIC'N OFF,5,JON GRISEDALE,DARREN GRAHAM,71.0,3.0,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,6,BALLYBRACK,1,CASSEY WILLIAMS,KEITH C SMITH,61.0,,1410,BM-58,GOOD4,OCAST,14
2023-01-15,LISMORE,7,SATSARA,14,JON GRISEDALE,BRETT CAVANOUGH,0.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,DADDY'S GIRL,8,JOHN KISSICK,NOEL MAYFIELD-SMITH,9.5,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,DEVILS WHERE,19,LES TILLEY,SCOTT HENLEY,0.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,OLD FASHIONED ROSE,5,BEN LOOKER,ANNABEL NEASHAM,1.4,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,SISTINE CHAPEL,16,NOT NOTIFIED,ANNABEL NEASHAM,10.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,SUPERIORS,3,LUKE DITTMAN,ALLAN CHAU,21.0,2.0,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,BELLABATOOTA,9,KASIE STANLEY,HILARY DEW,151.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,REVONTULET,9,NOT NOTIFIED,STEPHEN LEE,9.5,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,TEMPTRESS KATIE,13,NOT NOTIFIED,STEVE FIELD,0.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,CHILLING ME SOFTLY,1,MATTHEW MCGUREN,MATTHEW DUNN,5.5,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,ENTERPRISE TWIGGY,6,BROOKE STOWER,JOHN SHELTON,41.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,INTENTIONAL LASS,15,NOT NOTIFIED,MATTHEW DUNN,31.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,VITAL VALENTIA,4,AMY GRAHAM,GRAHAM PAYNE,16.0,4.0,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,RUE MAUDE,7,CASSEY WILLIAMS,DWAYNE SCHMIDT,41.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,ROMANTIC THOUGHTS,11,EMILY LANG,TROY PASCOE,16.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,SNAP THE LUCK,8,NOZI TOMIZAWA,LAURIE RICHARDSON,9.0,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,MILLIFFE,10,SHANE KARLSSON,MARCUS WILSON,14.0,1.0,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,SEA SHELL FLY,2,BROOKE AINSWORTH,YVONNE DAY,12.0,3.0,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,LISMORE,7,SHEZANUISANCE,4,NOT NOTIFIED,SCOTT BARKER,1.01,,1210,FM-MDN,GOOD4,OCAST,19
2023-01-15,ORANGE,1,CUBIC,2,JESS TAYLOR,GARRY LUNN,126.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,DUSTY RUBBLE,4,SERG LISNYY,KAREN OUTTRIM,21.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,EPIC POEM,3,JAKE BARRETT,RICHARD NUTMAN,9.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,IMPERIAL LUCA,1,MICHAEL HEAGNEY,KAREN OUTTRIM,81.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,QUESTAR,7,WILLIAM STANLEY,GARRY FRAZER,41.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,FINE VINTAGE,10,LOUISE DAY,GARY PORTELLI,4.4,1.0,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,GALLIC FOX,5,MIKAYLA WEIR,TERRY CROFT,3.8,3.0,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,GLOBAL DEEL,8,WINONA COSTIN,BJORN BAKER,5.5,4.0,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,RIBTICKLER,11,ASHLEY MORGAN,BJORN BAKER,11.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,TEXSON REEL,6,JAKE PRACEY-HOLMES,GARY PORTELLI,41.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,OUTBACK PAT,6,NOT NOTIFIED,BRYAN DIXON,151.0,,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,1,PLATINUM ASSET,9,CLAYTON GALLAGHER,CLAIRE LEVER,4.6,2.0,1400,MDN-SW,SOFT5,FINE,12
2023-01-15,ORANGE,2,ZOUOLOGIST,8,JAMIE POWELL,TARA & PHILIPPE VIGOUROUX,5.0,2.0,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,SOLOIST,1,JESS DEL FRARI,CLAIRE LEVER,4.0,3.0,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,SIZZLE MINIZZLE,7,CLAYTON GALLAGHER,BRETT ROBB,2.2,1.0,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,RADEGAST,9,SERG LISNYY,MICHAEL MULHOLLAND,4.8,4.0,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,DOWN TO EARTH,8,NOT NOTIFIED,ASHLEE GRIVES,14.0,,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,FIVE FEET APART,6,CHELSEA INGS,ALISON SMITH,34.0,,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,YAK,2,MICHAEL HEAGNEY,MICHAEL LUNN,41.0,,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,DARENAY,3,DYLAN STANLEY,DANIEL STANLEY,51.0,,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,QUICK SPIN,4,ZARA LEWIS,BRYAN DIXON,151.0,,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,2,MONETISE,5,ANGELA COOPER,GARRY MCCARNEY,151.0,,1400,CLS3,SOFT5,FINE,10
2023-01-15,ORANGE,3,BYZANTIUM,6,ANTHONY CAVALLO,BOB HOWE,18.0,4.0,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,BROGANS CREEK,1,WILLIAM STANLEY,TOBY PRACEY,3.7,,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,TITAN STAR,8,MOLLY BOURKE,MIKE VAN GESTEL,6.5,1.0,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,RUBIWISH,2,JESS TAYLOR,JARROD AUSTIN,1.3,2.0,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,FLYING FOXY,4,ZARA LEWIS,BRYAN DIXON,16.0,,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,OWN THE NIGHT,3,JAMIE POWELL,GAYNA WILLIAMS,8.5,3.0,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,EMPRESS CLEOPATRA,7,NOT NOTIFIED,BRYAN DIXON,101.0,,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,BIZARRO,7,ANGELA COOPER,BRYAN DIXON,81.0,,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,3,JACKAL,5,CHELSEA INGS,BRYAN DIXON,126.0,,1000,BM-58,SOFT5,FINE,9
2023-01-15,ORANGE,4,EILRAHC,2,WILLIAM STANLEY,ALISON SMITH,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,LOVE RAT,3,ZARA LEWIS,BRYAN DIXON,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,SQUEEAK,1,MIKAYLA WEIR,GARRY FRAZER,,4.0,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,SURROUND STEP,4,KACIE ADAMS,DEBBIE PREST,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,I'M TOO SIXEY,6,CHELSEA INGS,ALISON SMITH,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,IKNOWASTAR,8,ASHLEY MORGAN,BJORN BAKER,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,FASHIONISTA,10,MICHAEL HEAGNEY,MICHAEL LYNCH,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,LOCH ANTON LADY,4,NOT NOTIFIED,ALISON SMITH,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,CAPPELLA ROSE,10,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,COURT WHISPERS,6,JESS TAYLOR,JARROD AUSTIN,,3.0,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,MISS BOOM BOOM,7,KAYLA NISBET,ANNABEL NEASHAM,,2.0,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,SALISANO,9,WINONA COSTIN,BJORN BAKER,,1.0,1000,MDN-SW,SOFT5,FINE,13
2023-01-15,ORANGE,4,STARSPANGLEDANCER,5,CLAYTON GALLAGHER,BLAKE RYAN,,,1000,MDN-SW,SOFT5,FINE,13
