Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-01,PORT MACQUARIE,3,MISS TEAK,1,BILLY CRAY,KRISSIE SIMPKINS,9.5,4.0,1512,BM-50,GOOD4,OCAST,10
2023-01-01,PORT MACQUARIE,3,SIPPIN SEASON,8,JON GRISEDALE,NEIL GODBOLT,3.7,,1512,BM-50,GOOD4,OCAST,10
2023-01-01,PORT MACQUARIE,3,DUNOON,3,MADELINE OWEN,DALE WAGSTAFF,7.0,1.0,1512,BM-50,GOOD4,OCAST,10
2023-01-01,PORT MACQUARIE,3,SPLASH OF LIME,5,KASIE STANLEY,TOM HIGGINS,16.0,,1512,BM-50,GOOD4,OCAST,10
2023-01-01,PORT MACQUARIE,4,FAILED TO MENTION,4,RAYMOND SPOKES,JASON REILLY,34.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,CLUNY ROAD,6,MADELINE OWEN,TODD HOWLETT,18.0,2.0,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,VOIGNER,8,DARRYL MCLELLAN,JAKE HULL,11.0,3.0,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,ACEY,9,LAURA COUGHLAN,KRISSIE SIMPKINS,13.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,FIRST SECRET,7,AARON BULLOCK,DAMIEN LANE,3.7,1.0,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,MAUDEVILLE,3,MATTHEW BENNETT,CRAIG ROBERTS,23.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,NOT TAKING IT,10,GEORGINA MCDONNELL,TERRY EVANS,15.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,PAPAL MISS,11,LUKE ROLLS,ROBERT AGNEW,4.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,SHE'S SOO GOOD,1,ASHLEY MORGAN,AIDEN ST VINCENT,17.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,ESCAPED PRISONER,3,ZAC WADICK,GLEN MILLIGAN,0.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,I'M MADELINE,2,GRANT BUCKLEY,DONNA TRAECEY,4.8,4.0,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,DUKE OF JAMES,5,ZAC WADICK,TERRY EVANS,14.0,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,MISS DAURIAN,12,NOT NOTIFIED,FLEUR BLANCH,1.01,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,MICHELLE'S GIRL,13,NOT NOTIFIED,KELLIE NICHOLLS,1.01,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,LIMPIDA,16,NOT NOTIFIED,BARRY LAWRENCE,1.01,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,WAR WINGS,4,NOT NOTIFIED,DALE WAGSTAFF,1.01,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,4,SHEZABITOFMAGIC,6,NOT NOTIFIED,BRETT BELLAMY,1.01,,1108,MDN-SW,GOOD4,OCAST,17
2023-01-01,PORT MACQUARIE,5,CAPTAIN CANUCK,6,LUKE ROLLS,CASSANDRA SCHMIDT,12.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,BARNEY RABBLE,8,AARON BULLOCK,ALLAN KEHOE,2.7,3.0,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,NEVER CARELESS,2,PETER GRAHAM,MATTHEW ROBINSON,12.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,MISS ARIZONA,6,NOT NOTIFIED,MARK STEWART,12.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,OUR COUSIN AL,3,MATTHEW BENNETT,STEPHEN FARLEY,10.0,1.0,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,MOON OVER ALICE,1,RAYMOND SPOKES,JOHN SPRAGUE,3.7,2.0,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,DON'T FORGET DAD,11,NOT NOTIFIED,MARK STEWART,14.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,LUMINOSO,4,MADELINE OWEN,TONY BALL,41.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,DULCIMA,10,ASHLEY MORGAN,TONY BALL,16.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,ARE WE GOOD,7,GRANT BUCKLEY,TONY BALL,8.5,4.0,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,DAWNTILLARVI,9,JEFF KEHOE,PHILLIP ATKINS,19.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,5,DOOLIE,5,JON GRISEDALE,JONATHAN SMITH,21.0,,1208,CLS3,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,BACK TO FRONT,1,ASHLEY MORGAN,NIKKI POLLOCK,6.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,ATOMIC SURPRISE,5,LUKE ROLLS,JONATHAN SMITH,23.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,BUCKIN' RIPPA,10,NOT NOTIFIED,DAMIEN LANE,8.5,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,GUS LIGHTNING,6,MADELINE OWEN,WARREN GAVENLOCK,13.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,PURE PURGATORY,10,ZAC WADICK,DAVID MATTS,21.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,BOHO CHICK,7,GRANT BUCKLEY,NIKKI HODGSON,5.0,1.0,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,ZAPLUCK,6,AARON BULLOCK,MARC QUINN,2.3,2.0,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,DE LOVELY LAD,9,JON GRISEDALE,NEIL GODBOLT,7.0,3.0,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,DENARVI,8,JEFF KEHOE,PHILLIP ATKINS,13.0,4.0,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,ARLIZAR,3,PETER GRAHAM,PETER GRAHAM,16.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,UNTAMED MISTRESS,4,PATRICK SCORSE,DAMIEN SMITH,23.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,PORT MACQUARIE,6,BUDAWANG,2,KASIE STANLEY,TOM HIGGINS,126.0,,1108,BM-50,GOOD4,OCAST,12
2023-01-01,INVERELL,1,CONJOLA PHOENIX,11,JACOB GOLDEN,LEON CROSS,71.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,CHIARAJE,12,SERG LISNYY,MELISSA DENNETT,0.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,HAIKU STAR,10,MIKAYLA WEIR,MELISSA DENNETT,5.0,1.0,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,LOSTMA COWBOY,6,MATTHEW MCGUREN,CODY MORGAN,2.5,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,OUTBACK RINGER,2,JASPER FRANKLIN,CODY MORGAN,4.2,3.0,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,SAWNOFF,3,BEN LOOKER,CODY MORGAN,26.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,VOCATION,1,CASSEY WILLIAMS,IAN COOK,11.0,2.0,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,OUTDANCE,7,BROOKE STOWER,CRAIG MARTIN,34.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,STAR DIAMOND,8,JODI WORLEY,PADDY CUNNINGHAM,14.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,MYSTIC ISLE,9,EMILY LANG,BRETT CAVANOUGH,10.0,4.0,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,SWANBROOK GEM,4,SERG LISNYY,ALLAN FORAN,101.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,1,THUNDERBIRD,5,ADAM SEWELL,MARK HATCH,101.0,,1050,MDN-SW,GOOD4,FINE,12
2023-01-01,INVERELL,2,SKYFORGER,5,JODI WORLEY,JOHN BOURKE,4.4,2.0,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,LAGO'S DAUGHTER,8,BROOKE STOWER,JEREMY SYLVESTER,7.5,3.0,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,SPANISH KING,9,DANNY PEISLEY,RIDGE WILSON,23.0,,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,PICCAPEPPA,4,MIKAYLA WEIR,SUE GRILLS,23.0,,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,CHARGE EXTRA,10,MATTHEW MCGUREN,GAVIN GROTH,7.0,,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,DOMMANTELLA,1,WENDY PEEL,SUE GRILLS,4.2,4.0,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,GLENCOE PEARL,7,BEN LOOKER,WAYNE OAKENFULL,10.0,,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,MISS CINNAMONCIDER,3,EMILY LANG,PAT WEBSTER,3.8,1.0,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,RIVER LEO,2,ADAM SEWELL,GREGORY D SMITH,126.0,,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,2,WANDJINAPINE,6,SCOTT SWEEDMAN,DANNI SCHRECK,151.0,,1400,MAIDEN,GOOD4,FINE,10
2023-01-01,INVERELL,3,NORMAN,7,JASPER FRANKLIN,GAVIN GROTH,6.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,BILL PEYTO,11,KELSEY LENTON,JANE CLEMENT,15.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,ZEITAKUNA,4,EMILY LANG,PAT WEBSTER,4.2,2.0,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,VOLUNTEER,12,SERG LISNYY,BRODIE FENTON,81.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,DUBLINER BOY,10,BEN LOOKER,MARK MASON,12.0,4.0,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,THE POLENITSA,8,NOT NOTIFIED,JAYDEN SIMS,8.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,VANILLI,17,NOT NOTIFIED,TONY NEWING,0.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,ALL CREEDS,8,BROOKE STOWER,PETER SINCLAIR,6.0,1.0,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,HASALAKE,2,CASSEY WILLIAMS,STIRLING OSLAND,10.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,SPIRIT OF PLUTO,1,RACHAEL MURRAY,TODD PAYNE,7.5,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,CASINO MOE,3,COURTNEY BELLAMY,PADDY CUNNINGHAM,15.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,METAL BAR,14,MIKAYLA WEIR,JEREMY SYLVESTER,13.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,MANOR ROAD,6,ADAM SEWELL,GEORGE WOODWARD,61.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,MAURAYA,9,WENDY PEEL,JACOB PERRETT,21.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,TYCOON JIM,5,JACOB GOLDEN,LEON CROSS,101.0,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,LADY CORNELIA,13,CAMILLE HOULGATTE,DOUGLAS FERNANDO,51.0,3.0,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,3,STABLE TALK,16,NOT NOTIFIED,KEVIN DIXON,1.01,,1400,CLS1,GOOD4,FINE,17
2023-01-01,INVERELL,4,BERNIE'S TIGER,9,ALISHA DONALD,MATT KROPP,15.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,KINGSTAR BULLET,6,CASSEY WILLIAMS,STIRLING OSLAND,3.6,2.0,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,SMOKEY DIAMOND,8,BEN LOOKER,CAMERON RICHARDSON,7.5,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,EPIC RANGER,1,BROOKE STOWER,JACOB PERRETT,2.1,1.0,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,MANABAR,3,JASPER FRANKLIN,MICHELLE FLEMING,13.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,THE DIFFERENCE,1,NOT NOTIFIED,LEA SELBY,0.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,HARDYO,10,KELSEY LENTON,JANE CLEMENT,17.0,3.0,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,SURE STRATEGY,5,CAMILLE HOULGATTE,STEPHEN DIXON,0.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,DRACHENFELS,6,NOT NOTIFIED,JEREMY SYLVESTER,19.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,SAPELLO,8,EMILY LANG,CODY MORGAN,5.5,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,STAMPEDE WARRIOR,7,RACHAEL MURRAY,BILL PERRETT,21.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,SUPREME HARMONY,5,ADAM SEWELL,DANNI SCHRECK,71.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,NATURE BOY,4,MIKAYLA WEIR,LEA SELBY,34.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,4,TRAPPER TOM,2,JACOB GOLDEN,DOUGLAS FERNANDO,151.0,,1600,BM-66,GOOD4,FINE,14
2023-01-01,INVERELL,5,JUST STROLLING,6,BRAITH NOCK,BRETT CAVANOUGH,3.4,1.0,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,KATGULLY RED,9,JACOB GOLDEN,PETER SINCLAIR,34.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,KEEP ME LOYAL,10,WENDY PEEL,BILL PERRETT,21.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,KENSINGTON KID,4,MIKAYLA WEIR,RAY HARTLEY,41.0,3.0,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,ATTESTAR,1,MATTHEW MCGUREN,SAMANTHA MCGUREN,7.0,2.0,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,INDIAN THUNDER,8,CAMILLE HOULGATTE,KEVIN DIXON,19.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,MIDWEEK HUSSLER,2,COURTNEY BELLAMY,TODD PAYNE,31.0,4.0,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,RAYOCK,7,DANNY PEISLEY,TERRY MCCARTHY,5.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,THE LION,5,JASPER FRANKLIN,MICHELLE FLEMING,7.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,BLUE SKY MOON,12,ADAM SEWELL,GEORGE WOODWARD,41.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,TAKANAKUY,3,BEN LOOKER,MELISSA DENNETT,4.8,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,THE AFFIRMATIVE,11,BROOKE STOWER,CRAIG CLEGG,31.0,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,5,SALT AND PEPPER,8,NOT NOTIFIED,PADDY CUNNINGHAM,1.01,,1050,BM-58,GOOD4,FINE,13
2023-01-01,INVERELL,6,DALTORO,9,ALISHA DONALD,MATT KROPP,10.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,FANAAR,10,ADAM SEWELL,MARK HATCH,23.0,3.0,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,GIDGEE GUY,3,JACOB GOLDEN,PETER SINCLAIR,23.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,CASINO LORD,12,NOT NOTIFIED,CODY MORGAN,0.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,INDERNILE,4,RACHAEL MURRAY,BRODIE FENTON,41.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,PATENTED,6,EMILY LANG,PAT WEBSTER,3.9,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,CASSY'S SISTER,7,SERG LISNYY,TROY O'NEILE,3.1,1.0,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,LIBERTY HEAD,8,BROOKE STOWER,PETER SINCLAIR,17.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,ANUBIS,5,WENDY PEEL,SUE GRILLS,7.0,4.0,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,NOSEY,14,NOT NOTIFIED,JEREMY SYLVESTER,17.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,STAR OF HARADA,1,COURTNEY BELLAMY,TERRY MCCARTHY,9.5,2.0,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,IN FIORE,12,MIKAYLA WEIR,SAMANTHA MCGUREN,21.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,PREVISO,11,CASSEY WILLIAMS,IAN COOK,19.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,6,VERTICAL,2,BEN LOOKER,JOHN BOURKE,61.0,,1050,OPEN,GOOD4,FINE,14
2023-01-01,INVERELL,7,EIGER,11,JASPER FRANKLIN,BRETT CAVANOUGH,8.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,ALPHA GO,9,MATTHEW MCGUREN,TONY NEWING,5.5,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,BUFFET BUSTER,5,MIKAYLA WEIR,STIRLING OSLAND,3.8,2.0,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,CASIRINA,2,BROOKE STOWER,ROSS STITT,13.0,3.0,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,RED BERYL,6,KELSEY LENTON,JANE CLEMENT,12.0,4.0,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,AH WELL,7,RACHAEL MURRAY,PETER SINCLAIR,10.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,AMAZINGLY,8,ADAM SEWELL,WAYNE OAKENFULL,34.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,ZAIDIN,3,BEN LOOKER,WAYNE OAKENFULL,3.9,1.0,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,LAURIE,10,ALISHA DONALD,MATT KROPP,19.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,SEBSILK,1,SERG LISNYY,DANNI SCHRECK,126.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,THE DIFFERENCE,4,CASSEY WILLIAMS,LEA SELBY,26.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,7,TROGIR,12,COURTNEY BELLAMY,TODD PAYNE,51.0,,1400,OPEN,GOOD4,FINE,12
2023-01-01,INVERELL,8,AYTOBE,5,JASPER FRANKLIN,CODY MORGAN,4.4,4.0,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,ROUSSOS,2,MATTHEW MCGUREN,CRAIG MARTIN,7.0,3.0,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,JOUSTING,8,DANNY PEISLEY,JACOB PERRETT,81.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,SENSATIONAL REWARD,6,JACOB GOLDEN,PETER SINCLAIR,10.0,1.0,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,FORTYFIVE PARKLANE,11,BEN LOOKER,SAMANTHA MCGUREN,23.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,PYRMONT,13,WENDY PEEL,PETER SINCLAIR,14.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,CYBER ATTACK,1,BROOKE STOWER,STIRLING OSLAND,2.2,2.0,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,LADY TULESSA,4,MIKAYLA WEIR,JOHN SHELTON,14.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,LADY MOFEED,12,RACHAEL MURRAY,BILL PERRETT,14.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,ALBANJO,11,COURTNEY BELLAMY,PADDY CUNNINGHAM,23.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,TONQUANI,7,EMILY LANG,TONY NEWING,101.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,YES KURT,10,KELSEY LENTON,JANE CLEMENT,151.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,SAUSAGE SIZZLE,3,ADAM SEWELL,GEORGE WOODWARD,151.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,INVERELL,8,AUCTIONEER'SBID,9,SERG LISNYY,GEORGE WOODWARD,151.0,,1200,CLS3,GOOD4,FINE,14
2023-01-01,CANTERBURY,1,CITRIC,6,REECE JONES,JASON COYLE,34.0,,1900,3Y+MSW,GOOD3,OCAST,12
