Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-30,NEWCASTLE,4,BURRANEER BUOY,4,AARON BULLOCK,TODD HOWLETT,2.8,,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,4,EXTESSIVE,7,DARRYL MCLELLAN,KRIS LEES,0.0,,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,4,JUST ONE LOOK,7,REECE JONES,PAUL PERRY,10.0,1.0,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,4,MISS VIOLET,8,MIKAYLA WEIR,MARK MINERVINI,8.5,,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,4,MILLS,3,TOM SHERRY,"MICHAEL, WAYNE & JOHN HAWKES",3.5,,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,4,DAWNTILLARVI,2,JEFF PENZA,PHILLIP ATKINS,19.0,4.0,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,4,METAL BAR,6,KATHY O'HARA,JEREMY SYLVESTER,23.0,3.0,1150,CLS1,HVY10,SHWRY,11
2023-01-30,NEWCASTLE,5,BATTLE AWARD,5,MITCHELL BELL,MITCHELL & DESIREE KEARNEY,61.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,DIVINE KAMEHALANI,7,KATHY O'HARA,JASON COYLE,34.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,RED VAN,6,JEFF PENZA,PHILLIP ATKINS,26.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,SURREAL LILY,11,NOT NOTIFIED,BRAD WIDDUP,0.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,BEATLEMANIA,9,MIKAYLA WEIR,MARK MINERVINI,31.0,3.0,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,DAYTONA GAL,10,TOM SHERRY,MARK NEWNHAM,2.4,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,FEARLESS THINKING,3,WINONA COSTIN,BJORN BAKER,19.0,1.0,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,KLISHA,8,DYLAN GIBBONS,KRIS LEES,4.8,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,KOKOSHNIK,9,ANDREW ADKINS,RICHARD & WILL FREEDMAN,5.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,MATRONYMIC,13,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,10.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,MISS BOOM BOOM,2,KEAGAN LATHAM,ANNABEL NEASHAM,3.9,2.0,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,REBEL LOVE,1,BLAKE SPRIGGS,MATTHEW SMITH,7.0,4.0,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,AUTUMN LEAF,14,NOT NOTIFIED,BRAD WIDDUP,0.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,5,MOOPSIE,4,GEORGIA DOBIE,PAUL PERRY,151.0,,1150,FM-MSW,HVY10,SHWRY,14
2023-01-30,NEWCASTLE,6,CALL ME LOUIS,14,AARON BULLOCK,LYLE CHANDLER,2.5,1.0,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,HARPER'S JEWEL,3,GEORGIA DOBIE,SCOTT SINGLETON,10.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,MY MATE COBBER,10,DYLAN GIBBONS,PAUL SMITH,2.9,3.0,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,XTRA INTENT,6,GRANT BUCKLEY,RODNEY NORTHAM,4.8,2.0,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,VERDALUNAR,13,BENJAMIN OSMOND,LOUISA ROBERTS,81.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,IAMA PRINCESS,13,NOT NOTIFIED,JENNY GRAHAM,0.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,DUST'M,11,MADELINE OWEN,KAREN OWEN,81.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,ELECTRIC DAISY,2,JENNY DUGGAN,TAMMY BOYD,26.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,MADAKARI,5,GEORGINA MCDONNELL,TERRY EVANS,61.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,MELLENCAMP,7,MIKAYLA WEIR,ALLAN BOYLE,12.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,OPEN CIRCUIT,12,DARRYL MCLELLAN,TERRY EVANS,51.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,PROMISED,4,TOM SHERRY,CASSANDRA STUMMER,21.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,SELVAM,1,JEFF PENZA,JEREMY SYLVESTER,41.0,4.0,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,THREETIMESLUCKY,9,REECE JONES,RODNEY NORTHAM,11.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,RINNERO,8,NOT NOTIFIED,WAYNE WILKES,0.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,6,I TOLD RUBICK,8,JEFF KEHOE,KRISSIE SIMPKINS,126.0,,1350,MAIDEN,HVY10,SHWRY,16
2023-01-30,NEWCASTLE,7,REMORSELESS,4,MITCHELL BELL,SCOTT SINGLETON,8.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,THE DEFIANT ONE,10,BENJAMIN OSMOND,DALE RILEY,21.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,BOSS SHELBY,5,ANDREW ADKINS,LARRY FAIRHALL,2.7,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,KORUBELA MISS,3,DARRYL MCLELLAN,TERRY EVANS,18.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,OBLIVION,7,TOM SHERRY,JOHN SPRAGUE,4.4,3.0,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,PRESSITA,1,JEFF KEHOE,KRISSIE SIMPKINS,13.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,DRACHENFELS,8,AARON BULLOCK,JEREMY SYLVESTER,3.7,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,FLASH PALACE,6,JENNY DUGGAN,JIM LOUIZOS,9.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,SHEMAKESASTATEMENT,9,REECE JONES,RODNEY NORTHAM,3.6,2.0,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,ICING ON THE CAKE,11,GRANT BUCKLEY,GLEN MILLIGAN,17.0,4.0,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,NEVADA SMOKE,2,MIKAYLA WEIR,JIM LOUIZOS,8.0,1.0,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,HARRY AND THE DUKE,12,GEORGINA MCDONNELL,JEREMY SYLVESTER,71.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,SPANISH MISSILE,18,NOT NOTIFIED,LUKE THOMAS,0.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,NO FILTER,2,NOT NOTIFIED,LUKE THOMAS,1.01,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,OUR LIL SISTAR,6,NOT NOTIFIED,JOSEPH BURGES,0.0,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,THE SISTINE TALES,8,NOT NOTIFIED,LUKE THOMAS,1.01,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,GUNNER BILL,14,NOT NOTIFIED,WAYNE WILKES,1.01,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,NEWCASTLE,7,WARPHIL,9,NOT NOTIFIED,JEREMY SYLVESTER,1.01,,1150,BM-58,HVY10,SHWRY,18
2023-01-30,DUBBO,1,SPEUDOSA,5,JAKE BARRETT,RODNEY ROBB,9.0,1.0,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,WEJA LAD,8,DYLAN STANLEY,KIEREN HAZELTON,126.0,,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,A BOY NAMED SOO,7,JAKE PRACEY-HOLMES,DAVID J SMITH,18.0,,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,LITTLE DITTY,6,BROOKE STOWER,BRETT ROBB,10.0,2.0,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,FASHIONISTA,2,MICHAEL HEAGNEY,MICHAEL LYNCH,61.0,,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,HUBIE DUBIE,3,DONOVAN DILLON,PAUL MESSARA,2.6,,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,NEW YORK LILLY,9,CLAYTON GALLAGHER,BRETT ROBB,12.0,,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,SNOWDROP,4,BILLY CRAY,KRISSIE SIMPKINS,4.4,4.0,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,APACHE DREAM,1,ANTHONY CAVALLO,BEN LEES,9.0,,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,1,MINNEWATER,10,BEN LOOKER,GAYNA WILLIAMS,9.5,3.0,1000,MDN-SW,SOFT7,SHWRY,10
2023-01-30,DUBBO,2,CLAUDE'S CHOICE,3,CHELSEA INGS,KYLIE KENNEDY,151.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,GLENFIELD FOX,2,ANTHONY CAVALLO,KAREN LUNN,126.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,ICIAFOX,7,JAKE BARRETT,RODNEY ROBB,81.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,MOUNTAIN BROOK,10,ANGELA COOPER,MICHAEL MULHOLLAND,23.0,1.0,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,MR COSMIC,6,WILLIAM STANLEY,IAN HOLLAND,41.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,NORTHERN IMPACT,18,NOT NOTIFIED,TODD HOWLETT,0.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,UNCLE BILL,12,SERG LISNYY,MICHAEL MULHOLLAND,51.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,CALL ME LOUIS,7,NOT NOTIFIED,LYLE CHANDLER,2.5,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,SKYFORGER,1,BEN LOOKER,JOHN BOURKE,2.7,3.0,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,THE GOLDEN RULE,4,BROOKE STOWER,TODD HOWLETT,13.0,4.0,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,ALISON PRINCESS,14,DYLAN STANLEY,JIM MCMILLAN,34.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,ST ROSE,11,KEN DUNBAR,BOB CATON,13.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,SUPREME SPEED,8,MICHAEL HEAGNEY,RODNEY ROBB,81.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,CHAMP PROFOND,9,CLAYTON GALLAGHER,BLAKE RYAN,2.2,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,COOP'S,13,HOLLIE HULL,CLINT LUNDHOLM,23.0,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,HEAVENLY SPIRIT,5,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,26.0,2.0,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,OUTSIDE EDGE,2,NOT NOTIFIED,BRETT THOMPSON,1.01,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,2,CHERRY BLUE,14,JAKE PRACEY-HOLMES,CLINT LUNDHOLM,1.01,,1400,MDN-SW,SOFT7,SHWRY,18
2023-01-30,DUBBO,3,UNZAGA,3,DONOVAN DILLON,PAUL MESSARA,1.7,,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,MR MAGSMAN,5,MICHAEL HEAGNEY,TODD SMART,12.0,,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,YAK,7,BROOKE STOWER,MICHAEL LUNN,7.0,2.0,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,CORVO,6,JAMES ROGERS,KIEREN HAZELTON,21.0,,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,COLVILLE HOUSE,1,SERG LISNYY,MICHAEL MULHOLLAND,2.25,1.0,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,BARTENDER BLUES,10,CLAYTON GALLAGHER,LUKE THOMAS,9.5,,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,MISS TWENTY TWO,5,ANTHONY CAVALLO,DAR LUNN,6.5,,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,BANDOLERO,2,BEN LOOKER,TARA & PHILIPPE VIGOUROUX,3.1,4.0,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,POOLENZO,4,ANGELA COOPER,GARRY MCCARNEY,21.0,3.0,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,3,FIGHTINGFORJUSTICE,6,JAKE BARRETT,GARRY LUNN,101.0,,2200,BM-58,SOFT7,SHWRY,10
2023-01-30,DUBBO,4,BARRY THE POET,14,CLAYTON GALLAGHER,BRETT THOMPSON,10.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,INDIVIDUALIST,9,JAMES ROGERS,CONNIE GREIG,61.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,ORDER OF MERIT,11,BROOKE STOWER,KIEREN HAZELTON,34.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,THE HUNGARIAN,1,DONOVAN DILLON,PAUL MESSARA,3.0,1.0,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,TURGENEV,5,ANDREW BANKS,KIEREN HAZELTON,23.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,ZACHARIAH,6,JAKE BARRETT,MICHAEL MULHOLLAND,6.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,CRANKY CREED,8,KEN DUNBAR,CONNIE GREIG,14.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,SHEER ELEGANCE,2,ANTHONY CAVALLO,STEVEN TAYLOR,41.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,ZOUNILE,13,BEN LOOKER,CLINT LUNDHOLM,3.4,2.0,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,ALL I HAVE,3,MICHAEL HEAGNEY,BRETT ROBB,34.0,3.0,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,FIREMAN,10,JAKE PRACEY-HOLMES,CHERYL CROCKETT,19.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,MISS TEAK,7,BILLY CRAY,KRISSIE SIMPKINS,15.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,APACHE JEWEL,12,SHAYLEIGH INGELSE,BEN LEES,23.0,4.0,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,MAGIC PROPHET,15,BROOKE STOWER,TODD HOWLETT,0.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,KING QIN,4,SERG LISNYY,KYLIE KENNEDY,61.0,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,PELHAM,5,NOT NOTIFIED,MICHAEL MULHOLLAND,1.01,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,4,HOTEL CHARLIE,11,WILLIAM STANLEY,CECIL HODGSON,1.01,,1600,CL1-SW,SOFT7,SHWRY,17
2023-01-30,DUBBO,5,KATERU,10,BILLY CRAY,KRISSIE SIMPKINS,41.0,,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,REWARD SEEKER,7,SERG LISNYY,MICHAEL MULHOLLAND,21.0,3.0,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,WESTLINK,5,BEN LOOKER,DARREN HYDE,11.0,2.0,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,ANGELICAL,6,DONOVAN DILLON,PAUL MESSARA,4.6,,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,LARYNX,8,CLAYTON GALLAGHER,BRETT THOMPSON,3.3,1.0,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,WHATSIN,11,BROOKE STOWER,DEAN MIRFIN,5.5,4.0,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,ALL WORDS,3,JAKE BARRETT,BRETT ROBB,9.5,,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,PETAIN,1,ANTHONY CAVALLO,BOB HOWE,8.0,,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,PRALINE,2,WILLIAM STANLEY,DAR LUNN,9.5,,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,LOCKDOWN GAMBLE,9,JAKE PRACEY-HOLMES,DAVID J SMITH,3.3,,1300,OPEN,SOFT7,SHWRY,11
2023-01-30,DUBBO,5,EQUILIBRIUM,4,MICHAEL HEAGNEY,ALLAN PRISK,126.0,,1300,OPEN,SOFT7,SHWRY,11
