Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-09,TAREE,2,MISS MAZERATI,10,LUKE ROLLS,CASSANDRA SCHMIDT,4.4,,1000,CLS1,SOFT6,FINE,10
2023-01-09,TAREE,2,CHILL OUT MISS,6,PETER GRAHAM,COLT PROSSER,26.0,4.0,1000,CLS1,SOFT6,FINE,10
2023-01-09,TAREE,2,ALLUSIVE EVE,4,BEN LOOKER,JOHN SHELTON,26.0,,1000,CLS1,SOFT6,FINE,10
2023-01-09,TAREE,3,MARCHER,5,BENJAMIN OSMOND,ALEACIA BENNETT,26.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,OUR FRANKIE,4,ASHLEY MORGAN,JASON DEAMER,1.8,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,RANHITA,9,JENNY DUGGAN,LOUISE MUNCE,4.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,LADY CHARTWELL,2,ANDREW GIBBONS,KRIS LEES,9.5,3.0,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,NORTHERN IMPACT,3,PETER GRAHAM,TODD HOWLETT,6.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,CYNIC,6,JEFF PENZA,TONY BALL,9.0,2.0,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,CRISTALINO,1,BEN LOOKER,KRIS LEES,7.0,4.0,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,DONNACAN,7,MIKAYLA WEIR,MARK MINERVINI,16.0,1.0,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,EROTEME,10,ZAC WADICK,NATASHA HALL-ANTONIO,34.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,GIDDY GAN'S JOY,8,LUKE ROLLS,KRIS LEES,41.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,NOT TAKING IT,11,NOT NOTIFIED,TERRY EVANS,0.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,3,RICHATTACK,12,DARRYL MCLELLAN,STEVE HODGE,61.0,,1400,MAIDEN,SOFT6,FINE,12
2023-01-09,TAREE,4,CLEARLY REGAL,5,JEFF KEHOE,TONY BALL,26.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,DON'T FORGET DAD,3,PETER GRAHAM,MARK STEWART,10.0,4.0,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,WONFONTEIN,9,ZAC WADICK,JOSEPH BURGES,13.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,RAZZAMA,1,ANDREW GIBBONS,WAYNE WILKES,2.1,3.0,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,JUST ZIGGY,10,PETER GRAHAM,GRANT PROSSER,23.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,KILLZY,7,ASHLEY MORGAN,GLEN MILLIGAN,3.8,2.0,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,NASHIAN,2,LUKE ROLLS,NEIL GODBOLT,12.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,PRINCE OF TROY,8,JEFF PENZA,COLT PROSSER,31.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,CLAY PAN BOOGIE,4,DARRYL MCLELLAN,JOSEPH BURGES,10.0,1.0,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,JACINDA BELLE,9,MIKAYLA WEIR,SALLY TAYLOR,26.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,4,HARRY AND THE DUKE,6,GEORGINA MCDONNELL,JEREMY SYLVESTER,51.0,,1400,BM-58,SOFT6,FINE,11
2023-01-09,TAREE,5,EXERCISE,14,JON GRISEDALE,DONNA GRISEDALE,10.0,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,LAST DESCEND,4,JON GRISEDALE,DONNA GRISEDALE,4.4,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,MUCH MORE TORQUE,7,LUKE ROLLS,GLEN HODGE,3.0,1.0,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,RINNERO,3,ANDREW GIBBONS,WAYNE WILKES,6.5,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,ROYAL KEW,12,NOT NOTIFIED,COLT PROSSER,5.5,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,BJORN IRONSIDE,4,JEFF PENZA,COLT PROSSER,16.0,2.0,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,DUKE OF JAMES,5,GEORGINA MCDONNELL,TERRY EVANS,34.0,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,STRATUM CHIEF,6,ASHLEY MORGAN,GLEN MILLIGAN,5.0,3.0,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,LET'SGETRIDICULOUS,1,NOT NOTIFIED,NATASHA HALL-ANTONIO,41.0,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,ROMANTIC APPROACH,10,PETER GRAHAM,GRANT PROSSER,21.0,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,TAYLA'S ONE,2,ZAC WADICK,GLEN MILLIGAN,8.5,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,UNINSURABAL,1,MIKAYLA WEIR,KAREN OWEN,8.0,4.0,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,ESCAPED PRISONER,9,RAYMOND SPOKES,GLEN MILLIGAN,61.0,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,5,IAMA PRINCESS,8,JEFF KEHOE,JENNY GRAHAM,8.0,,1250,MDN-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,ALLTHEHILLS,13,NOT NOTIFIED,BEN HILL,18.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,MARIINSKY,11,NOT NOTIFIED,JOHN SPRAGUE,12.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,POWER LEGEND,10,ASHLEY MORGAN,MARK STEWART,19.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,UGLY NICOS,6,JEFF PENZA,PAUL SHAILER,2.0,2.0,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,ENTHRALLED,7,NOT NOTIFIED,NATASHA HALL-ANTONIO,26.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,GOLD SERENADE,1,JEFF KEHOE,MARGARET DE GONNEVILLE,21.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,BANDOLERO,8,NOT NOTIFIED,TARA & PHILIPPE VIGOUROUX,23.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,BOYS CRY,7,GEORGINA MCDONNELL,JAN BOWEN,19.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,MI GREYT MATE,5,RAYMOND SPOKES,MARC QUINN,71.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,RODEO LEGEND,2,BEN LOOKER,GLEN HODGE,8.5,4.0,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,MOANASTAR,8,LUKE ROLLS,JOHN SHELTON,13.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,GRACIOUS GRACIE,9,ZAC WADICK,MARK STEWART,41.0,,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,LADY GOODFELLOW,4,JON GRISEDALE,NEIL GODBOLT,8.5,1.0,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,6,VARDON,3,MIKAYLA WEIR,ANDREW MACDONALD,5.0,3.0,1600,CL1-SW,SOFT6,FINE,14
2023-01-09,TAREE,7,REATEROS,1,ANDREW GIBBONS,WAYNE WILKES,1.7,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,KORUBELA MISS,10,RAYMOND SPOKES,TERRY EVANS,26.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,WAR MEMORIAL,10,NOT NOTIFIED,JOHN SPRAGUE,34.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,ISLAND LASS,16,ASHLEY MORGAN,DAVID ATKINS,12.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,FAIREY BARRACUDA,11,BEN LOOKER,KRIS LEES,0.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,CAPITAL GAMBLE,4,BEN LOOKER,STEPHEN JONES,8.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,KOONDEEMAN,2,LUKE ROLLS,JOHN SHELTON,12.0,1.0,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,ROSSY'S TYPA GIRL,6,GEORGINA MCDONNELL,TRENT POTTS,11.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,LUMINOSO,11,JEFF PENZA,TONY BALL,17.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,LAMA,9,JEFF KEHOE,TONY BALL,61.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,VANILLI,7,LOUISE DAY,TONY NEWING,19.0,3.0,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,EXTESSIVE,3,DARRYL MCLELLAN,KRIS LEES,8.0,2.0,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,KING KIKAU,5,PATRICK SCORSE,WAYNE WILKES,51.0,4.0,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,SHEER ELEGANCE,15,NOT NOTIFIED,STEVEN TAYLOR,0.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,ARE WE GOOD,8,MIKAYLA WEIR,TONY BALL,15.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,TAREE,7,RAZZAMA,12,NOT NOTIFIED,WAYNE WILKES,0.0,,1300,CLS1,SOFT6,FINE,16
2023-01-09,DUBBO,1,DREAM LAD,4,CAMILLE HOULGATTE,KEVIN DIXON,5.5,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,HOTEL CHARLIE,6,WILLIAM STANLEY,CECIL HODGSON,81.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,LINDEN TREE,2,SERG LISNYY,CONNIE GREIG,4.4,1.0,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,TURGENEV,7,ANDREW BANKS,KIEREN HAZELTON,8.5,4.0,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,CRANKY CREED,3,MADELINE OWEN,CONNIE GREIG,5.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,ENTHRALLED,5,SHAYLEIGH INGELSE,NATASHA HALL-ANTONIO,26.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,NEWFANGLED JILL,12,GEORGIA DOBIE,JEREMY GASK,10.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,PRESS ESTATE,10,ANTHONY CAVALLO,GAYNA WILLIAMS,15.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,BANDOLERO,9,CLAYTON GALLAGHER,TARA & PHILIPPE VIGOUROUX,5.0,2.0,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,CLAUDE'S CHOICE,11,CHELSEA INGS,KYLIE KENNEDY,81.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,KING QIN,12,MICHAEL HEAGNEY,KYLIE KENNEDY,81.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,TALISMAN SABER,1,KEN DUNBAR,DAR LUNN,26.0,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,TURNAWAY,14,NOT NOTIFIED,CAMERON CROCKETT,2.6,,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,1,MISS TEAK,8,BILLY CRAY,KRISSIE SIMPKINS,10.0,3.0,1600,CL1-SW,GOOD4,FINE,14
2023-01-09,DUBBO,2,ACCIDENTAL MAI TAI,1,CLAYTON GALLAGHER,KAREN LUNN,6.5,4.0,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,ALISON PRINCESS,7,DYLAN STANLEY,JIM MCMILLAN,6.5,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,ARLINGTON GIRL,9,LAURA COUGHLAN,KRISSIE SIMPKINS,151.0,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,BANJOES,10,ANGELA COOPER,GARRY MCCARNEY,51.0,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,BETTER THAN PEARLS,11,SERG LISNYY,GRAEME BROOKER,101.0,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,LET'SGETRIDICULOUS,12,WILLIAM STANLEY,NATASHA HALL-ANTONIO,10.0,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,SHE'S JUST A DREAM,6,KEN DUNBAR,NATALIE PEARCE,9.5,3.0,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,SOOZIE MAREE,2,ANDREW BANKS,MARK MILTON,18.0,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,SUPREME SPEED,8,MICHAEL HEAGNEY,RODNEY ROBB,21.0,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,FORBIDDEN GEMSTONE,4,GEORGIA DOBIE,SCOTT SINGLETON,6.0,1.0,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,KEEP YA PROMISE,5,JAKE BARRETT,BRETT ROBB,4.6,,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,2,OMIANS,3,RACHAEL MURRAY,SCOTT SINGLETON,6.0,2.0,1100,FM-MSW,GOOD4,FINE,12
2023-01-09,DUBBO,3,CHERRY BLUE,6,WILLIAM STANLEY,CLINT LUNDHOLM,41.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,COOP'S,7,HOLLIE HULL,CLINT LUNDHOLM,51.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,GLENFIELD FOX,9,MICHAEL HEAGNEY,KAREN LUNN,126.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,HE'S PURRING,13,CLAYTON GALLAGHER,DAMIEN LANE,3.8,2.0,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,MR DUPRIDGE,12,SHAYLEIGH INGELSE,BRETT THOMPSON,21.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,WARRIOR'S SPIRIT,3,JAMES ROGERS,KYLIE KENNEDY,126.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,BALLET PRIDE,5,BROOKE STOWER,SUE GRILLS,10.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,CLIMATE CONTROL,12,GEORGIA DOBIE,JEREMY GASK,19.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,COMPELLING TRUTH,2,GRANT BUCKLEY,MACK GRIFFITH,1.85,1.0,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,DEVILICIOUS,14,NOT NOTIFIED,CAMERON CROCKETT,3.7,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,ELSON BOY,4,ANTHONY CAVALLO,DAR LUNN,126.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,OLIVIA'S SPIRIT,10,SERG LISNYY,JAKE HULL,8.0,4.0,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,SECTION TWENTY,1,KEN DUNBAR,MARK MILTON,81.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,SUPER STORY,11,RACHAEL MURRAY,SCOTT SINGLETON,31.0,3.0,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,3,ICIAFOX,8,JAKE BARRETT,RODNEY ROBB,81.0,,1100,MDN-SW,GOOD4,FINE,15
2023-01-09,DUBBO,4,CLOUD FACTORY,3,JAKE BARRETT,STEPHEN EDWARDS,15.0,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,EVERYONE,7,CAMILLE HOULGATTE,CONNIE GREIG,26.0,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,DRIVING FORCE,10,GRANT BUCKLEY,DARREN HYDE,21.0,2.0,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,TANGO STEPZ,11,CHELSEA HILLIER,RODNEY NORTHAM,9.5,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,BROOKLYN STAR,9,MADELINE OWEN,CONNIE GREIG,7.5,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,ANGIE EMM,4,CLAYTON GALLAGHER,BRETT ROBB,2.5,3.0,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,IN THE ROAD,1,WILLIAM STANLEY,CLINT LUNDHOLM,10.0,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,SONS OF BOURKE,6,MICHAEL HEAGNEY,RODNEY ROBB,34.0,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,MAMELON,2,ANDREW BANKS,KIEREN HAZELTON,19.0,4.0,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,INFERNO MISS,5,BROOKE STOWER,STEPHEN JONES,4.6,1.0,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,PRINCESS FACTOR,5,NOT NOTIFIED,BRETT ROBB,19.0,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,4,NORTHERN CONQUEROR,8,ANTHONY CAVALLO,BOB HOWE,71.0,,1000,BM-58,GOOD4,FINE,12
2023-01-09,DUBBO,5,BRITISH STATESMAN,8,BROOKE STOWER,GAYNA WILLIAMS,2.7,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,CALL ME LOUIS,5,SERG LISNYY,LYLE CHANDLER,2.6,2.0,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,WHATABOUTSCOTTY,6,DYLAN STANLEY,KAREN MCCARROLL,16.0,1.0,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,BON ZIPPER,7,GRANT BUCKLEY,MICHAEL LYNCH,26.0,3.0,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,DAUNTLESS,3,MICHAEL HEAGNEY,MICHAEL LYNCH,8.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,EROTEME,11,WILLIAM STANLEY,NATASHA HALL-ANTONIO,151.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,FIGHTINGFORJUSTICE,3,CLAYTON GALLAGHER,GARRY LUNN,41.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,HEAVENLY SPIRIT,2,HOLLIE HULL,CLINT LUNDHOLM,16.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,HEZA WISE GUY,12,NOT NOTIFIED,BRYAN T DIXON,0.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,MISSILE MOOVE,4,JAKE BARRETT,WAYNE MARTYN,13.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,MY DIAMOND BOY,13,NOT NOTIFIED,SUE GRILLS,11.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,PERSEPTINA,9,RACHAEL MURRAY,SCOTT SINGLETON,26.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,PICTURED A RAINBOW,1,ANTHONY CAVALLO,MICHAEL LYNCH,101.0,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,ST ROSE,10,KEN DUNBAR,BOB CATON,9.0,4.0,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,5,CLAUDE'S CHOICE,2,NOT NOTIFIED,KYLIE KENNEDY,1.01,,1400,MAIDEN,GOOD4,FINE,15
2023-01-09,DUBBO,6,HEMSTED,13,MADELINE OWEN,CONNIE GREIG,13.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,HONEYWINE,6,WILLIAM STANLEY,GARRY LUNN,16.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,ZARZOU,12,KEN DUNBAR,BOB HOWE,81.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,FINAL STATEMENT,4,GRANT BUCKLEY,LUKE PEPPER,13.0,3.0,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,QUEST FOR HONOR,16,NOT NOTIFIED,MACK GRIFFITH,0.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,RINGSIDE,7,SERG LISNYY,KELLY SMITH,9.5,2.0,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,ELECTRIC STORM,3,BROOKE STOWER,GAYNA WILLIAMS,11.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,INDIAN THUNDER,14,CAMILLE HOULGATTE,KEVIN DIXON,9.5,4.0,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,ROCK THE DREAM,1,RACHAEL MURRAY,SCOTT SINGLETON,14.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,DOUBLE AWARD,2,CLAYTON GALLAGHER,BRETT ROBB,4.2,1.0,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,MIANDELLE,5,ANTHONY CAVALLO,LYLE CHANDLER,6.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,JADE DIVISION,11,SHAYLEIGH INGELSE,BRETT THOMPSON,26.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,MISS TWENTY TWO,10,JAKE BARRETT,DAR LUNN,11.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,ENTREZ BOO,8,GEORGIA DOBIE,JEREMY GASK,11.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,HE'S SPOKEN,13,NOT NOTIFIED,CAMERON CROCKETT,1.01,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,SIZZLING STAR,9,ANDREW BANKS,KIEREN HAZELTON,19.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,INDIVIDUALIST,8,MICHAEL HEAGNEY,CONNIE GREIG,61.0,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,6,AISLE SIX,6,BILLY CRAY,KRISSIE SIMPKINS,1.01,,1400,BM-58,GOOD4,FINE,18
2023-01-09,DUBBO,7,CELTIC HARP,11,MICHAEL HEAGNEY,CONNIE GREIG,61.0,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,HOT PRESS,10,SERG LISNYY,CONNIE GREIG,81.0,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,LISTEN TO THE BAND,8,BROOKE STOWER,CLINT LUNDHOLM,2.15,1.0,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,BOSS SHELBY,11,NOT NOTIFIED,LARRY FAIRHALL,6.0,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,MIDNIGHT DREAM,5,GRANT BUCKLEY,PAUL CLISBY,8.5,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,SILVER SCISSORS,9,CLAYTON GALLAGHER,BRETT ROBB,5.0,3.0,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,CHEEKY NUGGET,2,MADELINE OWEN,CONNIE GREIG,9.0,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,OWN THE NIGHT,15,BROOKE STOWER,GAYNA WILLIAMS,9.5,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,RUBI AIR,12,JAKE BARRETT,BRETT ROBB,15.0,2.0,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,BILLIETHEFILLIE,7,CHELSEA HILLIER,BRETT ROBB,26.0,4.0,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,ELEGANT POETESS,14,BILLY CRAY,JEREMY GASK,26.0,,1100,CLS1,GOOD4,FINE,18
2023-01-09,DUBBO,7,MIGHTY MINNIE,18,NOT NOTIFIED,MARK MILTON,34.0,,1100,CLS1,GOOD4,FINE,18
