Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-20,CANTERBURY,6,LATENIGHTTOUGHGUY,2,JAMES MCDONALD,CHRIS WALLER,2.0,3.0,1100,BM-72,SOFT5,OCAST,12
2023-01-20,CANTERBURY,6,TWICE AS SPECIAL,6,LOUISE DAY,JASON COYLE,14.0,4.0,1100,BM-72,SOFT5,OCAST,12
2023-01-20,CANTERBURY,6,LOOK ONLY,9,ELLEN HENNESSY,FABIAN AZZOPARDI,71.0,2.0,1100,BM-72,SOFT5,OCAST,12
2023-01-20,CANTERBURY,6,REGAL TOFF,1,JAMES INNES JNR,PAUL NICEFORO,201.0,,1100,BM-72,SOFT5,OCAST,12
2023-01-20,CANTERBURY,6,KNICKPOINT,8,TYLER SCHILLER,RICHARD LITT,61.0,,1100,BM-72,SOFT5,OCAST,12
2023-01-20,CANTERBURY,7,ROCKRIBBED,4,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,2.0,1.0,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,HIGHLY DESIRED,5,JENNY DUGGAN,CLAIRE LEVER,21.0,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,TINNIE WINNIE,4,JASON COLLETT,CHRIS WALLER,0.0,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,YOSHINO,6,DYLAN GIBBONS,JAMES CUMMINGS,3.8,2.0,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,CHATEAUX PARK,13,NOT NOTIFIED,JASON COYLE,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,UNAMERICAN,7,JOSHUA PARR,RICHARD & WILL FREEDMAN,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,KA BLING,9,KERRIN MCEVOY,PETER & PAUL SNOWDEN,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,ELETTRICA,11,CHAD SCHOFIELD,JOSEPH PRIDE,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,KARLSTAD,3,TOMMY BERRY,CHRIS WALLER,7.0,4.0,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,BLUFF 'N' BLUSTER,1,RACHEL KING,JASON COYLE,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,SAVVY LEGEND,2,TYLER SCHILLER,LES BRIDGE,6.0,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,TIME RAID,1,JAY FORD,CON KARAKATSANIS,21.0,3.0,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,TEST THE WATERS,3,NOT NOTIFIED,DAMIEN LANE,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANTERBURY,7,ENDURING NIGHT,10,NOT NOTIFIED,JASON COYLE,1.01,,1550,BM-72,SOFT5,OCAST,14
2023-01-20,CANBERRA,1,BLEUE'S CHOICE,1,ALYSHA COLLETT,SCOTT COLLINGS,5.5,,1000,BM-60,GOOD4,OCAST,5
2023-01-20,CANBERRA,1,SAIKO,3,JEFF PENZA,NICK OLIVE,1.7,2.0,1000,BM-60,GOOD4,OCAST,5
2023-01-20,CANBERRA,1,MY GIRONA,2,BILLY OWEN,NEIL OSBORNE,8.0,4.0,1000,BM-60,GOOD4,OCAST,5
2023-01-20,CANBERRA,1,LILY ELSIE,4,ELLEN HENNESSY,MATTHEW SMITH,6.5,1.0,1000,BM-60,GOOD4,OCAST,5
2023-01-20,CANBERRA,1,EUROSAY,5,DAMON BUDLER,TODD SMART,9.0,3.0,1000,BM-60,GOOD4,OCAST,5
2023-01-20,CANBERRA,2,MASTER JOE,3,JEFF PENZA,SCOTT COLLINGS,2.4,3.0,1000,CLS1,GOOD4,OCAST,6
2023-01-20,CANBERRA,2,LILY ELSIE,1,ELLEN HENNESSY,MATTHEW SMITH,0.0,,1000,CLS1,GOOD4,OCAST,6
2023-01-20,CANBERRA,2,SIR SAVALUCA,4,MOLLY BOURKE,DOUG GORREL,21.0,2.0,1000,CLS1,GOOD4,OCAST,6
2023-01-20,CANBERRA,2,KIMBERLEY SECRETS,1,BRENDAN WARD,NICK OLIVE,1.8,1.0,1000,CLS1,GOOD4,OCAST,6
2023-01-20,CANBERRA,2,REGION TIME,2,QUAYDE KROGH,GRATZ VELLA,12.0,4.0,1000,CLS1,GOOD4,OCAST,6
2023-01-20,CANBERRA,2,DANCING ALONE,2,ALYSHA COLLETT,BRYCE HEYS,0.0,,1000,CLS1,GOOD4,OCAST,6
2023-01-20,CANBERRA,3,HOW DO YOU SLEEP,6,JEFF PENZA,GARRY KIRKUP,4.6,3.0,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,SPITFIRE,3,BILLY OWEN,MATTHEW DALE,4.0,2.0,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,STYLEBENDER,2,ALYSHA COLLETT,BRYCE HEYS,8.5,,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,DESI EMPEROR,5,BLAKE SPRIGGS,TOMMY WONG,4.0,1.0,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,ANAZONE,7,QUAYDE KROGH,GRATZ VELLA,81.0,,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,GRAVY TRAIN MAGPIE,1,JESS TAYLOR,GRATZ VELLA,5.0,4.0,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,ARCH OF TITUS,8,ROBBIE DOLAN,RICHARD LITT,7.0,,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,3,UNITE THE CLANS,4,BRENDAN WARD,RICHARD LITT,126.0,,1600,CL1-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,BLACK EHSOM,3,BLAKE SPRIGGS,JOHN THOMPSON,21.0,,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,PLENTY MORE,1,JEFF PENZA,TOMMY WONG,101.0,,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,PROMETIO MAS,5,BRENDAN WARD,KEITH DRYDEN,31.0,4.0,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,GINAN,8,BILLY OWEN,JOSEPH IBLE,151.0,,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,DANCING ALONE,2,ALYSHA COLLETT,BRYCE HEYS,1.7,1.0,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,FROSE,4,LOUISE DAY,CIARON MAHER & DAVID EUSTACE,4.0,2.0,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,IDALO,6,ROBBIE DOLAN,GERALD RYAN & STERLING ALEXIOU,5.0,3.0,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,4,MATISSE'S COMET,7,WINONA COSTIN,GARY NICKSON,13.0,,1000,MDN-SW,GOOD4,OCAST,8
2023-01-20,CANBERRA,5,STREET CRED,5,AMY MCLUCAS,MICK SMITH,7.0,4.0,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,YOU ARE KING,2,ROBBIE DOLAN,MATTHEW DALE,2.15,2.0,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,ENDURING NIGHT,7,BLAKE SPRIGGS,JASON COYLE,17.0,,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,JACK THE BRUMBY,8,CORIAH KEATINGS,NICK OLIVE,14.0,3.0,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,TIP TOP TIMING,1,JESS TAYLOR,CLARRY CONNERS,3.8,1.0,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,BEL SUONO,6,JEFF PENZA,MATTHEW SMITH,4.4,,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,ONTHETAKE,4,WINONA COSTIN,DOUG GORREL,19.0,,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,MOHAHNA,6,BILLY OWEN,NICK OLIVE,17.0,,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,5,SUPER VIEW,3,QUAYDE KROGH,MATTHEW KELLEY,14.0,,1600,BM-65,GOOD4,OCAST,9
2023-01-20,CANBERRA,6,SECRETIVELY,5,BILLY OWEN,MATTHEW DALE,6.5,3.0,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,EMMA'S GIFT,4,ALYSHA COLLETT,KEITH DRYDEN,4.4,2.0,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,DELIGHTFUL DREAM,2,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",8.5,4.0,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,I AM MAMWAAZEL,6,MICHAEL HEAGNEY,JOHN ROLFE,4.2,1.0,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,ALL FORMIDABLE,3,DAMON BUDLER,KEITH DRYDEN,8.0,,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,TWIG,1,AMY MCLUCAS,MATTHEW DALE,3.1,,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,ONTHETAKE,6,NOT NOTIFIED,DOUG GORREL,0.0,,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,6,SAIKO,5,NOT NOTIFIED,NICK OLIVE,0.0,,1200,BM-70,GOOD4,OCAST,8
2023-01-20,CANBERRA,7,MAKE A CALL,8,ROBBIE DOLAN,PETER & PAUL SNOWDEN,5.0,3.0,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,CHASING A QUID,3,QUAYDE KROGH,GRATZ VELLA,26.0,4.0,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,CHOP THE ICE,4,SHAUN GUYMER,GRATZ VELLA,12.0,2.0,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,GANBARE,2,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,1.65,1.0,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,SHAL I DANCE,5,LEWIS GERMAN,MARC CHEVALIER,126.0,,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,ALTAGRACIA,10,BRENDAN WARD,JEAN DUBOIS,14.0,,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,BARZURA BRONTIE,1,AMY MCLUCAS,TOM WILSON,23.0,,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,ISTORIA GIRL,6,JEFF PENZA,LAURI PARKER,8.5,,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,RIVA MIA,9,ALYSHA COLLETT,CON KARAKATSANIS,71.0,,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,7,WINNING RUN,7,JESS TAYLOR,MARC CONNERS,26.0,,1000,2YO,GOOD4,OCAST,10
2023-01-20,CANBERRA,8,NORRIS,5,SHAUN GUYMER,ANTHONY WARREN,8.5,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,OUR RAIDER BOY,8,QUAYDE KROGH,ROB POTTER,41.0,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,MISS STALWART,7,JEFF PENZA,NICK OLIVE,10.0,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,VELLA MAGIC,4,BILLY OWEN,GRATZ VELLA,2.15,1.0,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,PANAME,2,OLIVIA CHAMBERS,JEAN DUBOIS,51.0,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,WITNESS TO LOVE,9,ALYSHA COLLETT,KEITH DRYDEN,3.9,2.0,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,BREAKAWAY WEEK,11,BRENDAN WARD,KEITH DRYDEN,21.0,3.0,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,LANYON BRIDE,3,LEWIS GERMAN,FRANK CLEARY,151.0,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,RARZINO,10,CORIAH KEATINGS,NICK OLIVE,23.0,4.0,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,THE SULTAN,6,MICHAEL HEAGNEY,TODD SMART,151.0,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,CANBERRA,8,WHAT WILL BE,1,JESS TAYLOR,NORM GARDNER,9.5,,1300,MAIDEN,GOOD4,OCAST,11
2023-01-20,FLEMINGTON,1,BANKROLL,1,SHIRLEY HUNTER,PETER BURGUN,11.0,4.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,CHARGENLIKAPLUMA,1,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,23.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,THEORUM,2,ALANA KELLY,ENVER JUSUFOVIC,7.0,1.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,TREOTTO,4,BLAIKE MCDOUGALL,MICHAEL KENT,8.5,2.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,BLUE CHAIR BAY,8,JARROD FRY,TREVOR J ANDREWS,101.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,GRAYSONG,6,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),1.75,3.0,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,HEY ARTHUR,7,TAHLIA HOPE,DAN MCCARTHY,19.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,I AM MAVERICK,7,JAMIE MOTT,TREVOR J ANDREWS,61.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,OUR FRED,6,ROBBIE DOWNEY,ERN EWERT,81.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,MESCHEVER,5,DANIEL STACKHOUSE,MATHEW ELLERTON,7.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,CHIARO DI LUNA,9,DAMIEN THORNTON,SIMON ZAHRA,26.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,MUISCA,3,CELINE GAUDRAY,JASON BRIDGMAN,14.0,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,1,THERE THERE,10,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,4.2,,1000,3Y+MSW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,2,INDEPENDENT,12,DAMIEN OLIVER,LINC SULLIVAN,8.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,BAZINGA BAZINGA,2,BLAKE SHINN,CLAYTON DOUGLAS,14.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,DON'T HESITATE,7,TAHLIA HOPE,DAN MCCARTHY,41.0,3.0,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,SONGAA,1,JAKE NOONAN,RORY HUNTER,101.0,2.0,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,SPIRIT OF PEPIN,6,ETHAN BROWN,ROBBIE GRIFFITHS & MATHEW DE KOCK,12.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,TOOMPINE,4,BLAIKE MCDOUGALL,JASON WARREN,51.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,SUNZOU,9,BEN MELHAM,SHANE NICHOLS,4.8,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,PRIDE OF LIMASSOL,11,DAMIEN THORNTON,SAAB HASAN,126.0,4.0,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,PERI PERI RICH,13,DANIEL STACKHOUSE,MICHAEL HUGLIN,10.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,BOOK LAUNCH,8,AMY HERRMANN,JOHN MCARTHUR,101.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,SMILE AND WAVE,5,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,2.4,1.0,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,ALTROVE,3,TEO NUGENT,ROB WELLINGTON,19.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,FAR TOO TEMPTING,10,DEAN HOLLAND,MELODY CUNNINGHAM,71.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,NIXIE,14,MICHAEL DEE,GRAHAME BEGG,18.0,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,INEBRIATING,2,ALANA KELLY,CHRISTOPHER DAVIS,1.01,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,2,OURZACRACKER,16,CARLEEN HEFEL,CHRISTOPHER DAVIS,1.01,,1000,3Y+CL1,GOOD3,FINE,16
2023-01-20,FLEMINGTON,3,BLOOD OATH,11,LOGAN MCNEIL,ENVER JUSUFOVIC,12.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,AS I PLEASE,9,THOMAS STOCKDALE,SYMON WILDE,34.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,ANILLA,7,MICHAEL DEE,BEN & JD HAYES,4.2,1.0,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,JET JITSU,8,DEAN YENDALL,ANDREW BOBBIN,5.0,3.0,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,HARBOURING,2,NEIL FARLEY,MELODY CUNNINGHAM,101.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,ALLEGRETTA,6,JAMIE KAH,PETER G MOODY,5.0,2.0,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,PROUD CONQUEST,9,DANIEL MOOR,ANTHONY & SAM FREEDMAN,9.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,SOCIAL CONSCIENCE,12,BLAKE SHINN,CRAIG BLACKSHAW,6.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,MISS MIDDLE PARK,10,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,4.0,4.0,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,DUNVEGAN,1,DEAN HOLLAND,DAVID O'PREY,81.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,LIGHTNING RIDER,4,ALANA KELLY,RON HOCKLEY,201.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,HIGH RESOLUTION,3,CARLEEN HEFEL,CHRISTOPHER DAVIS,201.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,3,VILLIANAIRE,5,TEO NUGENT,CHRISTOPHER DAVIS,251.0,,1200,3+0MW,GOOD3,FINE,13
2023-01-20,FLEMINGTON,4,THRONTARI,1,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,10.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,PRAIRIE FLOWER,9,CELINE GAUDRAY,HENRY DWYER,9.0,2.0,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,PACIFIC RUBY,10,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,1.7,1.0,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,CIRCLE OF MAGIC,7,FRED KERSLEY,MARK & LEVI KAVANAGH,14.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,SCIENTIFIC,3,LOGAN MCNEIL,ROB BLACKER,81.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,THE BALLET DANCER,6,MICHAEL DEE,BEN & JD HAYES,18.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,CHANGING TRACKS,5,JAMIE MOTT,PAUL & TRACEY TEMPLETON,71.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,MELANIE,2,JORDAN CHILDS,MICHAEL SHEPHERDSON,16.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,ELEGANT DIVA,8,LUKE NOLEN,PETER G MOODY,9.0,4.0,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,FAST STAR,2,BLAKE SHINN,LEON & TROY CORSTENS,8.5,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,BLUEGRASS BIJOUX,4,TEO NUGENT,JOHN & CHRIS LEDGER,81.0,3.0,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,4,DARN SHAME,3,ALANA KELLY,JASON SELMAN,251.0,,1200,FMB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,ATLANTIS TYCOON,6,DAMIEN THORNTON,DANNY O'BRIEN,9.5,2.0,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,STUPENDO,1,MICHAEL DEE,DANNY O'BRIEN,21.0,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,THE GUAVA,5,ETHAN BROWN,PATRICK PAYNE,6.0,4.0,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,KEITEL,6,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),4.0,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,KING VALLEY,8,JAMIE MOTT,GREG EURELL,4.2,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,BAHAMA BAY,2,JAKE NOONAN,KEVIN CORSTENS,11.0,3.0,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,GOLD REVOLVER,7,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,16.0,1.0,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,THE PRODIGAL SON,9,DAMIEN OLIVER,CRAIG WIDDISON,10.0,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,CUBAN SUNSET,10,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,101.0,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,PINK CASHMERE,3,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,4.8,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,ALPINOVA,4,BLAIKE MCDOUGALL,SIMON ZAHRA,71.0,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,5,VICTORINE,4,BLAKE SHINN,JAMES CUMMINGS,6.0,,1100,3YB-64,GOOD3,FINE,12
2023-01-20,FLEMINGTON,6,NORTHERNERO,2,KIRAN QUILTY,DAN MCCARTHY,71.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,HELLO BROADCAST,9,JAMIE KAH,ENVER JUSUFOVIC,9.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,BANGER,11,THOMAS STOCKDALE,CRAIG WIDDISON,101.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,BIG DAY OUT,2,MARK ZAHRA,CRAIG WEEDING,18.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,BULLET RIDER,5,NEIL FARLEY,IVAN LISTER,6.0,4.0,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,JOLTIN' JOE,1,JAMIE MOTT,PAUL & TRACEY TEMPLETON,10.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,MOJO MUSIC,12,JETT STANLEY,ANDREW DALE,31.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,RED HOT NICC,6,ZAC SPAIN,PHILLIP STOKES,5.0,1.0,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,ROSALIA,13,CHRISTINE PULS,PADDY PAYNE,14.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,BIFROST,4,NOT NOTIFIED,EMMA-LEE & DAVID BROWNE,8.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,JOSEYLIN,12,DANIEL STACKHOUSE,BEN & JD HAYES,12.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,SOUTHERN FRONT,13,HANNAH EDGLEY,STEVEN KING,41.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,NICCOLITE,8,LOGAN MCNEIL,GRAHAME BEGG,9.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,PINNACE,3,CELINE GAUDRAY,JAMES CUMMINGS,6.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,FLY ON BYE,7,FRED KERSLEY,MARK & LEVI KAVANAGH,18.0,3.0,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,HONGBAO,10,DANIEL MOOR,DAVID JOLLY,8.0,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,PROPICE,7,BLAKE SHINN,LEE HOPE,1.01,,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,6,MIDNIGHT CHARM,4,JARROD FRY,CLAYTON DOUGLAS,17.0,2.0,1100,BM-70,GOOD3,FINE,18
2023-01-20,FLEMINGTON,7,COSMIC RHAPSODY,3,JACK HILL,MELODY CUNNINGHAM,19.0,4.0,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,MASK UP,7,JAMIE MOTT,SYMON WILDE,6.5,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,TEETOTAL,14,DEAN HOLLAND,DAVID O'PREY,26.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,SNAPPY MAGNUS,4,CRAIG NEWITT,DANIELLE CHAPMAN,26.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,GARGANTUAN,11,JARROD FRY,ERIN MAHER,12.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,O'WHATAPICTURE,2,NEIL FARLEY,MICHAEL CORNISH & DONNA GASKIN,151.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,REWARD THA MASTER,9,JYE MCNEIL,LINC SULLIVAN,34.0,,1100,R-64,GOOD3,FINE,17
2023-01-20,FLEMINGTON,7,ZION,12,DAMIEN OLIVER,NICK RYAN,3.7,2.0,1100,R-64,GOOD3,FINE,17
