Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-21,GATTON,1,CAPITAL MEG,7,NOT NOTIFIED,LOUISE WHITE,1.01,,860,MDN-SW,GOOD4,FINE,15
2023-01-21,GATTON,2,HIDDEN SPRING,2,AMY GRAHAM,BRADLEY SMITH,9.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,BONGANI,2,MICHEAL HELLYER,LINDA GERSEKOWSKI,6.5,1.0,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,GRANDEUR ROSE,9,EMILY LANG,GORDON HAY,5.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,MAGINNIS,11,SHANIA WILLIS,LIAM BIRCHLEY,7.5,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,SUPER ART,6,LUKE DITTMAN,BEN AHRENS,8.0,4.0,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,CLEARLY GEORGE,8,LANDAN SYKES,VIC HEADING,34.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,MAHBABY,4,GARY GERAN,COREY & KYLIE GERAN,2.1,3.0,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,MY MOSES,10,WANDERSON D'AVILA,BRIAN AZEL,19.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,JUST VERA,5,LEAH MARTYN,GARNETT TAYLOR,10.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,HERO'S TRINKET,3,SARIAH CHAMPKIN,MARK CURRIE,4.6,2.0,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,SERTIN,9,ALISHA DONALD,GINO BARBIERATO,19.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,LIVELY LASS,7,ADAM SEWELL,STEPHANIE SIXTUS,61.0,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,2,MAXIMUM ALTITUDE,1,ADIN THOMPSON,RYAN TYRELL & TOM BUTTON,3.9,,860,R-58,GOOD4,FINE,13
2023-01-21,GATTON,3,TERMITE,15,NOT NOTIFIED,MATTHEW PARK,0.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,GUTHO,9,LUKE DITTMAN,RON DRYSDALE,126.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,MISS DE BOOM,2,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,3.3,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,THE WHITE MOUSE,12,ANTHONY ALLEN,MICHAEL LAKEY,0.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,FABULOUS BETTY,10,AMY GRAHAM,JOHN ZIELKE,81.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,REGALO D'ORO,5,COREY BAYLISS,JACK BRUCE,2.5,4.0,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,ROSES IN THE RAIN,4,EMILY LANG,RYAN TYRELL & TOM BUTTON,19.0,3.0,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,TYSON'S FURY,6,HANNAH RICHARDSON,TONY HAYDON,5.5,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,CHILLI MOMENT,11,ADAM SEWELL,STEPHANIE SIXTUS,51.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,MISSY'S READY,8,ALISHA DONALD,GARRY OSBORNE,13.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,PRIDE AN' JOY,7,SHANIA WILLIS,KYM AFFORD,34.0,2.0,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,ZESTAR,12,LILLI BARR,STEPHEN COLE,61.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,HOT OR NOT,1,MICHEAL HELLYER,TIM HURLEY,13.0,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,BEYONDTASTIC,3,SARIAH CHAMPKIN,NAOMI HEMMINGS,26.0,1.0,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,3,LADY SHEILACK,14,NOT NOTIFIED,NEVILLE PETERSEN,1.01,,1100,MAIDEN,GOOD4,FINE,15
2023-01-21,GATTON,4,ALL WIN,4,LUKE DITTMAN,ALLAN CHAU,3.9,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,CAPITAN DE SEDA,7,ADIN THOMPSON,PAUL WALLACE,2.6,3.0,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,SUBTLE MILA,11,NATHAN FAZACKERLEY,MARK CURRIE,0.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,BABU KING,3,HANNAH RICHARDSON,TONY HAYDON,41.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,GOSSIP COLUMN,15,EMILY LANG,STEVEN O'DEA & MATTHEW HOYSTED,0.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,MY WHISTLEBLOWER,3,JAKE MOLLOY,LINDSAY HATCH,0.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,MAGIC STEPS,10,ADAM SEWELL,GRAHAM BANKS,151.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,SUNLARK,8,JACKSON MURPHY,GREG CORNISH,151.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,PEARLS 'N' PIMMS,5,KENJI YOSHIDA,REX LIPP & NICHOLAS HAHN,5.0,2.0,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,DRAGON CLAWS,11,NICOLE VUILLE,ADAM BRISKEY,34.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,POWER SISTER,2,MICHEAL HELLYER,MATTHEW PARK,8.0,4.0,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,THE REAL SAINT,9,NATHAN EVANS,CHARLOTTE WHITE,17.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,RADIANT ROMANCE,1,LEAH MARTYN,GARNETT TAYLOR,10.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,KABALEGA,12,COREY BAYLISS,ROGER MILNE,41.0,1.0,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,RAGING WATER,6,MINONETTE KENNEDY,MITCH FAULKNER,34.0,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,4,SIZZLELOVER,12,NOT NOTIFIED,DARYLL LEGGATT,1.01,,1100,MAIDEN,GOOD4,FINE,16
2023-01-21,GATTON,5,GREY NOISE,5,ADIN THOMPSON,CAROLINE ALLARDYCE,23.0,4.0,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,PETA CALADA,7,ALISHA DONALD,GINO BARBIERATO,23.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,KWINERN,4,EMILY LANG,KEVIN KEMP,1.95,1.0,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,JAQEN H'GHAR,12,ADIN THOMPSON,WAYNE NUGENT,0.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,SONIC ARROW,1,JAKE MOLLOY,PHIL BOBIC,12.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,SUPER ART,9,NOT NOTIFIED,BEN AHRENS,0.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,NORTHERN MELODY,2,COREY BAYLISS,JACK BRUCE,3.9,3.0,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,POCKETROCKET,6,JACKSON MURPHY,GREG CORNISH,15.0,2.0,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,OUTBACK PLAYBOY,14,EMILY LANG,JAKE CAPEWELL,0.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,LAI SEE,8,WANDERSON D'AVILA,HANNAH WILLIS,5.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,RAKU'S SECRET,13,NICOLE VUILLE,PATRICK SEXTON,0.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,TAORMINA RHYTHM,6,MICHEAL HELLYER,TONY POTTER,14.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,DYNAMIC JEWEL,3,SHANIA WILLIS,TIM HURLEY,151.0,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,5,VERY SOON,3,SARAH ROBBINS,LUKE MILLER,1.01,,1100,R-58,GOOD4,FINE,14
2023-01-21,GATTON,6,WARP SPEED,7,GARY GERAN,MARK GOODWIN,5.5,3.0,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,HEMSWORTH,1,JAKE MOLLOY,KRIS LEES,5.0,1.0,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,SLY CORNER,10,ADIN THOMPSON,BARRY REARDON,9.5,4.0,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,STORM ATTACK,9,MICHEAL HELLYER,GREGORY MINNS,9.0,,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,HELEVA DEEL,6,WANDERSON D'AVILA,MARK CURRIE,1.8,2.0,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,BURLESY,4,ADAM SEWELL,SHANE & ADAM BARLING,151.0,,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,YOUNG CLIFFY,8,AMY GRAHAM,KEN JONES,126.0,,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,ZOUESAY,5,EMILY LANG,KEN JONES,101.0,,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,HE'S VIRAL,3,ALISHA DONALD,GREG WRIGHT,41.0,,1600,CLS4,GOOD4,FINE,10
2023-01-21,GATTON,6,EVRYNOW'N'THEN,2,LANDAN SYKES,VIC HEADING,101.0,,1600,CLS4,GOOD4,FINE,10
2023-01-21,RANDWICK,1,COINCIDE,8,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,3.9,3.0,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,CHEVRON,9,NOT NOTIFIED,KRISTEN BUCHANAN,14.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,DON CORLEONE,10,JAMES MCDONALD,PETER & PAUL SNOWDEN,7.0,1.0,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,FLEETWOOD,7,JOSHUA PARR,JAMES CUMMINGS,4.8,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,HIGH KING,4,TOMMY BERRY,MICHAEL FREEDMAN,23.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,INTRUDER,6,CHAD SCHOFIELD,DAVID PAYNE,251.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,MOJAVE DESERT,11,BRENTON AVDULLA,CHRIS WALLER,14.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,SCORPION JACK,3,BRETT PREBBLE,GARY PORTELLI,34.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,BRAVE AGENDA,5,BROCK RYAN,ROBERT & LUKE PRICE,17.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,INHIBITIONS,2,KERRIN MCEVOY,JAMES CUMMINGS,21.0,4.0,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,KALIMBA,1,TYLER SCHILLER,GARY PORTELLI,51.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,KUNDALINI,9,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,12.0,2.0,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,ROCKABILLY REBEL,12,RACHEL KING,BJORN BAKER,5.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,1,ISTORIA GIRL,11,JAY FORD,LAURI PARKER,151.0,,1000,2YO,SOFT5,FINE,14
2023-01-21,RANDWICK,2,CAESARS PALACE,14,NOT NOTIFIED,ANTHONY CUMMINGS,0.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,DIMAGGIO,7,DYLAN GIBBONS,KIM WAUGH,11.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,DR EVIL,1,JAMES MCDONALD,JOHN STEINMETZ,5.5,3.0,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,TYMPANIST,18,NOT NOTIFIED,DAVID PAYNE,0.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,CHATEAUX PARK,5,KERRIN MCEVOY,JASON COYLE,13.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,THREE WISE MEN,13,JOSHUA PARR,EDWARD CUMMINGS,10.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,DIVINE BREATH,12,SAM CLIPPERTON,THERESA BATEUP,8.5,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,LOVETHEINVASION,2,TOMMY BERRY,JASON DEAMER,10.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,CRAFTY EAGLE,4,KEAGAN LATHAM,JOHN THOMPSON,4.0,2.0,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,JUST A BROTHER,10,REGAN BAYLISS,TERRY CROFT,26.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,RIPPED,6,JASON COLLETT,RICHARD COLLETT,10.0,1.0,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,THE CRIMSON IDOL,11,JENNY DUGGAN,MARC CHEVALIER,21.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,TEST THE WATERS,9,TYLER SCHILLER,DAMIEN LANE,71.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,STAR MISSION,8,LOUISE DAY,PETER GREEN,23.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,NICOCHET,3,ALYSHA COLLETT,JASON COYLE,34.0,4.0,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,LADIES' GEM,9,ELLEN HENNESSY,JIM & GREG LEE,61.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,ENDURING NIGHT,19,NOT NOTIFIED,JASON COYLE,0.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,TIP TOP TIMING,3,NOT NOTIFIED,CLARRY CONNERS,0.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,WEEKEND AFFAIR,10,NOT NOTIFIED,JASON COYLE,1.01,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,2,BLUFF 'N' BLUSTER,15,NOT NOTIFIED,JASON COYLE,0.0,,1600,BM-72,SOFT5,FINE,20
2023-01-21,RANDWICK,3,DEBUSSY,12,AARON BULLOCK,TONY BALL,34.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,RAOUL,11,GEORGIA DOBIE,SCOTT SINGLETON,41.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,SPARRING,9,JAMES MCDONALD,RON STUBBS,5.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,GALLANT STAR,3,SAM CLIPPERTON,BRETT ROBB,2.7,3.0,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,TICKET TO ANYWHERE,7,KERRIN MCEVOY,BRETT ROBB,26.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,RUSSLEY CROWN,20,DYLAN GIBBONS,SCOTT SINGLETON,19.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,EXTRA FLASH,18,BRETT PREBBLE,BRETT THOMPSON,23.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,SMOKESHOW,2,TYLER SCHILLER,DANIELLE SEIB,6.5,1.0,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,I'M NOT SLEW,5,LOUISE DAY,SCOTT SINGLETON,23.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,IRON WILL,6,BILLY OWEN,TASH BURLEIGH,7.5,2.0,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,MOGO MAGIC,11,TIM CLARK,SCOTT COLLINGS,2.5,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,A GUINEA,17,JAY FORD,SCOTT SINGLETON,16.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,SMARTER THAN YOU,4,JENNY DUGGAN,TASH BURLEIGH,31.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,SYRIAN STAR,8,RACHEL KING,RODNEY NORTHAM,11.0,4.0,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,PLAY MY SONG,1,REGAN BAYLISS,JUSTIN BOWEN,19.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,IRON HAT,10,JESS TAYLOR,JAN BOWEN,51.0,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,MY GIRONA,4,NOT NOTIFIED,NEIL OSBORNE,1.01,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,OUR BOY OLLIE,16,JASON COLLETT,MICHELLE FLEMING,1.01,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,SAIKO,14,NOT NOTIFIED,NICK OLIVE,1.01,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,3,OVEREXTEND,8,NOT NOTIFIED,RODNEY NORTHAM,1.01,,1100,3Y+CL2,SOFT5,FINE,20
2023-01-21,RANDWICK,4,HELENE LEADINGSTAR,2,KERRIN MCEVOY,BEN & JD HAYES,14.0,,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,LOGAN STREET LION,1,JAMES MCDONALD,CHRIS WALLER,4.0,,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,FIRST IN LINE,6,RACHEL KING,MATTHEW SMITH,34.0,,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,MR DEPENDABLE,8,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,21.0,,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,ALMANIA,9,JASON COLLETT,KRIS LEES,8.0,4.0,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,IRISH LEGEND,5,BROCK RYAN,LES BRIDGE,7.0,1.0,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,MAHAGONI,7,DYLAN GIBBONS,DAVID PAYNE,6.0,3.0,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,MAURICE'S MEDAD,10,JAY FORD,BJORN BAKER,21.0,,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,TONY BE,4,TOMMY BERRY,CHRIS WALLER,5.0,2.0,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,4,OCEANIC FLASH,3,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,10.0,,2000,BM-88,SOFT5,FINE,10
2023-01-21,RANDWICK,5,BOLDINHO,4,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,10.0,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,BACKROWER,6,BRETT PREBBLE,MICHAEL FREEDMAN,8.0,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,NIPOTINO,3,BROCK RYAN,JOHN THOMPSON,31.0,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,BAROQUE ROAD,5,TIM CLARK,CIARON MAHER & DAVID EUSTACE,6.0,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,PASSEGGIATA,8,RACHEL KING,BJORN BAKER,2.9,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,WAVERIDER BUOY,10,JAMES MCDONALD,CHRIS WALLER,10.0,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,CARDONE,9,JOSHUA PARR,"MICHAEL, WAYNE & JOHN HAWKES",8.5,4.0,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,LAVISH EMPIRE,7,TYLER SCHILLER,MARK NEWNHAM,7.5,2.0,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,TORONOMICA,11,JASON COLLETT,RICHARD & WILL FREEDMAN,34.0,,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,ANOTHER COGNAC,2,ALYSHA COLLETT,BRYCE HEYS,10.0,3.0,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,5,LUCKY VARIETY,1,DYLAN GIBBONS,KRIS LEES,17.0,1.0,1100,3YB-72,SOFT5,FINE,11
2023-01-21,RANDWICK,6,LOOKS LIKE ELVIS,4,BRETT PREBBLE,JARROD AUSTIN,4.8,,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,SUPERIUM,5,TOMMY BERRY,"MICHAEL, WAYNE & JOHN HAWKES",8.0,,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,NICOLINI VITO,5,JAMES MCDONALD,BEN & JD HAYES,4.6,4.0,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,TITANIUM POWER,2,GLYN SCHOFIELD,JOSEPH PRIDE,4.4,3.0,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,SNIPPY FOX,3,JAY FORD,JOSEPH PRIDE,11.0,,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,VRENELI,6,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,4.4,2.0,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,SHAQUERO,1,KERRIN MCEVOY,CHRIS WALLER,18.0,,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,RUBY TUESDAY,7,TYLER SCHILLER,GARY PORTELLI,16.0,,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,6,CUBAN ROYALE,8,BROCK RYAN,ROBERT & LUKE PRICE,13.0,1.0,1400,LISTED,SOFT5,FINE,9
2023-01-21,RANDWICK,7,NOTHINSWEETABOUTME,10,JOSHUA PARR,GAI WATERHOUSE & ADRIAN BOTT,13.0,3.0,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,ZOU DE MOON,7,BRETT PREBBLE,JASON DEAMER,15.0,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,OUR MODENA,9,ELLEN HENNESSY,SCOTT SINGLETON,26.0,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,TINNIE WINNIE,7,JAMES MCDONALD,CHRIS WALLER,9.5,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,BANANA QUEEN,1,BRENTON AVDULLA,GERALD RYAN & STERLING ALEXIOU,4.4,1.0,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,ELLA TE AMA,2,DYLAN GIBBONS,KRIS LEES,9.0,2.0,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,LEKVARTE,6,CHAD SCHOFIELD,JOSEPH PRIDE,4.8,4.0,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,CAP ESTEL,3,JASON COLLETT,ANTHONY CUMMINGS,11.0,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,CHENIN,4,TYLER SCHILLER,MARK NEWNHAM,14.0,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,ELETTRICA,5,SAM CLIPPERTON,JOSEPH PRIDE,9.0,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,SWEET MERCY,11,TIM CLARK,DAVID PAYNE,7.5,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,7,LEISA LOUISE,8,JAY FORD,LUKE PEPPER,151.0,,1600,FMB-78,SOFT5,FINE,12
2023-01-21,RANDWICK,8,KANAZAWA,2,DYLAN GIBBONS,JAMES CUMMINGS,3.6,2.0,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,KETTLE HILL,11,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,4.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,AL MAH HAHA,5,HANNAH WILLIAMS,TASH BURLEIGH,41.0,,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,FRUMOS,6,JOSHUA PARR,CHRIS WALLER,7.5,4.0,1400,BM-78,SOFT5,FINE,14
2023-01-21,RANDWICK,8,SHALAILED,8,BRENTON AVDULLA,JOHN O'SHEA,8.5,,1400,BM-78,SOFT5,FINE,14
