Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-27,SCONE,7,PROMISED,13,JENNY DUGGAN,CASSANDRA STUMMER,23.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,TOP END MIKKI,5,BRAITH NOCK,BRETT CAVANOUGH,11.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,APACHE DREAM,10,NOT NOTIFIED,BEN LEES,19.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,MISS MONOPOLY,2,BENJAMIN OSMOND,KELLY BARBER,126.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,PRESS LIGHTLY,9,BROOKE STOWER,ROBERT AGNEW,17.0,2.0,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,ROYAL RADIANCE,12,NOT NOTIFIED,CODY MORGAN,0.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,XEIBY,7,ASHLEY MORGAN,CAMERON CROCKETT,2.9,1.0,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,FEATHERSTONE,12,JENNY DUGGAN,JAN BOWEN,151.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,LULA RONICA,1,ALYSHA COLLETT,CAMERON CROCKETT,23.0,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,SUPER STORY,4,RACHAEL MURRAY,SCOTT SINGLETON,12.0,4.0,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,7,DANCEDES,5,NOT NOTIFIED,CAMERON CROCKETT,1.01,,1100,MDN-SW,GOOD4,FINE,18
2023-01-27,SCONE,8,VERY SHARP,13,CHELSEA HILLIER,RODNEY NORTHAM,18.0,3.0,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,MOETTA,8,JAKE BARRETT,BRETT ROBB,17.0,1.0,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,JUST STROLLING,4,BRAITH NOCK,BRETT CAVANOUGH,5.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,FORGED,7,ALYSHA COLLETT,CAMERON CROCKETT,31.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,EXTRA FLASH,2,CLAYTON GALLAGHER,BRETT THOMPSON,7.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,ARMATREE,5,JENNY DUGGAN,PETER H BLOOMFIELD,41.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,PAD THAI,3,ASHLEY MORGAN,NATHAN DOYLE,16.0,2.0,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,TITAN STAR,9,BENJAMIN OSMOND,MIKE VAN GESTEL,101.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,A GUINEA,1,MITCHELL BELL,SCOTT SINGLETON,2.9,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,CROP DUSTER,12,BROOKE STOWER,JEREMY GASK,26.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,TANGO STEPZ,11,REECE JONES,RODNEY NORTHAM,34.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,TELLS TAILS,1,NOT NOTIFIED,CLINT LUNDHOLM,81.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,IDEEL GIRL,14,KOBY JENNINGS,LOU MARY,9.5,4.0,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,UPSIDE,6,BLAKE SPRIGGS,JUSTIN BOWEN,41.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,OUR COUSIN AL,10,WINONA COSTIN,STEPHEN FARLEY,13.0,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,ARLIEBEL,2,NOT NOTIFIED,THERESA STAIR,1.01,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,ACOTANGO,10,NOT NOTIFIED,CODY MORGAN,1.01,,1100,BM-66,GOOD4,FINE,18
2023-01-27,SCONE,8,WHISPERING CATE,5,NOT NOTIFIED,CHERYL GROUSE,1.01,,1100,BM-66,GOOD4,FINE,18
2023-01-27,CRANBOURNE,1,ALASKAN STORM,5,JAMIE MOTT,DAVID & CORAL FEEK,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,CHIPPING CAMPDEN,6,MICHAEL DEE,GREG EURELL,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,GLASS MOUNTAIN,9,BEN MELHAM,NICK RYAN,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,OUR DANNI DINO,10,DANIEL STACKHOUSE,MONICA CROSTON & GERRAD GILMOUR,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,SHOUT OUT GIRL,4,SALLY WYNNE,SALLY WYNNE,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,SWEET BELLA,1,FRED KERSLEY,CHRISTOPHER DAVIS,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,TEMPESTARII,2,BEAU MERTENS,TONY NOONAN,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,ATTEINDRE,7,ETHAN BROWN,ENVER JUSUFOVIC,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,EMPRESS OF SYDNEY,13,ROBBIE DOWNEY,BEN & JD HAYES,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,HARLEM NIC,11,NOT NOTIFIED,BEN BRISBOURNE,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,HIBERNIA QUEEN,8,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,LADY ASSENTIOR,11,PATRICK MOLONEY,KEN & KASEY KEYS,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,1,MIKKI MAGIC,3,MICHAEL POY,SMILEY CHAN,,,1600,FM-MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,2,ALL SASSED UP,7,ETHAN BROWN,MICK PRICE & MICHAEL KENT (JNR),,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,CHARLOTTING,1,DAMIEN THORNTON,JEROME HUNTER,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,DESTINY'S PROPHET,5,ROBBIE DOWNEY,CHRISTOPHER DAVIS,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,KIPYEGON,3,BEAU MERTENS,WENDY KELLY,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,MARIGNY,11,MICHAEL DEE,GRAHAME BEGG,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,MEASURED,9,DANIEL STACKHOUSE,KEN & KASEY KEYS,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,SHEZATEMPEST,7,MICHAEL POY,GREG EURELL,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,ST MALO,2,DANIEL MOOR,DANNY O'BRIEN,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,UNLEASH,6,JAMIE MOTT,MICHAEL MORONEY,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,VINCIBLE,4,PATRICK MOLONEY,STEPHEN BROWN,,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,2,ZEEHAK,8,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),,,1200,3F-MSW,GOOD4,FINE,11
2023-01-27,CRANBOURNE,3,FOXHOW,8,ETHAN BROWN,CLINTON MCDONALD,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,FROSTWOOD,5,BRIAN HIGGINS,GARETH ANDREWS,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,JAREMA,10,RANDY TAN,SHANE BOTTOMLEY,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,MORE THAN INVOLVED,12,ZAC SPAIN,BARRY GOODWIN,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,ANY ZOUWILLDO,9,BEAU MERTENS,KEN & KASEY KEYS,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,BARCELONA EXPRESS,4,PATRICK MOLONEY,MATT CUMANI,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,CELTIC HERO,1,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,GOLDWYN,2,DANIEL STACKHOUSE,JOHN MOLONEY,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,IRISH CRICKETS,6,BEN MELHAM,MATT LAURIE,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,CRITICAL,7,CELINE GAUDRAY,MICHAEL KENT,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,NORTHWOOD POPPET,11,MICHAEL DEE,STEPHEN BROWN,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,SHECANMIXIT,7,DANIEL MOOR,ENVER JUSUFOVIC,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,3,ELTANIN,3,DAMIEN THORNTON,SHANE FLIEDNER,,,1200,3Y+MSW,GOOD4,FINE,13
2023-01-27,CRANBOURNE,4,FIERY RED,2,DANIEL STACKHOUSE,KANE HARRIS,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,RED PHANTOM,4,BEN MELHAM,NICK RYAN,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,BLUESTONE LANE,3,BEN ALLEN,CLIFF BROWN,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,SQUAMI,5,DAMIEN THORNTON,SIMON ZAHRA,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,TRAMONTANA,6,MICHAEL DEE,BEN & JD HAYES,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,PENTEGRA,6,DANIEL MOOR,ARCHIE ALEXANDER,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,TITAN OF CHOICE,1,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,TAN TAT MAGIC,9,CELINE GAUDRAY,GAVIN BEDGGOOD,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,4,VIENNA VIXEN,8,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,,1200,BM-64,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,DIASONIC,2,THOMAS STOCKDALE,RICHARD LAMING,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,ALPHAVILLE,9,CELINE GAUDRAY,JULIUS SANDHU,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,CABOTEUR,1,BRIAN HIGGINS,SHANNON ROUGHAN,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,BELLSPROUT,7,BEN MELHAM,CINDY ALDERSON,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,HILLCREST MOSES,4,ETHAN BROWN,MATT LAURIE,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,SPEED BUMP,3,JAMIE MOTT,LUKE OLIVER,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,STAR WALTZ,5,DANIEL MOOR,MATHEW ELLERTON,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,GOTTA BEAT,8,MICHAEL DEE,SHANE STOCKDALE,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,5,JAMESARELLI,6,JAKE NOONAN,BROOKE SCHREUDER,,,1400,BM-58,GOOD4,FINE,9
2023-01-27,CRANBOURNE,6,ROMA'S WISH,6,JOE BOWDITCH,LEANNE DOYLE,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,QUEEN ADELE,7,BEN MELHAM,CINDY ALDERSON,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,GREAT AMBITION,1,FRED KERSLEY,YOSHITOMO SHIMA,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,NAKEDNESS,3,JAMIE MOTT,JOHN MCARDLE,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,DESSERT TIME,5,BRIAN HIGGINS,JUDY MAWER,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,HE'S A LEGEND,10,CELINE GAUDRAY,JULIUS SANDHU,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,HEAVENLY EAGLE,8,BEN ALLEN,STEPHEN BROWN,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,MISCHINKA,4,PATRICK MOLONEY,BEN BRISBOURNE,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,REO,2,DAMIEN THORNTON,RICHARD LAMING,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,6,PARIS SHIRAZ,9,DANIEL STACKHOUSE,SIMON ZAHRA,,,1600,BM-58,GOOD4,FINE,10
2023-01-27,CRANBOURNE,7,EMPEROR OF FRANCE,7,MATTHEW CHADWICK,MICK PRICE & MICHAEL KENT (JNR),,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,SECRET SHEEMA,3,JAMIE MOTT,BEN BRISBOURNE,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,INORDINATE,6,BEN ALLEN,GAVIN BEDGGOOD,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,THE KINGS GOSPEL,10,ZAC SPAIN,ADRIAN MCGREGOR,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,ZOUTELLUS,9,BEN MELHAM,KEN & KASEY KEYS,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,RUNNING CLOUD,4,THOMAS STOCKDALE,NATHAN DUNN,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,MR I'M A BELIEVER,8,BRIAN HIGGINS,PETER G MOODY,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,ALCHIAN,12,JARROD FRY,BEN & JD HAYES,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,DRAKE PASSAGE,1,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,TAVISTEEL,2,DANIEL STACKHOUSE,SIMON ZAHRA,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,PANKHURST,5,ETHAN BROWN,MATTHEW WILLIAMS,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,7,RAPINOE,11,BEAU MERTENS,PETER CHOW,,,2025,BM-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,AVID GENERAL,5,TEO NUGENT,JODY THOMPSON,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,PRINCE OF MERCIA,3,DANIEL STACKHOUSE,CLAYTON DOUGLAS,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,REWARD WITH RETURN,8,MICHAEL POY,NATHAN HOBSON,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,BENEFICIO,4,CELINE GAUDRAY,GREG EURELL,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,MRS CHRISSIE,11,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,INVINCIBILUS,6,MICHAEL DEE,BEN & JD HAYES,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,AMINATU,10,BEAU MERTENS,TREVOR ROGERS,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,THE SWOOPER,2,FRED KERSLEY,"MICHAEL, WAYNE & JOHN HAWKES",,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,TAPEESA,9,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,OVER BOOST,9,JOE BOWDITCH,PAUL GORMAN,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,WANGO AWARD,7,DAMIEN THORNTON,KEVIN CORSTENS,,,1000,R-64,GOOD4,FINE,12
2023-01-27,CRANBOURNE,8,LING LING,1,SALLY WYNNE,SALLY WYNNE,,,1000,R-64,GOOD4,FINE,12
2023-01-27,KILMORE,1,BROMEO,13,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,CHIEF WHITE SOCK,6,DAMIEN THORNTON,"MICHAEL, WAYNE & JOHN HAWKES",3.5,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,HERCULES MORSE,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,6.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,RIVER FROST,9,DAMIAN LANE,MATHEW ELLERTON,4.2,4.0,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,SHAHIN,7,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),21.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,ARCTIC BREEZE,16,LIAM RIORDAN,MATHEW ELLERTON,19.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,CAT EMPIRE,17,ALANA KELLY,JOHN SALANITRI,0.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,ELDERSLIE,12,CARLEEN HEFEL,PETER G MOODY,11.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,FILLENTINA,4,KIRAN QUILTY,MICHAEL KENT,61.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,GALLERIA,10,LAURA LAFFERTY,ALICIA MACPHERSON,151.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,MANUKA BAY,11,LACHLAN OVERALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,7.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,MOTITSI,5,DEAN HOLLAND,JOSH JULIUS,5.5,2.0,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,SHE WILL ROCK YOU,15,JACK HILL,AMY & ASH YARGI,34.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,SOOS LAVAN,8,TAHLIA HOPE,MITCHELL FREEDMAN,51.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,LOUNGE BAR RUBI,7,NOT NOTIFIED,MARK & LEVI KAVANAGH,0.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,LEDECKY'S DREAM,1,CARLEEN HEFEL,PETER G MOODY,3.2,1.0,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,BEAGLE BAY,2,JAKE NOONAN,JASON WARREN,71.0,,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,1,RUN RUPI RUN,3,ZAC SPAIN,LLOYD KENNEWELL,17.0,3.0,1100,3Y-MSW,GOOD3,FINE,18
2023-01-27,KILMORE,2,LAURION,10,JOHN ROBERTSON,ROD SYMONS,26.0,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,MAHJING,2,WILL GORDON,CHRISTOPHER DAVIS,41.0,2.0,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,RAPHAEL,4,JAKE NOONAN,JOHN MCARDLE,41.0,4.0,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,DOUGHBOY HOLLOW,6,TEO NUGENT,GAI WATERHOUSE & ADRIAN BOTT,5.5,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,IVAN'S HERO,3,MICHAEL DEE,CHRIS WALLER,1.35,1.0,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,MISTER TOM,7,ALANA KELLY,CLAIRE PATTERSON,126.0,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,THE INTERLOPER,5,JACK HILL,CHARLOTTE LITTLEFIELD,31.0,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,HA SHE,9,MARK PEGUS,RHYS ARCHARD,23.0,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,MAGIC PROMISE,8,BLAIKE MCDOUGALL,SIMON ZAHRA,34.0,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,SHIKISHI,1,LIAM RIORDAN,MATHEW ELLERTON,15.0,3.0,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,REGISTRY,2,MADDI PRICE,JACQUI SIMS,1.01,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,2,EPSOM MAGIC,6,CARLEEN HEFEL,NATHAN DUNN,1.01,,1450,3Y+MSW,GOOD3,FINE,12
2023-01-27,KILMORE,3,DANGER MAN,5,MITCHELL AITKEN,LINC SULLIVAN,151.0,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,KIA HOHE,7,JACK HILL,LEE HOPE,4.8,1.0,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,PARISIAN ROCKSTAR,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,2.6,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,SON OF GRACE,2,TEO NUGENT,ALLISON SHEEHAN,26.0,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,FASHION EMPIRE,10,BLAIKE MCDOUGALL,TRENT BUSUTTIN & NATALIE YOUNG,7.0,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,MIKAZUKI,4,ZAC SPAIN,CHARLOTTE LITTLEFIELD,61.0,3.0,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,SIR ZINO,8,MICHAEL DEE,CHRIS WALLER,5.0,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,TOSEN GLORY,13,JARROD FRY,BEN & JD HAYES,9.5,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,JENNIFILO,9,DEAN HOLLAND,PATRICK KEANE,23.0,2.0,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,NICSTAR,1,JOSH CARTWRIGHT,CHRIS CALTHORPE,7.0,4.0,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,GYMKERRIE,3,LAURA LAFFERTY,JACQUI SIMS,126.0,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,ABRACADABRA,8,WILL GORDON,TAYNE FOSTER,1.01,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,3,SHEZABARBIE,7,JAMIE GIBBONS,LEE HUNTER,1.01,,1450,3Y+MSW,GOOD3,FINE,13
2023-01-27,KILMORE,4,GARY,5,DAMIEN THORNTON,LEON & TROY CORSTENS,10.0,3.0,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,ON MY PAT,10,JACK HILL,AMY & ASH YARGI,3.1,1.0,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,YOU BETCHA WOO,1,TEO NUGENT,ROBERT HICKMOTT,4.6,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,BENDOLIRRA,8,ZAC SPAIN,LLOYD KENNEWELL,11.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,PREEMINENT STAR,3,JAMIE GIBBONS,ALAN DIGGINS,151.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,GOTTA HAVE FUN,15,TAHLIA HOPE,ANDREW NOBLET,7.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,MEXICAN MOON,2,SAMANTHA NOBLE,LINC SULLIVAN,18.0,4.0,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,WHITE GLOVE TEST,1,NOT NOTIFIED,BEN BRISBOURNE,0.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,FULL BLOSSOM,9,MADISON LLOYD,JARROD ROBINSON,6.5,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,METSI,17,DEAN HOLLAND,TONY & CALVIN MCEVOY,0.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,PIERROMA,7,JAKE NOONAN,TONY NOONAN,41.0,2.0,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,QUADALETTE,4,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),7.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,SCARLET DESIRE,11,MITCHELL AITKEN,HENRY DWYER,34.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,SO SWEET YOU ARE,13,ALANA KELLY,NIGEL BLACKISTON,19.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,DOWNTOWN MAN,12,AMY HERRMANN,IAN PANKHURST,151.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,SOME ECLIPSE,6,TIANNI CHAPMAN,RON HOCKLEY,151.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,FIRM AS A ROCK,18,JARROD FRY,GRAHAM DONALDSON,1.01,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,4,NEVER DANCE,13,NOT NOTIFIED,MARK & LEVI KAVANAGH,0.0,,1600,3Y+MSW,GOOD3,FINE,18
2023-01-27,KILMORE,6,IRVING AGAIN,8,JACK HILL,JODY THOMPSON,4.6,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,MOCCA DIAMOND,3,JARROD FRY,KATHRYN DURDEN,10.0,,2000,BM-58,GOOD3,FINE,12
2023-01-27,KILMORE,6,ARAGON,9,HARRY GRACE,RORY HUNTER,41.0,1.0,2000,BM-58,GOOD3,FINE,12
