Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-14,TUNCURRY,4,GOLD MERCHANT,9,PETER GRAHAM,PAUL SHAILER,26.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,YEHBUT,3,JON GRISEDALE,DAMIEN LANE,3.7,1.0,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,ESPADRILLE,6,BROOKE STOWER,LUKE PEPPER,21.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,TAKAHIRO,1,KACIE ADAMS,NICK MITCHELL,26.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,CHIVALRIC,7,GEORGINA MCDONNELL,ROCKY SIMONETTA,21.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,DREAMER'S MAID,5,RAYMOND SPOKES,TAS MORTON,31.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,RICHATTACK,4,SERG LISNYY,STEVE HODGE,41.0,4.0,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,SHARKAYVA,12,GEORGIA DOBIE,GREGORY MCFARLANE,7.5,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,STAY TONIGHT,13,DARRYL MCLELLAN,COLIN HUGHES,8.0,2.0,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,THE WANDERER,10,BEN LOOKER,PAUL PERRY,4.6,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,YAMBA'S STAR,8,ZAC WADICK,TOM HIGGINS,61.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,REGAL MAGNATE,11,BENJAMIN OSMOND,RODNEY OLLERTON,51.0,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,DUST'M,14,MADELINE OWEN,KAREN OWEN,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,FACTOR EXPRESS,3,NOT NOTIFIED,STEVE HODGE,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,MADAKARI,7,DARRYL MCLELLAN,TERRY EVANS,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,NOT TAKING IT,17,GEORGINA MCDONNELL,TERRY EVANS,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,4,GLAM TIME,1,NOT NOTIFIED,ANNETTE LEE,1.01,,1400,MAIDEN,GOOD4,FINE,20
2023-01-14,TUNCURRY,1,BUT HERE WE ARE,3,BENJAMIN OSMOND,RODNEY OLLERTON,12.0,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,FLY ROCK,8,MADELINE OWEN,ALEACIA BENNETT,6.5,4.0,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,TSUNAMI FORCE,10,RAYMOND SPOKES,TAS MORTON,5.0,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,FRENCH DELIVERY,4,JON GRISEDALE,GREGORY MCFARLANE,4.8,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,CASRITZ,9,PETER GRAHAM,COLT PROSSER,8.5,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,CURRENCY OF HOPE,13,NOT NOTIFIED,KRISTEN BUCHANAN,3.8,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,MONSOON MAGIC,2,KACIE ADAMS,NICK MITCHELL,17.0,1.0,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,RUBISAYA,7,DARRYL MCLELLAN,JAN BOWEN,7.5,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,SHE'S SOO GOOD,6,BEN LOOKER,AIDEN ST VINCENT,7.5,3.0,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,MOOPSIE,5,GEORGIA DOBIE,PAUL PERRY,13.0,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,OPEN CIRCUIT,1,ZAC WADICK,TERRY EVANS,21.0,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,STILISTA,4,GEORGINA MCDONNELL,LUKE THOMAS,15.0,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,1,VERDALUNAR,5,NOT NOTIFIED,LOUISA ROBERTS,1.01,,1000,MDN-SW,GOOD,FINE,13
2023-01-14,TUNCURRY,2,BOB'S ONE,2,ZAC WADICK,GLEN MILLIGAN,71.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,CHOOKSTER,11,PETER GRAHAM,RODNEY BAILEY,21.0,4.0,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,RED LANTERN,9,CHELSEA HILLIER,TONY BALL,12.0,3.0,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,CLUNY ROAD,7,MADELINE OWEN,TODD HOWLETT,6.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,MALTESE FALCON,5,GEORGINA MCDONNELL,JOHN BANNISTER,71.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,CITY KID,6,KACIE ADAMS,NICK MITCHELL,41.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,MICHELLE'S GIRL,12,GEORGIA DOBIE,KELLIE NICHOLLS,10.0,2.0,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,RED VAN,12,NOT NOTIFIED,PHILLIP ATKINS,2.3,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,SHALL WE DARE,10,RAYMOND SPOKES,CORALIE BURNETT,71.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,TE JINA ROSE,1,BEN LOOKER,LUKE PEPPER,3.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,ALL I CARE ABOUT,3,BENJAMIN OSMOND,RODNEY OLLERTON,3.2,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,CALIFORNIA DREAMIN,4,DARRYL MCLELLAN,TERRY EVANS,21.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,GUNNER BILL,8,BROOKE STOWER,WAYNE WILKES,19.0,1.0,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,2,MUSTANG MEGGIE,5,JON GRISEDALE,GREGORY MCFARLANE,81.0,,1000,MDN-SW,GOOD,FINE,14
2023-01-14,TUNCURRY,3,WOKENWITHAKISS,10,PETER GRAHAM,COLIN HUGHES,3.6,4.0,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,LUMINOSO,8,MADELINE OWEN,TONY BALL,6.0,1.0,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,PIPPEN,4,BEN LOOKER,PAUL PERRY,3.7,2.0,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,ISLEDON,9,BENJAMIN OSMOND,PAUL PERRY,26.0,,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,DOOLIE,5,BROOKE STOWER,JONATHAN SMITH,4.0,,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,LUCK APLENTY,2,GEORGIA DOBIE,MATTHEW ROBINSON,34.0,,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,SALTY RAIN,6,GEORGINA MCDONNELL,GRANT PROSSER,18.0,3.0,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,SIPPIN SEASON,7,DARRYL MCLELLAN,NEIL GODBOLT,9.5,,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,HIDDEN ACE,1,RAYMOND SPOKES,KAREN OUTTRIM,51.0,,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,3,BLINKIN SNAZZY,3,KACIE ADAMS,TOM HIGGINS,71.0,,1400,CLS3,GOOD,FINE,10
2023-01-14,TUNCURRY,4,TITANICUS,19,ZAC WADICK,TERRY EVANS,0.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,MISS ADRENALIN,2,BILLY CRAY,JARROD AUSTIN,5.0,3.0,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,MUCKABOUT,14,CHELSEA HILLIER,JANELLE SHAPTER,51.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,GOLD MERCHANT,9,PETER GRAHAM,PAUL SHAILER,26.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,YEHBUT,3,JON GRISEDALE,DAMIEN LANE,3.7,1.0,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,ESPADRILLE,6,BROOKE STOWER,LUKE PEPPER,21.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,TAKAHIRO,1,KACIE ADAMS,NICK MITCHELL,26.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,CHIVALRIC,7,GEORGINA MCDONNELL,ROCKY SIMONETTA,21.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,DREAMER'S MAID,5,RAYMOND SPOKES,TAS MORTON,31.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,RICHATTACK,4,SERG LISNYY,STEVE HODGE,41.0,4.0,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,SHARKAYVA,12,GEORGIA DOBIE,GREGORY MCFARLANE,7.5,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,STAY TONIGHT,13,DARRYL MCLELLAN,COLIN HUGHES,8.0,2.0,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,THE WANDERER,10,BEN LOOKER,PAUL PERRY,4.6,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,YAMBA'S STAR,8,ZAC WADICK,TOM HIGGINS,61.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,REGAL MAGNATE,11,BENJAMIN OSMOND,RODNEY OLLERTON,51.0,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,DUST'M,14,MADELINE OWEN,KAREN OWEN,1.01,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,FACTOR EXPRESS,3,NOT NOTIFIED,STEVE HODGE,1.01,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,MADAKARI,7,DARRYL MCLELLAN,TERRY EVANS,1.01,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,NOT TAKING IT,17,GEORGINA MCDONNELL,TERRY EVANS,1.01,,1400,MAIDEN,GOOD,FINE,20
2023-01-14,TUNCURRY,4,GLAM TIME,1,NOT NOTIFIED,ANNETTE LEE,1.01,,1400,MAIDEN,GOOD,FINE,20
