Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-28,ROSEHILL,2,MAFIA,7,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1100,2YO-G3,GOOD4,OCAST,7
2023-01-28,ROSEHILL,2,SHINZO,2,BRENTON AVDULLA,CHRIS WALLER,11.0,3.0,1100,2YO-G3,GOOD4,OCAST,7
2023-01-28,ROSEHILL,2,THE LITTLE PUMPER,1,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,13.0,,1100,2YO-G3,GOOD4,OCAST,7
2023-01-28,ROSEHILL,3,HOLLYWOOD NORTH,5,KERRIN MCEVOY,CHRIS WALLER,19.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,COSMIC MINERVA,2,JOSHUA PARR,BJORN BAKER,3.0,3.0,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,TYMPANIST,7,JASON COLLETT,DAVID PAYNE,15.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,RESONATOR,8,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,7.5,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,REGAL POM,9,CHAD SCHOFIELD,ANNABEL NEASHAM,8.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,THREE WISE MEN,1,REGAN BAYLISS,EDWARD CUMMINGS,19.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,WINEGLASS BAY,4,JAMES MCDONALD,CHRIS WALLER,3.8,4.0,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,WATEGOS,3,JAY FORD,BJORN BAKER,18.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,DAYTONA,5,BRETT PREBBLE,MICHAEL FREEDMAN,6.0,2.0,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,AFRICAN DAISY,6,CHAD SCHOFIELD,ANNABEL NEASHAM,10.0,1.0,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,CADETSHIP,3,BRENTON AVDULLA,CHRIS WALLER,8.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,3,BEIRUT MISS,8,NOT NOTIFIED,JOSEPH PRIDE,17.0,,1500,BM-72,GOOD4,OCAST,12
2023-01-28,ROSEHILL,4,WORTHILY,3,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,4.0,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,THALASSOPHILE,6,JAMES MCDONALD,CHRIS WALLER,4.0,1.0,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,BORN WITH WINGS,8,SAM CLIPPERTON,PETER & PAUL SNOWDEN,34.0,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,SECRET GLAMOUR,2,CHAD SCHOFIELD,CIARON MAHER & DAVID EUSTACE,9.0,3.0,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,FIRST LIGHT,7,JASON COLLETT,CHRIS WALLER,7.0,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,TIP OF THE SPEAR,4,REGAN BAYLISS,ANNABEL NEASHAM,5.5,4.0,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,SAVOURY,6,JOSHUA PARR,BJORN BAKER,34.0,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,YGGDRASIL,5,BRETT PREBBLE,CHRIS WALLER,41.0,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,HANDSOME,10,KERRIN MCEVOY,KRIS LEES,8.5,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,CHATEAUX PARK,1,ROBBIE DOLAN,JASON COYLE,19.0,2.0,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,4,BARELLAN BANDIT,9,JENNY DUGGAN,JOHN RAMSEY,51.0,,2000,BM-78,GOOD4,OCAST,11
2023-01-28,ROSEHILL,5,CIGAR FLICK,7,JAMES MCDONALD,CHRIS WALLER,6.5,4.0,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,DIPSY DOODLE,9,SAM CLIPPERTON,JAMES CUMMINGS,11.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,DIVINE GLORY,2,TYLER SCHILLER,PETER & PAUL SNOWDEN,11.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,DOROTHY GAIL,5,KERRIN MCEVOY,ANNABEL NEASHAM,34.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,JUST GLAMOUROUS,8,REGAN BAYLISS,GAI WATERHOUSE & ADRIAN BOTT,21.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,LEARNING TO FLY,6,CHAD SCHOFIELD,ANNABEL NEASHAM,4.4,1.0,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,LIZZIE'S GEM,3,BRENTON AVDULLA,BRAD WIDDUP,41.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,MUMBAI MUSE,9,BRETT PREBBLE,MICHAEL FREEDMAN,18.0,3.0,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,PERFECT PROPOSAL,4,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,4.2,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,STAR ACT,11,TOMMY BERRY,GREGORY HICKMAN,81.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,STEEL CITY,5,JASON COLLETT,CIARON MAHER & DAVID EUSTACE,3.7,2.0,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,5,STEFI MAGNETICA,1,RACHEL KING,BJORN BAKER,19.0,,1100,2F-G3,GOOD4,OCAST,12
2023-01-28,ROSEHILL,6,ERNO,1,JENNY DUGGAN,KIM WAUGH,11.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,BYRON,11,AMY MCLUCAS,LEE & CHERIE CURTIS,4.6,4.0,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,KIBOSH,7,KERRIN MCEVOY,JOHN THOMPSON,8.5,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,STARBORETA,12,TYLER SCHILLER,NATHAN DOYLE,9.0,1.0,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,CHEERFUL LEGEND,6,JASON COLLETT,NATHAN DOYLE,5.0,2.0,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,LUVOIR,10,REGAN BAYLISS,JASON ATTARD & LUCY KEEGAN-ATTARD,18.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,TWO UP,4,BRETT PREBBLE,DAVID ATKINS,13.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,GRACE BAY,2,BROCK RYAN,CLAIRE LEVER,13.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,FLOWER PRESS,12,NOT NOTIFIED,JOSEPH IBLE,0.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,CATAPULT,9,JAMIE POWELL,RICHARD LITT,41.0,3.0,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,HASTY DUCHESS,8,ROBBIE DOLAN,JASON COYLE,31.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,ISORICH,3,KATHY O'HARA,WAYNE SEELIN,41.0,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,LA JOLIE FILLE,5,RACHEL KING,PAUL PERRY,6.5,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,6,SLICKMAN,4,REECE JONES,ROBERT & LUKE PRICE,1.01,,1350,BM-72,GOOD4,OCAST,14
2023-01-28,ROSEHILL,7,MYSTERY SHOT,2,AMY MCLUCAS,MATTHEW DALE,34.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,KALINO,1,JAMES MCDONALD,CHRIS WALLER,3.0,3.0,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,RANTING,6,REGAN BAYLISS,LEON & TROY CORSTENS,51.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,DEHORNED UNICORN,7,SAM CLIPPERTON,JOSEPH PRIDE,4.2,4.0,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,MUCH MUCH BETTER,10,TIM CLARK,SARA RYAN,34.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,PIZARRO,7,BRENTON AVDULLA,JOHN O'SHEA,4.6,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,NOBLE SOLDIER,8,BROCK RYAN,ROBERT & LUKE PRICE,18.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,DESTINATION,3,CHAD SCHOFIELD,RICHARD LITT,13.0,2.0,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,INVINCIBLE KISS,4,KATHY O'HARA,WAYNE SEELIN,34.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,SPACEWALK,5,REECE JONES,JAMES CUMMINGS,2.6,1.0,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,DYNAMIC IMPACT,3,TYLER SCHILLER,BJORN BAKER,15.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,VAN GIZ,12,RACHEL KING,BJORN BAKER,26.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,7,OAKFIELD TWILIGHT,13,JENNY DUGGAN,DAMIEN LANE,51.0,,1200,BM-88,GOOD4,OCAST,13
2023-01-28,ROSEHILL,8,NICOLINI VITO,8,CHAD SCHOFIELD,BEN & JD HAYES,23.0,3.0,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,MUCH MUCH BETTER,5,TYLER SCHILLER,SARA RYAN,51.0,4.0,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,PIZARRO,3,BRENTON AVDULLA,JOHN O'SHEA,7.5,,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,FORBIDDEN LOVE,1,KERRIN MCEVOY,MICHAEL FREEDMAN,3.8,,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,MARIAMIA,9,TIM CLARK,JOSEPH PRIDE,4.4,1.0,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,VAN GIZ,7,RACHEL KING,BJORN BAKER,101.0,,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,KAHAWATY,2,JAMES INNES JNR,ANTHONY CUMMINGS,81.0,,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,TWICE AS SPECIAL,6,LOUISE DAY,JASON COYLE,151.0,,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,8,GOLDEN MILE,4,JAMES MCDONALD,JAMES CUMMINGS,2.2,2.0,1200,WFA-G2,GOOD4,OCAST,9
2023-01-28,ROSEHILL,9,SUPER STRIKE,1,AMY MCLUCAS,RICHARD COLLETT,9.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,MAJOR ARTIE,6,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,2.6,3.0,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,NIFFLER,9,BRENTON AVDULLA,CHRIS WALLER,9.5,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,BOLD MAC,5,JAMES MCDONALD,CHRIS WALLER,3.3,1.0,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,CAESARS PALACE,7,JASON COLLETT,ANTHONY CUMMINGS,13.0,2.0,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,FIVE KINGDOM,6,NOT NOTIFIED,MATTHEW DALE,51.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,NIGHT OF POWER,9,SAM CLIPPERTON,BJORN BAKER,14.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,BAZOOKA,3,REECE JONES,DAVID PAYNE,11.0,4.0,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,SAIGON,10,TYLER SCHILLER,CHRIS WALLER,8.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,SAVOURY,4,RACHEL KING,BJORN BAKER,26.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,BLUFF 'N' BLUSTER,2,LOUISE DAY,JASON COYLE,19.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,9,UNAMERICAN,8,BROCK RYAN,RICHARD & WILL FREEDMAN,81.0,,1500,BM-88,GOOD4,OCAST,12
2023-01-28,ROSEHILL,10,SUPER PURSUIT,6,REECE JONES,RICHARD COLLETT,10.0,3.0,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,NOBLE SOLDIER,5,JENNY DUGGAN,ROBERT & LUKE PRICE,18.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,CONTRIBUTINGFACTOR,3,JOSHUA PARR,DAVID ATKINS,14.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,SOAMI,1,JASON COLLETT,DAVID PFIEFFER,7.5,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,DYNAMIC IMPACT,3,TYLER SCHILLER,BJORN BAKER,15.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,FOR VALOUR,4,BRETT PREBBLE,GAI WATERHOUSE & ADRIAN BOTT,10.0,2.0,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,GRACILISTYLA,8,JAMES MCDONALD,CHRIS WALLER,5.0,4.0,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,FRENCH MARINE,7,TIM CLARK,KRIS LEES,18.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,HOLLYWOOD NORTH,2,KERRIN MCEVOY,CHRIS WALLER,18.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,COSMIC MINERVA,1,RACHEL KING,BJORN BAKER,4.8,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,THINK ABOUT IT,5,SAM CLIPPERTON,JOSEPH PRIDE,2.1,1.0,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,FEARNOUGHT,13,BRENTON AVDULLA,CHRIS WALLER,26.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,ROSEHILL,10,SWAMP NATION,10,LOUISE DAY,GLEN MILLIGAN,81.0,,1350,BM-78,GOOD4,OCAST,13
2023-01-28,TAMWORTH,1,BILL PEYTO,8,KELSEY LENTON,JANE CLEMENT,3.8,1.0,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,DUBLINER BOY,10,BEN LOOKER,MARK MASON,7.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,DUNLEE,5,DARRYL MCLELLAN,NIKKI POLLOCK,31.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,GLOBAL SENSATION,1,NOT NOTIFIED,STIRLING OSLAND,10.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,GO SEEKING,9,JARROD WOODHOUSE,MELANIE O'GORMAN,8.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,NORMAN,2,BILLY CRAY,GAVIN GROTH,13.0,4.0,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,THE HUNGARIAN,14,DONOVAN DILLON,PAUL MESSARA,2.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,ESPADRILLE,7,CLAYTON GALLAGHER,LUKE PEPPER,5.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,HASALAKE,4,CASSEY WILLIAMS,STIRLING OSLAND,6.5,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,SLIGO QUEEN,11,BRENDON NEWPORT,SALLY TORRENS,126.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,MULLAMAART,13,JAKE PRACEY-HOLMES,JANE CLEMENT,19.0,2.0,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,MISS TEAK,13,NOT NOTIFIED,KRISSIE SIMPKINS,0.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,APACHE JEWEL,18,NOT NOTIFIED,BEN LEES,17.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,FORT JEFFERSON,12,MADELINE OWEN,GAVIN GROTH,61.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,DECLUTTER,3,RACHAEL MURRAY,DALE WAGSTAFF,101.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,ELECTRIC DAISY,11,JAKE PRACEY-HOLMES,TAMMY BOYD,1.01,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,STOLEN DRIFT,1,GEORGIA DOBIE,NIKKI POLLOCK,26.0,,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,1,NEWFANGLED JILL,6,JAKE BARRETT,JEREMY GASK,10.0,3.0,1600,CL1-SW,GOOD4,FINE,18
2023-01-28,TAMWORTH,2,DECREE ABSOLUTE,4,GEORGIA DOBIE,JAMES DOBIE,81.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,FLYING DUBAWI,10,JARROD WOODHOUSE,MELANIE O'GORMAN,34.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,SAWNOFF,8,JAKE BARRETT,CODY MORGAN,17.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,BIJARA,12,BEN LOOKER,CODY MORGAN,2.3,2.0,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,DUMPUS,14,CHELSEA HILLIER,SUE GRILLS,0.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,INJADA,9,RACHAEL MURRAY,STEPHEN JONES,6.5,4.0,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,CHARGE EXTRA,1,BILLY CRAY,GAVIN GROTH,8.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,CLUNY ROAD,6,JAKE PRACEY-HOLMES,TODD HOWLETT,6.0,1.0,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,FLY ROCK,7,MADELINE OWEN,ALEACIA BENNETT,7.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,MAZZIE,5,CLAYTON GALLAGHER,TROY O'NEILE,41.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,OUTDANCE,2,DARRYL MCLELLAN,CRAIG MARTIN,14.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,SWEET ROSETTA,3,SHAYLEIGH INGELSE,BEN LEES,14.0,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,SHEZA FLYER,11,BRAITH NOCK,BRETT CAVANOUGH,13.0,3.0,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,2,ELITE CHOICE,8,NOT NOTIFIED,GAVIN GROTH,1.01,,1200,MAIDEN,GOOD4,FINE,14
2023-01-28,TAMWORTH,3,HIRAISHIN,5,CHELSEA HILLIER,RODNEY NORTHAM,5.5,2.0,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,ISHIM,2,BEN LOOKER,CRAIG MARTIN,23.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,THE TOWERS,6,MADELINE OWEN,DALE WAGSTAFF,81.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,ANGIE EMM,10,JAKE BARRETT,BRETT ROBB,5.5,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,SPANISH MISSILE,3,VAD BOLOZHINSKYI,LUKE THOMAS,7.5,1.0,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,WHISPERING CATE,7,BENJAMIN OSMOND,CHERYL GROUSE,5.5,4.0,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,NICKA NARCELLS,4,CAMILLE HOULGATTE,ZACH HATCH,8.5,3.0,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,TAKANAKUY,9,CLAYTON GALLAGHER,MELISSA DENNETT,4.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,RUBY FACTOR,11,RACHAEL MURRAY,BEN LEES,51.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,TWITTERSPHERE,8,BILLY CRAY,KRISSIE SIMPKINS,81.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,JEKYLL,1,DARRYL MCLELLAN,JAN BOWEN,26.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,3,KHITAAMY,12,GEORGIA DOBIE,CARMEN MURNANE,26.0,,1000,BM-58,GOOD4,FINE,12
2023-01-28,TAMWORTH,4,BIRUBI SAMSON,8,CLAYTON GALLAGHER,TROY O'NEILE,12.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,CREEDEMPTION,5,BILLY CRAY,KRISSIE SIMPKINS,81.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,SHERIFF WOODY,1,KELSEY LENTON,JANE CLEMENT,23.0,4.0,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,ROCKY RIDE,9,JAKE PRACEY-HOLMES,PADDY CUNNINGHAM,41.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,ANGEL SHE AIN'T,7,MADELINE OWEN,ALEACIA BENNETT,9.5,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,BROADBEACH DANCER,4,DARRYL MCLELLAN,MARK MASON,11.0,3.0,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,GAME TO LOVE,10,BEN LOOKER,CODY MORGAN,1.95,1.0,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,HUBIE DUBIE,6,DONOVAN DILLON,PAUL MESSARA,5.0,,1000,MDN-SW,GOOD4,FINE,16
2023-01-28,TAMWORTH,4,KUROBUTA,15,RACHAEL MURRAY,STEPHEN JONES,19.0,,1000,MDN-SW,GOOD4,FINE,16
