Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-01-23,GOULBURN,1,REGAL TOFF,6,PAUL ZERAFA,PAUL NICEFORO,81.0,,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,TRUE VALENTINE,8,GRANT BUCKLEY,PAUL & MARTHA CAVE,3.1,2.0,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,MIDORI BURLY,7,JETT STANLEY,BJORN BAKER,7.5,1.0,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,TALIANO,2,MICHAEL TRAVERS,MICHELLE RUSSELL,13.0,4.0,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,DON PEDRO,4,MITCHELL BELL,BJORN BAKER,2.1,,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,MR CANTANKEROUS,5,ALYSHA COLLETT,AMANDA TURNER,11.0,,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,SANCTIONED,3,ELLEN HENNESSY,JACKIE GREENTREE,18.0,,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,1,ALQAAB,1,JEFF PENZA,MIKE CATTELL,26.0,3.0,1600,BM-58,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,PLATARA,4,MITCHELL BELL,MARK GEE,10.0,3.0,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,LUNA ROCKS,2,ALYSHA COLLETT,RICHARD & WILL FREEDMAN,2.7,1.0,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,MIDNIGHT OASIS,2,ASHLEY MORGAN,MATTHEW SMITH,5.0,,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,DEFCON ONE,5,WINONA COSTIN,GREG BACKHOUSE,26.0,,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,BRAZEN IMPACT,6,JEFF PENZA,DANNY WILLIAMS,7.5,,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,CHARLEMAGNE,1,HANNAH WILLIAMS,DANIELLE SEIB,6.5,,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,SWEET BISCUIT,7,TYLER SCHILLER,WAYNE HUDD,10.0,2.0,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,2,NINGALOO STAR,3,ROBBIE DOLAN,JOHN SARGENT,3.2,4.0,1000,BM-66,SOFT5,OCAST,8
2023-01-23,GOULBURN,3,ALL BUSINESS,5,AMY MCLUCAS,RICHARD COLLETT,34.0,3.0,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,FAR TOO HOT,8,KEAGAN LATHAM,GERALD RYAN & STERLING ALEXIOU,16.0,,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,PENNYPACKER,1,ROBBIE DOLAN,PETER & PAUL SNOWDEN,4.8,1.0,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,ESTILETE,2,ALYSHA COLLETT,ANNABEL NEASHAM,1.65,2.0,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,JASIRI,4,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",7.0,,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,CHANGE IS COMING,7,ASHLEY MORGAN,BJORN BAKER,8.0,,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,MY ROCK SINGA,3,ELLEN HENNESSY,WAYNE HUDD,51.0,,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,DOUBLESHARKATTACK,9,WINONA COSTIN,CLARRY CONNERS,16.0,,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,LUCKYIMWITHAIMEE,10,NOT NOTIFIED,THERESA BATEUP,23.0,,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,3,MEMORIALISE,6,JEFF PENZA,GARRY ROLFE,81.0,4.0,1200,CLS1,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,DRAGONS BREATH,4,SHAUN GUYMER,NATALIE JARVIS,13.0,4.0,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,UNIQUE PRINCE,3,JEFF PENZA,MATTHEW DALE,6.5,2.0,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,ICONIC DAME,10,TYLER SCHILLER,JAMIE STEWART,1.65,1.0,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,OUR BAEZ,1,ANDREW ADKINS,PAT MURPHY,5.5,3.0,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,TIME TO TARGET,8,RICHARD BENSLEY,PAT MURPHY,23.0,,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,KEEP IT DOWN,5,BRENDAN WARD,NORM GARDNER,14.0,,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,THE PRES,7,ROBBIE DOLAN,JOHN ROLFE,18.0,,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,WAR DECK,6,AMY MCLUCAS,WAYNE HUDD,101.0,,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,OPERA TICKETS,2,JESS DEL FRARI,DARRYL ROLFE,151.0,,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,4,HAMISH THE SWIFT,9,MICHAEL HEAGNEY,DARRYL ROLFE,151.0,,1300,CLS4,SOFT5,OCAST,10
2023-01-23,GOULBURN,5,CAB PERRIO,7,JESS TAYLOR,MICHELLE RUSSELL,13.0,,1200,MAIDEN,SOFT5,OCAST,11
