Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-26,SANDOWN,2,INTEREST POINT,8,MELEA CASTLE,David Brideoake & Matt Jenkins,11.0,,1000,3YO+ BM70,GOOD3,FINE,11
2025-03-26,SANDOWN,2,LANDMARK,9,ETHAN BROWN,Lloyd Kennewell & Lucy Yeomans,8.0,3.0,1000,3YO+ BM70,GOOD3,FINE,11
2025-03-26,SANDOWN,2,TARTAGLIA,1,BLAKE SHINN,James Cummings,3.8,,1000,3YO+ BM70,GOOD3,FINE,11
2025-03-26,SANDOWN,2,MADAM INSTRIFE,4,JYE MCNEIL,Peter G Moody & Katherine Coleman,4.4,,1000,3YO+ BM70,GOOD3,FINE,11
2025-03-26,SANDOWN,3,HIGHLAND BLAZE,6,TOM MADDEN,Shane Jackson,6.5,4.0,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,STERN IDOL,7,ETHAN BROWN,Ciaron Maher,6.0,3.0,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,BLACK PEPPERMINT,1,BILLY EGAN,Patrick & Michelle Payne,3.4,,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,AFFLUENTIAL,9,DANIEL STACKHOUSE,John Leek (Jnr),11.0,2.0,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,MAKE US PROUD,4,JOHN ALLEN,Shane Jackson,11.0,,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,LODBROK,2,MARK ZAHRA,Ciaron Maher,3.6,1.0,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,HAVISHAM,5,LUKE CARTWRIGHT,Andrea Leek,71.0,,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,GYPSY COVE,8,CRAIG NEWITT,Cindy Alderson,41.0,,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,LANDGRAVE,3,JETT STANLEY,Emma-Lee & David Browne,13.0,,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,3,PIERCING SKY,5,LOGAN BATES,Matt Cumani,31.0,,3000,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,RESET THE JAZZ,4,DAKOTAH KEANE,"Ben, Will & JD Hayes",26.0,,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,ANILLA,9,JAYLAH KENNEDY,"Ben, Will & JD Hayes",11.0,,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,CORONA LAD,3,LIAM RIORDAN,Nathan Dunn,26.0,,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,DOCINTHE,8,DAMIAN LANE,Mitchell Freedman,26.0,,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,LIBERAMI,2,JYE MCNEIL,Robbie Griffiths,4.2,2.0,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,POWERBOUND,10,BEN ALLEN,"Ben, Will & JD Hayes",11.0,,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,NO FUSS,6,JOHN ALLEN,Tony & Calvin McEvoy,3.5,1.0,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,FUTURE FUND,7,JOSH RICHARDS,Maddison Collins,34.0,,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,MACEDONIAN MARVEL,5,LINDA MEECH,Amy & Ash Yargi,23.0,4.0,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,4,DIVINE THOUGHTS,1,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.1,3.0,1500,3YO+ BM70,GOOD3,FINE,10
2025-03-26,SANDOWN,5,EXTREME VIRTUE,1,CRAIG WILLIAMS,"Ben, Will & JD Hayes",1.01,,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,PROVED,2,CARLEEN HEFEL,Enver Jusufovic,2.2,1.0,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,LADY DI DI,3,ETHAN BROWN,Cliff Brown,14.0,,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,OUR RED MORNING,4,LIAM RIORDAN,Greg Eurell,26.0,,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,MATAWAI,6,BLAKE SHINN,Mick Price & Michael Kent (Jnr),5.0,2.0,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,QUEEN OF TUSCANY,5,JYE MCNEIL,Robbie Griffiths,19.0,4.0,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,TEN DEEP,1,LINDA MEECH,Peter G Moody & Katherine Coleman,2.8,3.0,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,5,STELLAR MOFEED,2,JETT STANLEY,Leon & Troy Corstens & Will Larkin,1.01,,1400,3YO+ BM78 FM,GOOD3,FINE,8
2025-03-26,SANDOWN,6,STAGE 'N' SCREEN,4,LOGAN BATES,Mark Walker,3.2,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,FOREVERINTIME,12,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,23.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,ACTUALITY,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,11.0,4.0,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,BABY HAZEL,10,DAMIAN LANE,Danny O'Brien,8.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,GIRIJAALA,3,JYE MCNEIL,"Michael, John & Wayne Hawkes",11.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,BRONTE BEACH,10,ETHAN BROWN,Mick Price & Michael Kent (Jnr),2.6,1.0,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,ALTERMATUM,5,HARRY COFFEY,Tony & Calvin McEvoy,5.0,2.0,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,BLONDIE'S TORONADO,8,PATRICK MOLONEY,Dan McCarthy,19.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,CHIPILLY,7,CRAIG WILLIAMS,Symon Wilde,81.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,CLAVEL,2,BILLY EGAN,Danny O'Brien,34.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,BARBIE'SDREAMWORLD,9,LIAM RIORDAN,Peter Chow,26.0,3.0,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,BROADHURST,2,CRAIG NEWITT,Liam Howley,81.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,6,MISTY EMOTIONS,1,TOM MADDEN,John Salanitri,41.0,,1400,3YO BM64 F,GOOD3,FINE,13
2025-03-26,SANDOWN,7,BANCORY BAY,12,JAMIE MOTT,Glen Thompson,19.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,CONCHIERO,11,JETT STANLEY,Gai Waterhouse & Adrian Bott,2.0,1.0,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,BIT OF SHOOSH,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",9.5,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,CLINGER,13,LUKE CARTWRIGHT,Jackie Beriman,151.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,VINO GRANDE,5,DECLAN BATES,Archie Alexander,19.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,HIGH PRAISE,9,DAMIAN LANE,Greg Eurell,5.5,3.0,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,CAPTAIN BARBOSSA,6,JORDAN CHILDS,Mick Price & Michael Kent (Jnr),15.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,HOUDINI,8,ALANA KELLY,Daryl Cannon,61.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,KING'S CORONATION,1,JOE BOWDITCH,Doug Harrison,71.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,OLNEY,4,LOGAN BATES,Greg Eurell,31.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,PURLER PATCH,10,BEN ALLEN,Ken & Kasey Keys,31.0,4.0,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,SCINTILLANTE,15,MARK ZAHRA,Cliff Brown,8.5,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,MARINA DI CAMPO,14,HARRY COFFEY,Tony & Calvin McEvoy,8.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,PULA,2,BLAKE SHINN,Danny O'Brien,5.0,2.0,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,SOUTHERN CRESCENT,7,LINDA MEECH,Aaron Purcell,31.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,7,HOMEWARD,5,JYE MCNEIL,Peter G Moody & Katherine Coleman,23.0,,1600,3YO BM64,GOOD3,FINE,16
2025-03-26,SANDOWN,8,RUE DE ROYALE,6,LOGAN BATES,Tony & Calvin McEvoy,23.0,2.0,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,HE'S HANDSOME,7,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,51.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,IMPENDING LINK,8,BLAKE SHINN,Greg Eurell,12.0,4.0,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,VONGOLE,9,SHERIDAN CLARKE,Enver Jusufovic,71.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,KING ZEPHYR,5,JORDAN CHILDS,Grahame Begg,1.85,1.0,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,DIRTY GRIN,3,RHYS MCLEOD,Nick Ryan,6.0,3.0,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,GENERAL FIREPOWER,11,DECLAN BATES,Glen Thompson,81.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,SUPERSET,12,JARROD FRY,Shawn Mathrick,51.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,TACITO,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",51.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,ARIZONA ACTIVIST,2,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",26.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,GROUNDRUSH,9,CRAIG WILLIAMS,"Michael, John & Wayne Hawkes",9.5,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,ROADCONE,16,JETT STANLEY,Peter G Moody & Katherine Coleman,9.5,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,AKICITA,1,MICHAEL DEE,Robbie Griffiths,14.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,EXTREMELY ROWDY,4,BEN MELHAM,Peter Gelagotis,7.5,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,NODACHI,15,DAMIAN LANE,Dominic Sutton,0.0,,1300,3YO+ BM70,GOOD3,FINE,16
2025-03-26,SANDOWN,8,BAY OF ZEA,13,NOT NOTIFIED,Liam Howley,26.0,,1300,3YO+ BM70,GOOD3,FINE,16
