Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-13,WAGGA,6,DESTRUCTIVE DIVA,9,REBECCA BRONETT PR,Norm Gardner,23.0,2.0,1000,BM66,GOOD4,FINE,11
2025-03-13,WAGGA,6,SOHO SUSHI,8,JESSICA BROOKES,Pat Murphy,16.0,3.0,1000,BM66,GOOD4,FINE,11
2025-03-13,WAGGA,6,PRESS FORWARD,2,CLAYTON GALLAGHER,Brett Robb,6.0,,1000,BM66,GOOD4,FINE,11
2025-03-13,WAGGA,6,MOTHER JOY,10,TEAGHAN MARTIN,Anthony Craig,41.0,,1000,BM66,GOOD4,FINE,11
2025-03-13,WAGGA,7,CONTROVERSIAL MISS,7,NOT NOTIFIED,Craig Weeding,7.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,STATESVILLE,5,REBECCA BRONETT PR,James Ponsonby,81.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,WESTERN FRONT,6,JOHN KISSICK,James Ponsonby,61.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,FLYING FLOSSY,8,BILLY OWEN,Tash Burleigh,5.5,3.0,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,KAIDA BLAZE,11,JESSICA BROOKES,Peter Clancy,23.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,DARKLEY,10,BLAIKE MCDOUGALL,Brett Mallyon,18.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,FAR TOO HOT,16,TEAGHAN MARTIN,Natalie Jarvis,10.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,THE PREDICTOR,3,GLENN CAHILL,Jenny Hoy,3.9,1.0,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,IMPOSING TALLULAH,11,AMY O'DRISCOLL,Donna Scott,17.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,MIDNIGHT AFFAIR,4,CORIAH KEATINGS,Nick Olive,3.1,2.0,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,LUCY LULU,7,HOLLY DURNAN,Gary Colvin,12.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,GRAECI,1,JAMES INNES JNR,Blake Ryan,17.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,RELEASE THE BRAKES,12,CORY PARISH,"Ben, Will & JD Hayes",1.01,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,BOLD TRIUMPH,9,LOUISE DAY,Craig Widdison,7.5,4.0,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,WAGUNDA,8,NOT NOTIFIED,Andrew Dale,1.01,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,WONDER BRAHMA,2,DAMON BUDLER,Scott Jamieson,18.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,FLASHY ICON,15,NOT NOTIFIED,Rob Potter,26.0,,1400,BM58,GOOD4,FINE,18
2025-03-13,WAGGA,7,GEOSTORM,9,CLAYTON GALLAGHER,Greg Stephens,6.5,,1400,BM58,GOOD4,FINE,18
2025-03-13,RANDWICK KENSINGTON,1,SCRUMPTIOUS,6,ZAC LLOYD,Gai Waterhouse & Adrian Bott,3.9,2.0,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,CHOCECLAIR,2,ASHLEY MORGAN,Robert & Luke Price,34.0,,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,ENVIABLE,6,TOMMY BERRY,Chris Waller,8.0,,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,HELLABELLA,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,9.5,3.0,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,HO ALOHA,7,JAY FORD,David Pfieffer,14.0,,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,IVORY FROST,3,ALYSHA COLLETT,Matthew Smith,17.0,,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,PLEASURE QUEEN,4,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,3.2,1.0,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,POLO,5,JASON COLLETT,Gary Portelli,26.0,,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,1,SPICE PRAWN,1,TYLER SCHILLER,Peter Snowden,3.2,4.0,1000,2YO MDN F,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,2,BILTMORE,7,NASH RAWILLER,Chris Waller,41.0,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,GRAND PRAIRIE,1,TYLER SCHILLER,Peter Snowden,8.0,2.0,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,INVINCIBLE PHANTOM,4,ASHLEY MORGAN,Bjorn Baker,4.2,4.0,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,KISSAVOS,2,ZAC LLOYD,Ron Quinton,4.4,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,MY MATE ELVIS,9,MOLLY BOURKE,Gary Portelli,8.0,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,NANOTAQ,6,KERRIN MCEVOY,Kris Lees,71.0,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,NAVY PILOT,10,CHAD SCHOFIELD,Ciaron Maher,4.0,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,REGULATED AFFAIR,9,TOMMY BERRY,Chris Waller,5.5,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,STORMLAND,5,JASON COLLETT,Ciaron Maher,8.0,1.0,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,CANAL,3,ADAM HYERONIMUS,James Cummings,15.0,3.0,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,2,BILLY BOWLEGG,8,KEAGAN LATHAM,Gary Nickson,201.0,,1000,2YO MDN CG,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,3,EL PASO,5,ZAC LLOYD,"Michael, John & Wayne Hawkes",2.7,3.0,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,GALLANT RUSH,7,KEAGAN LATHAM,David Payne,1.01,,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,NOT A WORRY,8,ALYSHA COLLETT,John Thompson,41.0,,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,SEA OF GALILEE,4,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,21.0,,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,FLEETING SPIRIT,3,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,4.0,2.0,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,FULL HAO,6,TYLER SCHILLER,Chris Waller,18.0,4.0,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,MERIDIANA,1,MOLLY BOURKE,John Sargent,2.6,1.0,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,3,TEMPRANILLO,2,JASON COLLETT,Chris Waller,16.0,,1400,3YO MDN,GOOD4,FINE,8
2025-03-13,RANDWICK KENSINGTON,4,COSMORA,2,CHAD LEVER,Peter Green,151.0,,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,IMPERIAL STATE,5,JASON COLLETT,Gerald Ryan & Sterling Alexiou,13.0,,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,OUTBURST STRIKE,7,GRANT BUCKLEY,Peter Green,51.0,,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,CHEEKY DANCER,3,KERRIN MCEVOY,Ciaron Maher,26.0,,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,EMERY,4,ASHLEY MORGAN,Sara Ryan,8.0,2.0,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,EXTREME DIVA,5,TOM SHERRY,John O'Shea & Tom Charlton,6.5,,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,HAPPY BELLIE,6,NASH RAWILLER,Bjorn Baker,4.0,1.0,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,MIA BALLERINA,1,ZAC LLOYD,Chris Waller,9.5,4.0,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,4,SIESTA,8,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),1.75,3.0,1100,3YO+ MDN,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,5,WRITTEN IN CODE,9,BRAITH NOCK,Annabel Neasham & Rob Archibald,7.0,1.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,SEASCAPE,6,BENJAMIN OSMOND,Michael Freedman,3.9,3.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,WIND OF CHANGE,7,MOLLY BOURKE,Matthew Smith,11.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,COSY CORNER,8,ASHLEY MORGAN,Paul Perry,34.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,OUTBACK ANGEL,3,CHAD LEVER,Allan McRae,34.0,4.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,YANKEE ONE,4,KERRIN MCEVOY,Bjorn Baker,5.5,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,DIVINE VICKY,2,JASON COLLETT,Matthew Smith,8.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,SMILING PROPHET,3,WILLIAM STANLEY,Mark Minervini,12.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,CANARA,5,TOMMY BERRY,Chris Waller,6.0,2.0,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,USEAPIN,9,NASH RAWILLER,Chris Waller,9.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,5,JOYNER,1,CHAD SCHOFIELD,Joseph Pride,6.0,,1100,3YO+ BM72 FM,GOOD4,FINE,11
2025-03-13,RANDWICK KENSINGTON,6,PIASTRI,6,ANNA ROPER,Ciaron Maher,1.01,,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,BUNDEENA,3,CHAD SCHOFIELD,John Thompson,5.0,,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,MEMORIA,7,BENJAMIN OSMOND,Kris Lees,8.5,2.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,WRITTEN IN CODE,9,JOSHUA PARR,Annabel Neasham & Rob Archibald,1.01,,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,ZOUPRINCE,5,BRAITH NOCK,Annabel Neasham & Rob Archibald,6.5,,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,WALLENDA,6,JASON COLLETT,Ciaron Maher,2.4,1.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,MABEL,2,NOT NOTIFIED,Tracey Bartley,31.0,4.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,MISTY LEGEND,1,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.5,3.0,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,6,ZOUKERINO,4,ZAC LLOYD,Jason Coyle,10.0,,1100,3YO+ BM78,GOOD4,FINE,9
2025-03-13,RANDWICK KENSINGTON,7,MANBEHINDTHEMONEY,8,BRAITH NOCK,Annabel Neasham & Rob Archibald,19.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,ROMA AVENUE,7,ZAC WADICK,Sara Ryan,21.0,3.0,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,SPACE AGE,13,MOLLY BOURKE,Ciaron Maher,26.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,AWASH,3,JASON COLLETT,Ciaron Maher,23.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,BOLDINHO,1,ANNA ROPER,Ciaron Maher,9.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,DON PEDRO,4,JOSHUA PARR,Bjorn Baker,4.4,4.0,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,COLLECT YOUR CASH,11,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,17.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,TRAVOLTA,2,NASH RAWILLER,Chris Waller,4.6,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,WRATHFUL,8,TOMMY BERRY,Chris Waller,6.0,1.0,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,FLYING THINKER,5,KERRIN MCEVOY,Peter Snowden,5.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,DALMANNDI,6,CHAD SCHOFIELD,Kris Lees,6.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,GENERAL SOHO,9,ALYSHA COLLETT,Paul Perry,41.0,2.0,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,7,MARENARO,4,NOT NOTIFIED,Dean Mirfin,31.0,,1550,3YO+ BM78,GOOD4,FINE,13
2025-03-13,RANDWICK KENSINGTON,8,CAMPALDINO,4,ZAC LLOYD,Gai Waterhouse & Adrian Bott,17.0,2.0,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,CAPITAL ASSET,7,JASON COLLETT,Ciaron Maher,18.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,MICKEY'S MEDAL,5,ZAC WADICK,Annabel Neasham & Rob Archibald,12.0,3.0,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,HEURISTIC,1,ANDREW ADKINS,Peter Snowden,19.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,MOUNTAIN TOP,2,NASH RAWILLER,Chris Waller,8.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,FORMIDABLE FORCE,3,BENJAMIN OSMOND,Chris Waller,19.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,SUMO FISH,6,ADAM HYERONIMUS,Wayne Wilkes,9.0,4.0,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,SIGIRIYA ROCK,12,REECE JONES,Chris Waller,7.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,BAKERLOO,10,ASHLEY MORGAN,Paul Perry,34.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,CLIMB THE LADDER,14,CHAD SCHOFIELD,Chris Waller,4.8,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,IMPOSING PIER,10,JOSHUA PARR,Annabel Neasham & Rob Archibald,6.5,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,IT'S A WONDER,13,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,8.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,MAWJOOD,9,TYLER SCHILLER,"Michael, John & Wayne Hawkes",2.6,1.0,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,INVASIVE DREAMS,15,NOT NOTIFIED,Kristen Buchanan,26.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,RANDWICK KENSINGTON,8,UNITED KINGDOM,8,TOMMY BERRY,Chris Waller,4.0,,1400,3YO+ BM72,GOOD4,FINE,15
2025-03-13,PAKENHAM,1,CLYDEBANK ROBBER,4,TIANNI CHAPMAN,Susie Wells,8.5,2.0,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,1,HE'S A TIGER,1,CRAIG NEWITT,Ken & Kasey Keys,5.5,4.0,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,1,KILLARNEY,6,DANIEL STACKHOUSE,John Leek (Jnr),2.25,1.0,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,1,KIRKLISTON CLASSIC,3,BAILEY KINNINMONT,Peter Foster,26.0,,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,1,MARLIN,7,KOBY JENNINGS,Andrew Perdon,16.0,,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,1,BAFFLECK,5,LUKE CURRIE,Nikki Burke,2.9,3.0,2500,3YO+ MDN,GOOD4,FINE,8
2025-03-13,PAKENHAM,1,LAST CARD LOUIE,3,JAKE NOONAN,Denis Pagan,81.0,,2500,3YO+ MDN,GOOD4,FINE,8
