Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-11,PORT MACQUARIE,4,TEA OR COFFEE,14,NOT NOTIFIED,Ben Blay,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,WOLF DANCER,3,STEPHEN CUMMINS,Brett Dodson,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,NEXT PAY RUN,11,BEN LOOKER,Andrew Parramore,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,HAVIERON,7,STEPHEN TRAECEY,Donna Traecey,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,DISCREET LADY,1,KACIE ADAMS,Tom Higgins,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,THE COAT HANGER,8,SIENA GRIMA,Tas Morton,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,SUNNY'S GIRL,10,COURTNEY BELLAMY,Brett Bellamy,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,FLYBALL,1,NOT NOTIFIED,Stephen Farley,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,4,REBEL ONE,11,NOT NOTIFIED,Matthew Robinson,,,1509,BM58,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,5,CHARMED DESTINY,9,AARON BULLOCK,John Sprague,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,COASTAL GROOVE,3,BEN LOOKER,Nathan Doyle,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,DE LOUVIERE,12,MOLLIE FITZGERALD,Matthew Smith,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,SECRET KEEPER,5,STEPHEN CUMMINS,Aiden St Vincent,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,BELLASCENT,1,SIENA GRIMA,Joseph Burges,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,DURUSEHVAR,10,JON GRISEDALE,Brett Bellamy,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,ECLAIR DANCER,2,NOT NOTIFIED,Terry Evans,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,SUCH A DUDE,4,COURTNEY BELLAMY,Brett Bellamy,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,CORVETTE PRIDE,8,LUKE ROLLS,Wayne Wilkes,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,CUP OF AMBITION,11,ANNA ROPER,Paul Perry,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,HIDEYO,6,ANDREW GIBBONS,Todd Howlett,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,SMART LILY,7,TEIGHAN WORSNOP,Wayne Wilkes,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,SHAMIC,2,GRANT BUCKLEY,Todd Howlett,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,SIR ZINO,4,NOT NOTIFIED,Vanessa McLennan,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,CAPTAIN ATTITUDE,3,LIAM BLANCH,Colt Prosser,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,MARITIME MAN,9,NOT NOTIFIED,Matthew Robinson,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,5,MYSTIC GIGI,10,NOT NOTIFIED,Brad Munro,,,1812,CL1,SOFT7,SHWRY,17
2025-03-11,PORT MACQUARIE,6,PINS AND NEEDLES,3,TEIGHAN WORSNOP,Glen Milligan,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,ROYAL BOMBADIER,13,NOT NOTIFIED,Terry Croft,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,CALIDO MAGIC,12,NOT NOTIFIED,Karen Owen,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,EXCEED THE SKY,4,WILLIAM STANLEY,Nathan Doyle,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,HELL OF A LAD,7,ANDREW GIBBONS,Kris Lees,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,GODELBA,15,NOT NOTIFIED,David Atkins,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,UNCLE MOONLIGHT,10,LUKE ROLLS,Wayne Wilkes,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,VALENTINO PRINCE,2,ANNA ROPER,Paul Perry,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,FOOLS PLAY,5,STEPHEN TRAECEY,Jim Jarvis,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,VIA VEGAS,9,BEN LOOKER,Jonathan Smith,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,ALL TOO WILD,7,GRANT BUCKLEY,Tracey Bartley,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,NAUGHTY NURSE,6,BENJAMIN OSMOND,Kris Lees,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,WELCOME BACK,8,EMILY FARR,Tom Higgins,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,WORKING CAPITAL,1,SIENA GRIMA,Peter Graham,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,6,RUDIMENTARY,6,JON GRISEDALE,Vanessa McLennan,,,1206,CL1,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,JEWELS STATEMENT,4,MATTHEW MCGUREN,Samantha McGuren,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,PIXIE HALLOW,11,BEN LOOKER,Jim Jarvis,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,TALANA,1,AARON BULLOCK,Sally Taylor,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,WILLINGALE,3,MOLLIE FITZGERALD,Paul Perry,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,FLOSS'S ONE,2,TEIGHAN WORSNOP,Glen Milligan,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,BOAMBEE BEACH,10,COURTNEY BELLAMY,Brett Bellamy,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,SUPER FREDS,8,BENJAMIN OSMOND,Jay Hopkins,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,EGOTISTIC,5,LUKE ROLLS,Sally Taylor,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,SCARLETT THUNDER,9,EMILY FARR,Terry Evans,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,SIR FREDDIE,6,ANNA ROPER,Jeremy Sylvester,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,COOL FIZZ,4,GRANT BUCKLEY,Brett Dodson,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,ONCE A LADY,9,JON GRISEDALE,Shane Everson,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,NAZARE'S IMPACT,8,SIENA GRIMA,Paul Perry,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,MALLEE BOY EXPRESS,7,STEPHEN CUMMINS,Donna Grisedale,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,7,SNOW FALCON,11,NOT NOTIFIED,Shane Everson,,,1006,CL3,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,AUZSTAR,5,JETT NEWMAN,Marc Quinn,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,FORTYFIVE PARKLANE,9,NOT NOTIFIED,Samantha McGuren,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,BJORN IRONSIDE,7,NOT NOTIFIED,Colt Prosser,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,KAIHOKO,8,LUKE ROLLS,Colt Prosser,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,SEETHING SEB,4,LEANNE BOYD,Karen Owen,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,STROBING,1,SIENA GRIMA,Tony Ball,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,THE WOLF,8,NOT NOTIFIED,Brett Bellamy,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,CRITICAL TIME,3,COURTNEY BELLAMY,Scott Henley,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,ENSIGN PARKER,9,AARON BULLOCK,Todd Howlett,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,GET SOME FUN,12,EMILY FARR,Karen Owen,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,TAKING THE MIKKI,6,TEIGHAN WORSNOP,Sally Taylor,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,SHOOT THE DIVA,7,MOLLIE FITZGERALD,Fleur Blanch,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,BUFFETT,10,BEN LOOKER,Tony Ball,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,LORD AKOMEED,2,ANNA ROPER,Neil Godbolt,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,8,TALANA,10,NOT NOTIFIED,Sally Taylor,,,1206,BM66,SOFT7,SHWRY,15
2025-03-11,PORT MACQUARIE,9,SUPER JAIE,3,JETT NEWMAN,Donna Grisedale,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,MISS MAZERATI,12,NICK PALMER,Brett Dodson,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,PRINCE KURO,3,NOT NOTIFIED,Kim Waugh,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,TELEGRAPH,4,AARON BULLOCK,Tony Ball,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,AYE AYE SKIPPER,2,GRANT BUCKLEY,John Sprague,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,LAUNCH SEQUENCE,11,TEIGHAN WORSNOP,Glen Milligan,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,GOLDEN DUBAI,5,STEPHEN CUMMINS,Aiden St Vincent,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,HOT JIVE,15,NOT NOTIFIED,Terry Croft,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,SENALDA,7,ANDREW GIBBONS,Mark Howard,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,CRASH'N'BASH,9,EMILY FARR,Karen Owen,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,MAGGIE SPARKLES,6,LEANNE BOYD,Paul Kelly,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,SNOW FALCON,17,NOT NOTIFIED,Shane Everson,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,LOVE RAT,8,JON GRISEDALE,Cathleen Rode,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,OLD TIMING MAN,14,NOT NOTIFIED,Shane Everson,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,NAPOLI,1,SIENA GRIMA,Joseph Burges,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,ONEPOINTSEVENGONE,10,BEN LOOKER,Tony Ball,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,WITHOUT,8,NOT NOTIFIED,Neil Godbolt,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,PORT MACQUARIE,9,LORD AKOMEED,4,NOT NOTIFIED,Neil Godbolt,,,1106,BM58,SOFT7,SHWRY,18
2025-03-11,GOULBURN,1,CHECKENDON,6,KEAGAN LATHAM,Mike Cattell,81.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,WEXFORD MISS,11,SHAUN GUYMER,Danielle Seib,12.0,4.0,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,ROSE AYE,7,NICK HEYWOOD,Matthew Dale,2.9,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,XCEPTIONAL FELLA,1,CORIAH KEATINGS,Matthew Kelley,10.0,3.0,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,XCESSIVE FORCE,4,PIERRE BOUDVILLAIN,Danielle Seib,1.4,1.0,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,SO YOU PENCE,7,ASHLEY MORGAN,Matthew Dale,4.8,2.0,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,FRISKEE FROG,5,GLENN CAHILL,Neil Osborne,41.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,AGONY AUNT,9,JEAN VAN OVERMEIRE,Wayne Hudd,26.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,FLASH PIPER,2,MOLLY BOURKE,John Morrison,151.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,ANTHRACIA,3,DAMON BUDLER,Paul Facoory,151.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,RHINELAND,10,MICHAEL HEAGNEY,John Rolfe,151.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,1,KING TAT,8,NYSSA BURRELLS,Andrew Jenkyn,151.0,,1200,CL1,GOOD4,OCAST,12
2025-03-11,GOULBURN,2,OBVIOUS ICON,4,NICK HEYWOOD,Danny Williams,1.75,,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,SON OF RUBICK,8,PIERRE BOUDVILLAIN,Danielle Seib,21.0,2.0,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,FLYING CHEVROLET,3,GLENN CAHILL,Mary Bray,3.0,,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,FRUIT OF DE VINE,2,MITCHELL BELL,Pat Murphy,26.0,,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,TOO DARN SASSY,1,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",14.0,1.0,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,BEDOUIN BEAR,6,MOLLY BOURKE,Jack Van Duren,34.0,4.0,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,POLENS,9,MICHAEL HEAGNEY,Maree Hopkins,101.0,,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,PRAIRIE LEGEND,7,SINEAD PEEBLES,John Rolfe,81.0,,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,SPICY LU,1,NOT NOTIFIED,Nick Olive,16.0,,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,2,SURE INTENTIONS,5,RUBY SCOTT,Richard Butler,10.0,3.0,1200,MDN,GOOD4,OCAST,10
2025-03-11,GOULBURN,3,THE RIGHT REIN,1,REBECCA BRONETT PR,Pat Murphy,2.6,3.0,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,JONNY BE SWIFT,6,GLENN CAHILL,Gregory Hickman,11.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,BROHM LAKE,2,OLIVIA DALTON,Steve Englebrecht,3.8,4.0,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,FINE EXAMPLE,3,MOLLY BOURKE,Rex Cole,19.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,SEBASTIAN'S FLYER,8,AMY MCLUCAS,Theresa Bateup,14.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,EVER WAS,7,KEAGAN LATHAM,John Steinmetz,5.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,KANOOZI,12,JESS TAYLOR,Joe Cleary,10.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,DEVGRU,5,CORIAH KEATINGS,John Borham,21.0,2.0,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,IT IS TO BE,11,NOT NOTIFIED,Pat Murphy,21.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,MICKEY'S PRIDE,1,JAY FORD,Mick Smith,31.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,SAINT LOFT,4,SHAUN GUYMER,Michael Travers,10.0,1.0,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,3,FARRAIGE,9,NOT NOTIFIED,Dale Wagstaff,19.0,,2145,3YO+ BM58,GOOD4,OCAST,12
2025-03-11,GOULBURN,4,YESGLENN,10,NICK HEYWOOD,John Steinmetz,101.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,BLACK BUGATTI,3,OLIVIA CHAMBERS,Gary Portelli,13.0,3.0,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,DARK STRATUM,4,BLAIKE MCDOUGALL,Richard Litt,34.0,2.0,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,DEEPFIELD KING,9,MITCHELL BELL,Bjorn Baker,26.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,JUST CHILL,8,JAY FORD,Blake Ryan,11.0,4.0,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,SHERIFF'S STAR,1,KEAGAN LATHAM,Richard & Will Freedman,3.1,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,VIN SANTO,6,ALYSHA COLLETT,Richard & Will Freedman,2.5,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,AWEIGH,2,ANDREW ADKINS,Gerald Ryan & Sterling Alexiou,12.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,INCANTATION,7,ASHLEY MORGAN,James Cummings,7.0,1.0,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,MILLY MOLLY MANDY,9,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,8.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,PEARLER,11,CHAD LEVER,Gary Nickson,151.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,THE MONA LISA,5,MOLLY BOURKE,Paul & Martha Cave,34.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,4,CINEPHILE,10,SHAUN GUYMER,Michael Travers,126.0,,1400,MDN,GOOD4,OCAST,13
2025-03-11,GOULBURN,5,MIDORI FOREST,5,JAY FORD,Blake Ryan,5.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,IMA CAPRI,4,ALYSHA COLLETT,Joseph Pride,9.0,4.0,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,ORTHIES,3,ANDREW CALDER,Richard Collett,3.3,1.0,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,CASTAWAY CORAL,15,NOT NOTIFIED,Jason Coyle,26.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,IRRADIANCE,7,MITCHELL BELL,Stephen O'Halloran,26.0,3.0,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,KITTY JINKS,8,JESS TAYLOR,Jarrod Austin,19.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,DOUBLE RAINBOW,2,JEAN VAN OVERMEIRE,Kerry Parker,126.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,HAZEL JEAN,9,BLAIKE MCDOUGALL,Richard Litt,8.0,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,HONEY PERFUME,9,KEAGAN LATHAM,Matthew Smith,3.2,,1000,MDN,GOOD4,OCAST,15
2025-03-11,GOULBURN,5,QUEIN STEP,6,MADELINE OWEN,Ron Quinton,4.2,2.0,1000,MDN,GOOD4,OCAST,15
