Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-24,COFFS HARBOUR,3,FLEE WITH ME,6,MATTHEW MCGUREN,Tony Newing,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,MANHATTAN DRESS,11,NOT NOTIFIED,Daiki Chujo,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,ALASKA DE LUNE,13,NOT NOTIFIED,Brett Dodson,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,BRASH 'N' WOOD,4,COURTNEY BELLAMY,Brett Bellamy,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,HIGHLAND MIRAGE,6,LUKE ROLLS,Cassandra Schmidt,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,LIL' BIT VAIG,3,MIKAYLA WEIR,Brett Bellamy,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,MILLENNIUM PRAYER,3,NOT NOTIFIED,John Shelton,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,ROSSO NERO,2,STEPHEN CUMMINS,Brett Bellamy,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,3,STAR OF KONGO,7,KACIE ADAMS,Ray Hartley,,,1405,MDN,SOFT5,OCAST,13
2025-03-24,COFFS HARBOUR,4,CHARMED DESTINY,13,TEIGHAN WORSNOP,John Sprague,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,ENTERPRISE PRIVATE,12,ANDREW MALLYON,Kris Lees,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,GOLD SOMETHING,1,JEFF KEHOE,Margaret De Gonneville,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,JUSTICE SERVED,5,BELLA YOUNGBERRY,Ray Dart,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,SECRET KEEPER,9,STEPHEN CUMMINS,Aiden St Vincent,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,SIR ZINO,3,JASON TAYLOR,Vanessa McLennan,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,BELLASCENT,6,SIENA GRIMA,Joseph Burges,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,DURUSEHVAR,7,JON GRISEDALE,Brett Bellamy,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,PENNIES DESTINY,11,NORIYUKI MASUDA,Grady Spokes,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,ROBE RAIDER,10,MIKAYLA WEIR,Dennis Dwane,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,SMOKIN' DE QUO,14,JETT NEWMAN,Stephen Lee,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,SUCH A DUDE,8,COURTNEY BELLAMY,Brett Bellamy,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,HIDEYO,2,ANDREW GIBBONS,Todd Howlett,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,SHAMIC,4,LUKE ROLLS,Todd Howlett,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,4,SON OF A GUN,10,NOT NOTIFIED,Lea Selby,,,2005,CL1,SOFT5,OCAST,15
2025-03-24,COFFS HARBOUR,5,YUKANUMA,16,NOT NOTIFIED,Jordan Lee,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,MR VILLA,2,LUKE ROLLS,Gaye Ball,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,SHOWMAN,4,JETT NEWMAN,Jordan Lee,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,SPILLS,13,NOT NOTIFIED,Greg Kilner,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,DO IT FOR YOU,14,NOT NOTIFIED,Daiki Chujo,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,TOOTSIE,9,MATTHEW MCGUREN,Paul Smith,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,SEETHING CHUCK,5,LEANNE BOYD,Karen Owen,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,WOLF DANCER,10,STEPHEN CUMMINS,Brett Dodson,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,KALAHARI HEART,7,ANDREW MALLYON,Todd Payne,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,DISCREET LADY,3,KACIE ADAMS,Tom Higgins,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,MONTE TIANA,6,ANTHONY ALLEN,Noel Mayfield-Smith,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,INTOXICATION,5,SIENA GRIMA,Joseph Burges,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,MAGIC SHANNON,17,NOT NOTIFIED,Tom Higgins,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,THE COAT HANGER,1,TEIGHAN WORSNOP,Tas Morton,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,COWGIRL LILLY,4,NOT NOTIFIED,Samantha McGuren,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,SHINTARO LASS,6,NOT NOTIFIED,Jason Reilly,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,BELLABATOOTA,8,JON GRISEDALE,Hilary Dew,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,5,INVINCIBLE FAITH,8,NOT NOTIFIED,Lea Selby,,,1505,BM58,SOFT5,OCAST,18
2025-03-24,COFFS HARBOUR,6,BOW,6,JETT NEWMAN,Donna Grisedale,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,RETRIEVAL,3,NOT NOTIFIED,Jacob Perrett,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,CASSIA LANE,3,JACK BAKER,John Shelton,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,SUKHBIR,5,AMY GRAHAM,Maryann Brosnan,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,BYRON EYES,12,NOT NOTIFIED,Stephen Lee,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,ENSIGN PARKER,15,MIKAYLA WEIR,Todd Howlett,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,LADY SOAMES,8,ANDREW MALLYON,Kris Lees,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,CHANGE THE DATE,1,JON GRISEDALE,Brett Bellamy,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,KEY LEGEND,11,MATTHEW MCGUREN,Tony Newing,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,MONTE OUTLANDER,7,ANTHONY ALLEN,Noel Mayfield-Smith,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,MISCHIEVOUS MOLLY,12,ANDREW GIBBONS,Wayne Wilkes,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,ROMAN REBEL,4,SIENA GRIMA,Samantha McGuren,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,TAKEMINE,2,LUKE ROLLS,Todd Payne,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,WILDERNESS STAR,10,KACIE ADAMS,Annette Lee,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,DUNE AND DUSTED,9,TEIGHAN WORSNOP,Paddy Cunningham,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,6,INVINCIBLE FAITH,2,NOT NOTIFIED,Lea Selby,,,1305,BM66,SOFT5,OCAST,16
2025-03-24,COFFS HARBOUR,7,STARRY JACK,10,JETT NEWMAN,Brett Dodson,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,KING LARRY,3,ANDREW GIBBONS,Wayne Wilkes,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,TALANA,14,LUKE ROLLS,Sally Taylor,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,GERETY,16,NOT NOTIFIED,Ridge Wilson,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,CARDSHARP,2,MATTHEW MCGUREN,Noel Mayfield-Smith,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,SUPER JAIE,13,JON GRISEDALE,Donna Grisedale,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,BOAMBEE BEACH,7,COURTNEY BELLAMY,Brett Bellamy,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,TAKING THE MIKKI,5,TEIGHAN WORSNOP,Sally Taylor,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,HE'S A COPY BOY,1,NOT NOTIFIED,Samantha McGuren,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,ROMMEL'S WOLF,12,ANDREW MALLYON,Rocky Simonetta,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,SHOOT THE DIVA,4,SIENA GRIMA,Fleur Blanch,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,AYE AYE SKIPPER,6,ANTHONY ALLEN,John Sprague,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,VETOED,11,JASON TAYLOR,Dennis Dwane,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,MALLEE BOY EXPRESS,8,STEPHEN CUMMINS,Donna Grisedale,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,RAISED BY WOLVES,1,MIKAYLA WEIR,Brett Bellamy,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,NAPOLI,9,LEANNE BOYD,Trent Potts,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,BAD BOY DARBY,11,NOT NOTIFIED,Daniel Wheeler,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,GOLDEN BREEZE,12,JEFF KEHOE,Margaret De Gonneville,,,1205,CL3,SOFT5,OCAST,19
2025-03-24,COFFS HARBOUR,7,RETRIEVAL,15,NOT NOTIFIED,Jacob Perrett,,,1205,CL3,SOFT5,OCAST,19
