Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-31,WELLINGTON,5,WILBURY,7,CLAYTON GALLAGHER,Brett Robb,4.4,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,SMART AND DAPPER,6,LEESHELLE SMALL,Brett Thompson,7.0,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,STRATIFIED,8,BRAITH NOCK,Mack Griffith,4.8,3.0,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,PANTS ON FIRE,5,DYLAN GIBBONS,Dar Lunn,34.0,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,STANDING BEAR,2,SHANNEN LLEWELLYN,Jane Clement,26.0,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,ZOUNILE,8,NOT NOTIFIED,Kylie Kennedy,61.0,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,BROGANS CREEK,1,JAKE PRACEY-HOLMES,Toby Pracey,7.5,4.0,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,MIDORI FOREST,3,JAY FORD,Blake Ryan,,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,5,TEILEYA,8,NOT NOTIFIED,Luke Musson,,,1100,OPEN,HVY8,FINE,14
2025-03-31,WELLINGTON,6,SUPER STRIKE,14,ANDREW CALDER,Richard Collett,17.0,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,CLIFF HOUSE,9,NICK HEYWOOD,Tim Donnelly,4.6,2.0,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,CINQUE TORRI,5,AARON BULLOCK,Bjorn Baker,3.9,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,MIRACLE SPIN,6,CHAD LEVER,Matthew Smith,10.0,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,DON PEDRO,3,DYLAN GIBBONS,Bjorn Baker,2.4,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,AIMPOINT,2,BRAITH NOCK,Mack Griffith,5.0,1.0,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,OAKFIELD PRINCE,5,BENJAMIN OSMOND,Kris Lees,13.0,3.0,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,DANCES WITH HOOVES,10,NOT NOTIFIED,Cameron Crockett,5.5,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,BLOW IN,7,WINONA COSTIN,Rob Potter,23.0,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,TYCOON CHARGER,4,JAKE PRACEY-HOLMES,Cassandra Stummer,151.0,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,VICTORY ROLL,8,LOUISE DAY,Pat Murphy,5.0,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,JUST A BROTHER,6,CLAYTON GALLAGHER,Terry Croft,17.0,4.0,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,RING AHOY,1,SIENA GRIMA,Ray Hartley,1.01,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,REBEL'S EDGE,9,JAKE PRACEY-HOLMES,Cassandra Stummer,1.01,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,6,GRAEME'S SHOUT,1,LEESHELLE SMALL,Garry Lunn,151.0,,1700,OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,COMONGIN,6,CLAYTON GALLAGHER,Brett Robb,10.0,1.0,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,INVINCIBLE PHANTOM,7,DYLAN GIBBONS,Bjorn Baker,2.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,RUSTEMO,12,BENJAMIN OSMOND,Kris Lees,1.01,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,SPLASH OF STEEL,12,GRANT BUCKLEY,Rodney Northam,8.5,4.0,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,ALABAMA CHARM,10,WINONA COSTIN,Bjorn Baker,5.5,2.0,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,BARSANDBI,14,NOT NOTIFIED,Gregory McFarlane,12.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,BRAVALATANTE,11,BRAITH NOCK,Brett Cavanough,41.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,BULLANT,3,MITCH STAPLEFORD,Lyle Chandler,15.0,3.0,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,CHERRY JUBILEE,15,NOT NOTIFIED,Tom Wilson,51.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,COOL AS POPEYE,9,LOUISE DAY,Pat Murphy,26.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,MACCLESFIELD,5,BENJAMIN OSMOND,Matthew Kelley,61.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,SOULINE,2,JAKE PRACEY-HOLMES,Paul Theobald,201.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,THRILLING VENTURE,1,DONOVAN DILLON,Brett Cavanough,23.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,TRY ME,4,MIKAYLA WEIR,Todd Howlett,9.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,7,TIPSY MISS,8,JEAN VAN OVERMEIRE,Cassandra Stummer,34.0,,1100,2YO OPEN,HVY8,FINE,15
2025-03-31,WELLINGTON,8,COMMANDORO,6,OLIVIA CHAMBERS,Michael Gatty,5.5,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,ENNIROC,13,MICHAEL HEAGNEY,Ray Hartley,11.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,ARCHAIC FORCE,15,AARON BULLOCK,Todd Howlett,3.9,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,NOR NOR WEST,9,CHELSEA HILLIER,Alex Martyn,2.9,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,MAN FROM BRUSSELLS,3,MIKAYLA WEIR,Michael Lynch,7.5,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,STAR INTRIGUE,8,CLAYTON GALLAGHER,Brett Robb,3.3,3.0,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,TRUTH I FEAR,2,KODY NESTOR,Clint Lundholm,4.4,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,ADVENTURE SEEKER,6,JEAN VAN OVERMEIRE,Danielle Seib,3.5,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,TAKE THE CHANCE,5,KEN DUNBAR,Michael Lynch,9.5,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,SPIRIT LAKE,16,NOT NOTIFIED,Darrell Burnet,34.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,FANCY GARTER,3,WILLIAM STANLEY,Peter W Stanley,8.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,DONNA EMILIA,14,NOT NOTIFIED,Brett Thompson,26.0,,1100,CL1,HVY8,FINE,20
2025-03-31,WELLINGTON,8,MISS PIERA,1,GRANT BUCKLEY,Clint Lundholm,5.5,2.0,1100,CL1,HVY8,FINE,20
