Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-29,FLEMINGTON,3,LANGE NELLE,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),4.2,,1200,2YO G3 F,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,NDOLA,3,LUKE CURRIE,"Ben, Will & JD Hayes",3.4,3.0,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,ATHANATOS,7,DANIEL STACKHOUSE,Phillip Stokes,3.6,1.0,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,THE MUFFIN MAN,4,ETHAN BROWN,Charlotte Littlefield,14.0,2.0,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,CAVITY BAY,6,MARK ZAHRA,Tony & Calvin McEvoy,17.0,4.0,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,HURRICANE GEORGIE,9,BEN MELHAM,Mick Price & Michael Kent (Jnr),1.01,,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,BOSSY BENITA,1,CRAIG WILLIAMS,Michael Mehegan,7.0,,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,MY ZEPHYR,2,MICHAEL DEE,Michael Shepherdson,23.0,,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,TWIN ENGINE,7,BILLY EGAN,Tony & Calvin McEvoy,1.01,,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,4,STORM SEASON,5,BEAU MERTENS,Mick Price & Michael Kent (Jnr),3.4,,1600,3YO OPEN,GOOD4,SHWRY,9
2025-03-29,FLEMINGTON,5,MUNHAMEK,9,BLAKE SHINN,Nick Ryan,10.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,NUGGET,12,DECLAN BATES,Ciaron Maher,21.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,HOLYMANZ,11,MICHAEL DEE,Ciaron Maher,11.0,3.0,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,TEMPESTI,1,JAMIE MOTT,Matt Cumani,34.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,GLENTANEOUS,7,JAMIE MELHAM,Anthony & Sam Freedman,81.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,IMMEDIACY,10,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,WINDSTORM,3,DANIEL STACKHOUSE,Gavin Bedggood,23.0,2.0,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,BELTORO,4,TEO NUGENT,Robert Hickmott,61.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,ARAMCO,8,JYE MCNEIL,Chris Waller,7.5,4.0,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,ENXUTO,5,LUKE CURRIE,Robbie Griffiths,3.9,1.0,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,HELLSING,6,CRAIG WILLIAMS,Annabel Neasham & Rob Archibald,2.9,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,OCEAN BEYOND,2,CRAIG NEWITT,Simon Ryan,26.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,5,BLISTERING,13,CARLEEN HEFEL,John Pascoe,151.0,,1600,3YO+ OPEN,GOOD4,SHWRY,13
2025-03-29,FLEMINGTON,6,OSCAR'S FORTUNE,9,MARK ZAHRA,Gavin Bedggood,5.5,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,SPACEWALK,5,BLAKE SHINN,James Cummings,7.0,4.0,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,JOYFUL FORTUNE,2,ETHAN BROWN,"Ben, Will & JD Hayes",23.0,1.0,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,ACROMANTULA,10,LUKE CURRIE,"Ben, Will & JD Hayes",71.0,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,EXTREMELY LUCKY,6,BEAU MERTENS,Will Clarken & Niki O'Shea,13.0,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,SHE DANCES,1,LINDA MEECH,Peter G Moody & Katherine Coleman,31.0,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,SANS DOUTE,7,MICHAEL DEE,Mark Walker,11.0,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,PISANELLO,4,JAMIE MELHAM,James Cummings,3.2,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,MIDWEST,8,CRAIG WILLIAMS,Anthony & Sam Freedman,7.5,3.0,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,HOME RULE,11,JYE MCNEIL,Maddie Raymond & Patrick Bell,101.0,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,MAJOR SHARE,3,TOM MADDEN,Adam Chambers,23.0,2.0,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,6,OAK HILL,12,DANIEL STACKHOUSE,Glen Thompson,8.5,,1000,LR,GOOD4,SHWRY,12
2025-03-29,FLEMINGTON,7,FIRST SETTLER,1,MICHAEL DEE,Mick Price & Michael Kent (Jnr),10.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,BAND OF BROTHERS,14,BILLY EGAN,Dominic Sutton,81.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,GATSBY'S,6,BLAKE SHINN,Chris Waller,10.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,WINNASEDGE,2,LUKE CURRIE,Nick Ryan,26.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,SWEETHEARTED,8,DANIEL STACKHOUSE,Phillip Stokes,34.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,ALABAMA LASS,4,CRAIG WILLIAMS,Ken & Bev Kelso,2.4,1.0,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,DAGGERS,9,ETHAN BROWN,Trent Busuttin & Natalie Young,8.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,HOT DIGITY BOOM,15,MARK ZAHRA,Mick Price & Michael Kent (Jnr),41.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,GARNACHO,13,JOHN ALLEN,Emma-Lee & David Browne,151.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,GALLANT SON,10,ZAC SPAIN,Peter G Moody & Katherine Coleman,41.0,2.0,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,ZOURAIN,14,JAMIE MOTT,Robbie Griffiths,251.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,RECON,11,JAKE DUFFY,Craig Weeding,41.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,AMELITA,3,JYE MCNEIL,Chris Waller,16.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,JASMIN ROUGE,5,BEN MELHAM,Clinton McDonald,26.0,4.0,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,VESTAS,16,JAMIE MELHAM,Clinton McDonald,8.5,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,RICH DOTTIE,7,JORDAN CHILDS,Grahame Begg,13.0,3.0,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,GRINZINGER POD,12,LACHLAN KING,Ben Brisbourne,151.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,7,BRIDAL WALTZ,17,LINDA MEECH,Peter G Moody & Katherine Coleman,81.0,,1100,3YO LR,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,8,LIGHT INFANTRY MAN,4,ETHAN BROWN,Ciaron Maher,9.5,1.0,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,ATTRITION,6,JOHN ALLEN,Mitchell Freedman,26.0,,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,YOUNG WERTHER,10,DANIEL STACKHOUSE,Danny O'Brien,81.0,,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,MIDDLE EARTH,8,MARK ZAHRA,Ciaron Maher,6.0,,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,SHAIYHAR,2,DANIEL MOOR,Trent Busuttin & Natalie Young,81.0,,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,PRIDE OF JENNI,1,CRAIG NEWITT,Ciaron Maher,3.5,,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,ATISHU,7,BLAKE SHINN,Chris Waller,5.5,4.0,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,ZARDOZI,9,JAMIE MELHAM,James Cummings,4.8,3.0,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,DENY KNOWLEDGE,3,CRAIG WILLIAMS,Anthony & Sam Freedman,10.0,2.0,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,8,FEROCE,5,BILLY EGAN,Dominic Sutton,13.0,,2000,3YO+ G1,GOOD4,SHWRY,10
2025-03-29,FLEMINGTON,10,MYTEMPTATION,11,CRAIG WILLIAMS,Enver Jusufovic,4.0,4.0,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,FASUTO,11,BEAU MERTENS,Gavin Bedggood,26.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,MAXIMILLIUS,13,LUKE CURRIE,Michael Jones,151.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,POIFECT,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",16.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,SHIRSHOV,4,JOE BOWDITCH,Phillip Stokes,13.0,3.0,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,FLYING MIKKI,12,BILLY EGAN,David Noonan,34.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,SEYDOUX,13,LOGAN BATES,Gavin Bedggood,81.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,WALLENDA,3,MICHAEL DEE,Ciaron Maher,7.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,WOLFY,1,ETHAN BROWN,Nick Ryan,8.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,LOVAZOU,8,CARLEEN HEFEL,Danny O'Brien,26.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,MOONHAVEN,7,MARK ZAHRA,Anthony & Sam Freedman,23.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,LA DEFENSE,2,BEN MELHAM,Will Clarken & Niki O'Shea,23.0,2.0,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,SUNSET DREAMING,10,JAMIE MELHAM,Tony & Calvin McEvoy,4.4,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,PRINZERRO,9,DANIEL STACKHOUSE,Phillip Stokes,13.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,CODIGO,7,BLAKE SHINN,Peter G Moody & Katherine Coleman,14.0,1.0,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,OCTRAIN,16,CRAIG WILLIAMS,Monica Croston & Gerrad Gilmour,0.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,DE SONIC BOOM,5,ZAC SPAIN,Peter G Moody & Katherine Coleman,26.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,FLEMINGTON,10,LONGTIMEDREAMING,14,DEAN YENDALL,Paul Preusker,51.0,,1100,BM78,GOOD4,SHWRY,18
2025-03-29,AVOCA,2,EIGHT UNDER,5,JACKIE BERIMAN,Mathew Smerdon,12.0,3.0,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,STAR OF TENNYSON,10,MADISON LLOYD,Nathan Hobson,11.0,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,BATTLE POINT,7,CIAN MACREDMOND,Julie Scott,81.0,4.0,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,DEVINE GRUNT,7,PAUL GATT,Aaron Laing,0.0,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,WATS NORMAL,3,RYAN HURDLE,Tony & Calvin McEvoy,2.2,2.0,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,KANOBBA,9,CORY PARISH,Jarrod Robinson,31.0,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,A DAY IN JULY,6,SAM KENNEDY,Patrick Kearney,101.0,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,ELPHABA,4,ALANA KELLY,Andrew Bobbin,31.0,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,MS HUBBLE,2,JACK HILL,Henry Dwyer,8.5,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,SHARE THE PENNIES,1,JAKE NOONAN,William Morrissey,2.6,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,WAGE RISE,10,LIAM RIORDAN,Andrew Angelone,1.01,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,KING ALLA,8,CRAIG ATKINSON,Ann-Jeanette Tindale,151.0,1.0,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,ROCK ON FOXY,14,NOT NOTIFIED,Shayne Fisher,1.01,,1300,MDN,GOOD3,FINE,14
2025-03-29,AVOCA,2,WISH GRANTED,1,NOT NOTIFIED,Chris Calthorpe,1.01,,1300,MDN,GOOD3,FINE,14
2025-03-29,ASCOT,1,ELITE MISSILE,9,BRAD PARNHAM,Stephen Miller,4.2,4.0,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,PRIZED RECRUIT,8,JASON WHITING,Lou Luciani,18.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,ANGELS IMPACT,1,BRAYDEN GAERTH,Mike Santich,41.0,3.0,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,MEAN MACHINE,2,CLINT JOHNSTON-POR,Darren McAuliffe,9.5,,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,COURT'S RECORD,5,KESHAW DHURUN,Sean & Jake Casey,1.01,,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,GINGERS SISTER,6,SHAUN MCGRUDDY,Steve Wolfe,51.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,LEONARDO DA GREY,5,HOLLY WATSON,Ron Cowl (Jnr),81.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,SHOOT TO FAME,3,CHRIS PARNHAM,Darren McAuliffe,21.0,,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,SIXINCH HEELS,4,LUCY FIORE,Simon A Miller,1.5,1.0,1400,3YO OPEN,GOOD4,FINE,10
2025-03-29,ASCOT,1,SWANSEE,7,LAQDAR RAMOLY,Meryl Hayley,34.0,2.0,1400,3YO OPEN,GOOD4,FINE,10
