Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-23,GOULBURN,7,CAPE BYRON,3,BLAIKE MCDOUGALL,Marc Conners,4.4,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,CLUBMAN,11,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,3.8,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,DJAPANA,6,ANDREW ADKINS,Clarry Conners,10.0,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,HIGHBALLER,10,JESS TAYLOR,Shaun Coady,101.0,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,THE RIGHT REIN,11,JEFF PENZA,Pat Murphy,6.0,1.0,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,ANOTHER FORTUNE,5,CHAD LEVER,Claire Lever,41.0,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,CARING LASS,3,LOUISE DAY,Matthew Smith,21.0,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,7,MEGA FIGHT,14,SHAUN GUYMER,Robert & Luke Price,19.0,,1600,BM74,GOOD4,OCAST,16
2025-03-23,GOULBURN,8,RONNY ROCK ART,2,GLENN CAHILL,Neil Osborne,11.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,BATTLE ABBEY,9,SINEAD PEEBLES,Tom Wilson,18.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,BOOM IN THE DARK,5,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,6.0,4.0,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,HELLBETTA,1,JEFF PENZA,Tom Wilson,101.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,TEYLU,10,DAMON BUDLER,Gratz Vella,4.8,2.0,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,ZAZEL,4,BLAIKE MCDOUGALL,Keith Dryden & Libby Snowden,19.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,SIOVY DANE,12,TOM SHERRY,Robert Quinn,6.5,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,WEDDING PLANNER,5,ANDREW ADKINS,Michael Freedman,4.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,XSPIRITOUS,6,JESS TAYLOR,Tash Burleigh,6.5,3.0,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,PLEASURIZE,8,CLAIRE RAMSBOTHAM,Luke Pepper,2.3,1.0,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,KICKAMUSHU,6,NOT NOTIFIED,Theresa Bateup,21.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,AIR PLAY,3,LOUIS BEUZELIN,Danny Williams,51.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,VELLA ICON,7,JEAN VAN OVERMEIRE,Gratz Vella,41.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,GOULBURN,8,AGENT MOON,2,PIERRE BOUDVILLAIN,Allan McRae,34.0,,1000,BM58,GOOD4,OCAST,14
2025-03-23,BAIRNSDALE,1,DUN DOZEN,9,SALLY WYNNE,Christine Sexton,21.0,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,MORI YOSHINARI,6,ADAM MCCABE,Angela Bence,81.0,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,NIC SAYS NO,2,KOBY JENNINGS,Troy Kilgower,14.0,3.0,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,CHEERS,4,JETT STANLEY,John McArdle,3.6,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,LUCKY CHANCE,4,JAKE NOONAN,Alex Rae,6.5,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,ROYAL DISPATCH,1,LUKE CURRIE,Matt Laurie,2.3,1.0,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,WYNDSTAR,8,DAKOTAH KEANE,"Ben, Will & JD Hayes",5.5,4.0,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,A BEAUTIFUL NOISE,7,TEO NUGENT,Malcolm Leys,81.0,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,GALWAY MISS,3,JAKE DUFFY,Michael Huglin,13.0,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,DEBBIE BABY,11,PATRICK MOLONEY,"Ben, Will & JD Hayes",9.0,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,MOLLIFY,13,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,2.2,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,SHE'S A BEAUTY,8,PAUL GATT,Jerome Hunter,2.7,,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,1,TEAM HEIST,5,JOE BOWDITCH,John McArdle,10.0,2.0,1600,3YO+ MDN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,2,AMONG THE TREES,3,TEO NUGENT,Christine Sexton,51.0,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,JUST ALF,2,JOE BOWDITCH,Bill Wood,18.0,4.0,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,NICABUK,11,STEPHANIE HATELEY,Richard Laming,11.0,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,SILENT FOX,6,ADAM MCCABE,Susie Wells,34.0,2.0,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,EICHARDT,1,JAKE NOONAN,Matt Laurie,7.5,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,HEFF,8,LUKE CURRIE,Trent Busuttin & Natalie Young,2.0,3.0,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,PODARGONI,10,KOBY JENNINGS,"Ben, Will & JD Hayes",6.5,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,BETTYRAE BAY,12,HANNAH EDGLEY,Tim Hughes,151.0,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,CHERRABAH,1,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,3.7,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,LA SUERTE,7,STEPHANIE HATELEY,Robert Palm,151.0,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,MAGNARDO,5,THEODORE LADD,Robert Palm,34.0,,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,2,SECRET ELEGANCE,4,PATRICK MOLONEY,Peter Gelagotis,2.35,1.0,1200,3YO+ MDN,SOFT5,FINE,12
2025-03-23,BAIRNSDALE,3,BRILLIANT EIGHT,1,CARLEEN HEFEL,Smiley Chan,5.0,2.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,COME ON HUGO,3,JOE BOWDITCH,Paul Worthington,15.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,FREE TO PLAY,4,PATRICK MOLONEY,Melanie Bullard,2.5,1.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,HEARTATTACK JACK,6,TEO NUGENT,Damien Walkley,3.2,,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,ADJA,5,PAUL GATT,Cameron Templeton,101.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,SCAMPI,7,LUKE CURRIE,Ciaron Maher,1.6,,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,CHEEKY DOLL,2,JAKE NOONAN,Bill Wood,41.0,,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,FLOWER GALLERY,8,KOBY JENNINGS,Troy Kilgower,12.0,4.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,3,VIRE RIVER,7,STEPHANIE HATELEY,Sharyn Trolove,9.0,3.0,1000,3YO+ MDN,SOFT5,FINE,9
2025-03-23,BAIRNSDALE,4,AIRCLASH,7,JETT STANLEY,Shannon Roughan,9.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,RAVEN'S SILVER,1,DAKOTAH KEANE,Tony Noonan,3.5,4.0,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,KAYGEEBEE,11,ZOE WALLER,Aaron Laing,4.4,2.0,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,MASTER OF CHANT,3,PATRICK MOLONEY,Reg Manning,9.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,FAITHINHER,14,KOBY JENNINGS,"Ben, Will & JD Hayes",5.5,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,THE CRUISER,2,CARLEEN HEFEL,Sharyn Trolove,16.0,1.0,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,BARRABOOL,6,PAUL GATT,Troy Kilgower,151.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,JIPUSHI,6,JOE BOWDITCH,Shea Eden,12.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,I'M CHEEKY,10,TEO NUGENT,Bill Wood,26.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,LORD PARAMOUNT,9,JADE DAROSE,Sharyn Trolove,12.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,STEEL MY THUNDER,12,SALLY WYNNE,Adam Hanley,41.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,ARROANCE,8,STEPHANIE HATELEY,Reg Manning,11.0,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,STIRRUP,5,LAUREN BURKE,Mark Stephenson,10.0,3.0,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,DOCTOR COTO,4,THEODORE LADD,Rob Gillahan,9.5,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,4,MORE TO SEE,13,YOKO OTA,Colin Davies,1.01,,1000,3YO+ BM0-58,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,5,NIETZSCHE,8,LOGAN BATES,Jack Laing,4.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,DELIGHTFUL DREAM,7,KOBY JENNINGS,Mitchell Maloney-Stone,34.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,EXPLOSIVE THINKER,3,STEPHANIE HATELEY,Robbie Griffiths,4.4,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,TERRAFLYING,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",9.5,3.0,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,LET'S TROT,6,LUKE CARTWRIGHT,Reece Goodwin,4.8,1.0,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,A PENNY SPENT,1,TEO NUGENT,Heather Stephens,23.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,ELLY DEE,14,PAUL GATT,Troy Kilgower,19.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,PRANCING QUEEN,2,KOBY JENNINGS,Michael Huglin,15.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,PRIVALOVA,12,LUKE CURRIE,Trent Busuttin & Natalie Young,4.2,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,DOLLAR SHOT,9,JOE BOWDITCH,Debra Nardino,4.2,2.0,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,DOMINANT MISS,2,JAKE NOONAN,Tony Noonan,19.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,KALIMNA VIEWS,13,JETT STANLEY,John McArdle,5.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,REBILLYOUS,10,JAKE DUFFY,Sharyn Trolove,23.0,4.0,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,5,IZZY LOOKING GOOD,5,JADE DAROSE,Bob Triplow,151.0,,1200,3YO+ BM0-64,SOFT5,FINE,14
2025-03-23,BAIRNSDALE,6,TURN IT UP TOMMY,13,JOE BOWDITCH,Gavin Bedggood,3.6,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,EAGLE WARRIOR,4,PATRICK MOLONEY,Robbie Griffiths,5.5,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,GIFT OF ORATORY,9,KOBY JENNINGS,"Ben, Will & JD Hayes",3.9,2.0,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,VADARCHIE,11,TEO NUGENT,Aaron Laing,8.0,3.0,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,REAL INTRIGUE,8,LUKE CURRIE,Luke Oliver,13.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,MASTER POLANSKI,11,JAKE NOONAN,David & Coral Feek,12.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,FRENCH FLIRT,3,LOGAN BATES,Robbie Laing,19.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,HONARENTE,5,JETT STANLEY,Shannon Roughan,34.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,ZEUSMAS,10,TIANNI CHAPMAN,Brent Butcher,31.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,ELOPED,6,STEPHANIE HATELEY,Jack Laing,18.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,MYSTIC VAMP,7,DAKOTAH KEANE,Tony Noonan,3.4,4.0,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,PICCOLO FIORE,2,SALLY WYNNE,Adam Hanley,21.0,1.0,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,BISHOP ROCK,5,THEODORE LADD,Susie Wells,51.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,WUNAMBAL,6,JADE DAROSE,Rob Gillahan,151.0,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,6,TAVINO BAY,1,CARLEEN HEFEL,Tony Noonan,8.5,,2200,BM64,SOFT5,FINE,15
2025-03-23,BAIRNSDALE,7,CLAIDHEAMH MOR,6,CARLEEN HEFEL,Gemma Rielly,11.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,VERDAD,13,LUKE CURRIE,Robbie Griffiths,2.9,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,WINDSTORM,3,LOGAN BATES,Gavin Bedggood,11.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,LE FERRARI,5,JAKE DUFFY,"Ben, Will & JD Hayes",7.5,4.0,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,RHINOCEROS,3,JETT STANLEY,Emma-Lee & David Browne,14.0,2.0,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,RESET THE JAZZ,12,DAKOTAH KEANE,"Ben, Will & JD Hayes",9.5,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,LE ZEBRA,1,TEO NUGENT,Emma-Lee & David Browne,1.8,1.0,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,TITAN OF CHOICE,7,PATRICK MOLONEY,Peter Gelagotis,5.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,BLISTERING,8,THEODORE LADD,John Pascoe,17.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,TYPHOON HARMONY,4,TIANNI CHAPMAN,Peter Gelagotis,10.0,3.0,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,AMBASSADORIAL,10,JAKE NOONAN,Alex Rae,8.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,STARSPANGLED BABY,7,WILL PRICE,Andrew Perdon,61.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,7,DELIGHTFUL JOURNEY,2,SALLY WYNNE,Christine Sexton,19.0,,1600,OPEN,SOFT5,FINE,13
2025-03-23,BAIRNSDALE,8,MAGIC DRUM,3,TIANNI CHAPMAN,Kasey Wilson,5.5,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,CLINCHED,8,PAUL GATT,Angela Bence,17.0,2.0,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,CRYSTANADO,9,SALLY WYNNE,Noni Shelton,3.3,1.0,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,LONFIRE,5,JETT STANLEY,Damien Walkley,31.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,BLACK AUTUMN,11,LOGAN BATES,Robbie Laing,11.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,ARIA ELECTRA,13,PATRICK MOLONEY,Peter Gelagotis,5.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,PLYMOUTH ROAD,2,WILL PRICE,Troy Kilgower,61.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,BAREFOOT TORA,1,LUKE CURRIE,Robbie Griffiths,3.3,3.0,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,HOLLY'S STAR,4,TEO NUGENT,Emma-Lee & David Browne,11.0,4.0,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,RIPPLEBROOK,12,CARLEEN HEFEL,Sharyn Trolove,9.5,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,ASTERNISHING,1,JAKE NOONAN,Rachael Cunningham,26.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,SEE IT ALL,10,LAUREN BURKE,Mal Watts,61.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,JENNI OF AVALON,7,THEODORE LADD,Paul Worthington,41.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,OH NO GEORGE,6,JADE DAROSE,Michael Farrell,51.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,ACEY DEUCY,6,ZOE WALLER,Charlie Gafa,151.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,BAIRNSDALE,8,ANYTHING BUT,2,NOT NOTIFIED,Reg Manning,41.0,,1600,BM0-58,SOFT5,FINE,16
2025-03-23,GEELONG,1,NO FOOLING,8,BILLY EGAN,Ciaron Maher,9.5,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,PARAMOUNT PLUS,3,LIAM RIORDAN,Greg Eurell,0.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,SANGUE ROSSO,9,LINDA MEECH,Mark & Levi Kavanagh,14.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,SEND A TELEGRAM,1,RHYS MCLEOD,Brent Stanley,26.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,SMARTICON,4,CELINE GAUDRAY,David & Coral Feek,8.0,3.0,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,TRANSACTIONS,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,2.2,1.0,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,LAVANDULA,8,BEAU MERTENS,Thomas Sadler,4.8,4.0,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,PINK LAMBORGHINI,7,DECLAN BATES,Glen Thompson,11.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,SHAYKHLISLAMOVA,5,FRED KERSLEY,Maddie Raymond,61.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,STAR OF RAVENNA,6,CIAN MACREDMOND,Deanne Taylor,101.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,TIPPYTAY,11,NOT NOTIFIED,Lloyd Kennewell & Lucy Yeomans,0.0,,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,1,VAIN CHAMPAGNE,3,DEAN YENDALL,Nick Ryan,5.5,2.0,1121,3YO MDN,GOOD4,FINE,12
2025-03-23,GEELONG,2,DAINTY BESS,4,MITCHELL AITKEN,Henry Dwyer,12.0,2.0,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,JIM BOB,12,JOHN KEATING,Mark Burnell,1.01,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,THE OCTOPUS,3,FRED KERSLEY,Lindsey Smith,41.0,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,CONJURER,10,RHYS MCLEOD,Chris Calthorpe,101.0,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,TUSCALOOSA CHIEF,5,DECLAN BATES,Glen Thompson,8.5,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,ZINOVATION,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),1.01,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,BIG ENERGY,7,CIAN MACREDMOND,Deanne Taylor,151.0,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,COSMIC,14,LINDA MEECH,Peter G Moody & Katherine Coleman,0.0,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,HAYAI TSURU,9,CELINE GAUDRAY,Greg Hayes,151.0,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,MALLEE MAID,2,JASON WEBB,Anthony Dudley,151.0,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,MRS PENNY CRACKER,13,LIAM RIORDAN,Simon Zahra,1.01,,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,SKELMORLIE,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.6,4.0,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,CHAUSSETTE,1,BILLY EGAN,Michael Kent,5.0,3.0,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,2,MACHA,6,JARROD FRY,John McArdle,2.8,1.0,1726,MDN,GOOD4,FINE,14
2025-03-23,GEELONG,3,FEAR NO ONE,9,NADIA DANIELS,Rene Pompe,151.0,4.0,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,I'M UNIQUE,10,SHERIDAN CLARKE,Saab Hasan,151.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,NOBLE STEED,12,BEAU MERTENS,Anthony & Sam Freedman,8.0,3.0,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,ANCHOR DOWN,11,BILLY EGAN,Danny O'Brien,6.5,1.0,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,BRUCKHEIMER,18,LIAM RIORDAN,Ciaron Maher,0.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,DUBAI WATCH,5,DECLAN BATES,Mitchell Freedman,7.5,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,SNAKERATTLE'N'ROLL,1,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",5.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,THE OMAHA EXPRESS,13,TOM MADDEN,Carly Cook,126.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,BELLA FILLIDE,7,JASON WEBB,Samantha Jeffreys,151.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,HIGHLY INTRIGUED,4,CAMERON QUILTY,Saab Hasan,151.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,MANHATTAN LANE,2,TAYLA CHILDS,Malcolm Sharp,151.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,MEET THE WIFE,14,LINDA MEECH,Vincent Malady,18.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,HOT STEPPING HIPPY,6,CELINE GAUDRAY,Simon Zahra,41.0,2.0,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,REBEL WOMAN,3,FRED KERSLEY,Chris Waller,2.15,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,BRUTIFY,17,NEIL FARLEY,Jamie Edwards,0.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,ZAMORA,8,CIAN MACREDMOND,Charles Cassar,151.0,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,STARCHINO,9,RHYS MCLEOD,Pat Carey & Harris Walker,1.01,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,3,WISH GRANTED,13,NOT NOTIFIED,Chris Calthorpe,1.01,,1321,3YO+ MDN,GOOD4,FINE,18
2025-03-23,GEELONG,4,RUSSIAN SUMMER,7,FRED KERSLEY,Mark & Levi Kavanagh,6.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,AFFIRMATIVE LAD,13,DANIEL STACKHOUSE,John Moloney,0.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,FIRST RETURN,4,KATE WALTERS,Wayne Walters,0.0,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,DOUGAL MCKEEN,4,CELINE GAUDRAY,David & Coral Feek,13.0,4.0,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,FUGACITY,8,CIAN MACREDMOND,Rodney Foster,5.5,,1321,3YO+ BM0-58,GOOD4,FINE,14
2025-03-23,GEELONG,4,SACRED TED,9,RHYS MCLEOD,Simon Zahra,26.0,3.0,1321,3YO+ BM0-58,GOOD4,FINE,14
