Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-04,ARARAT,3,MACHA,10,HARRY COFFEY,John McArdle,2.2,3.0,1600,3YO+ MDN,GOOD3,FINE,13
2025-03-04,ARARAT,3,ROSE DIAMOND,1,DEAN YENDALL,"Ben, Will & JD Hayes",3.5,2.0,1600,3YO+ MDN,GOOD3,FINE,13
2025-03-04,ARARAT,3,SQUANDER,11,TOM MADDEN,Aaron Purcell,9.0,1.0,1600,3YO+ MDN,GOOD3,FINE,13
2025-03-04,ARARAT,4,CAPE SIZE,7,JAYLAH KENNEDY,Dean Saxon,41.0,,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,SCORPION BAY,10,JETT STANLEY,Danny Curran,4.6,,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,DIRECT SOUND,9,BILLY EGAN,Patrick Kearney,2.7,4.0,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,DOUBLE DATE,3,JACK HILL,Andrew Bobbin,151.0,,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,BRYDAN,5,NEIL FARLEY,Dan Cunningham,3.6,3.0,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,EVAMOS,6,JARROD FRY,Tayne Foster,8.0,2.0,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,HIGHLAND MAGIC,2,RYAN HURDLE,Chris Calthorpe,51.0,,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,HRVATSKA,8,DANIEL MOOR,Aaron Laing,19.0,,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,SHE'S TRACEY,1,CHRISTOPHER PANG,Stephen Lenehan,126.0,,2200,3YO+ MDN,GOOD3,FINE,10
2025-03-04,ARARAT,4,CUPID'S CONQUEST,4,HARRY COFFEY,Danny O'Brien,9.0,1.0,2200,3YO+ MDN,GOOD3,FINE,10
