Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-08,RANDWICK,2,YOSHINOBU,7,JAMES MCDONALD,Annabel Neasham & Rob Archibald,2.9,,1100,3YO LR,GOOD4,OCAST,9
2025-03-08,RANDWICK,2,ENRICHED,1,TOMMY BERRY,Michael Freedman,6.5,1.0,1100,3YO LR,GOOD4,OCAST,9
2025-03-08,RANDWICK,2,TAKE THE RAP,3,REECE JONES,Norm Gardner,81.0,,1100,3YO LR,GOOD4,OCAST,9
2025-03-08,RANDWICK,2,CATCH THE GLORY,5,TYLER SCHILLER,Jason Coyle,8.5,4.0,1100,3YO LR,GOOD4,OCAST,9
2025-03-08,RANDWICK,2,FLYING FOR FUN,4,ALYSHA COLLETT,Bryce Heys,8.0,2.0,1100,3YO LR,GOOD4,OCAST,9
2025-03-08,RANDWICK,2,PRIDE TO FOLLOW,6,JASON COLLETT,Brett Cavanough,1.01,,1100,3YO LR,GOOD4,OCAST,9
2025-03-08,RANDWICK,3,BEL MERCI,4,CHAD SCHOFIELD,John Thompson,7.5,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,INKARUNA,6,TOMMY BERRY,Anthony & Sam Freedman,6.0,3.0,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,TEMPTED,10,JAMES MCDONALD,James Cummings,2.8,1.0,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,DUSHENKA,5,KYLE WILSON-TAYLOR,Stuart Kendrick,26.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,WISNIERSKA,2,KERRIN MCEVOY,Kris Lees,23.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,MARHOONA,3,JASON COLLETT,Michael Freedman,10.0,2.0,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,TUPAKARA,7,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,21.0,4.0,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,DREAM SIDE,5,TYLER SCHILLER,Gerald Ryan & Sterling Alexiou,26.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,SAVVY HALLIE,9,JAY FORD,Brad Widdup,8.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,PERLE DE CHOCOLAT,1,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,34.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,LADY PANKHURST,8,NASH RAWILLER,John Sargent,17.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,3,NULLARBOR JANE,11,TIM CLARK,John Sargent,11.0,,1200,2YO G2 F,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,NORTH ENGLAND,7,TIM CLARK,Gai Waterhouse & Adrian Bott,9.5,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,TENTYRIS,9,NASH RAWILLER,Anthony & Sam Freedman,8.5,1.0,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,TYCOON STAR,5,JORDAN CHILDS,"Ben, Will & JD Hayes",6.5,4.0,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,BEIWACHT,10,ADAM HYERONIMUS,James Cummings,7.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,WODETON,4,JAMES MCDONALD,Chris Waller,2.0,2.0,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,ALEPPO PINE,1,ZAC LLOYD,James Cummings,26.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,PALLATON,8,TOMMY BERRY,Michael Freedman,12.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,FARCITED,2,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,51.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,KING OF POP,10,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,18.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,BUFFALO,6,JASON COLLETT,David Atkins,34.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,BANKNOTE HUSTLER,3,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),151.0,,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,4,NEPOTISM,2,TYLER SCHILLER,"Michael, John & Wayne Hawkes",41.0,3.0,1200,2YO G2 CG,GOOD4,OCAST,12
2025-03-08,RANDWICK,5,HINGED,5,JAMES MCDONALD,Chris Waller,4.8,,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,RUMBLED AGAIN,1,JORDAN CHILDS,Michael Trotter,15.0,,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,MARE OF MT BULLER,9,JASON COLLETT,Chris Waller,3.5,2.0,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,GENZANO,2,TYLER SCHILLER,Paul Messara & Leah Gavranich,14.0,,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,WINGS OF DESIRE,4,REGAN BAYLISS,Michael Freedman,21.0,,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,BE REAL,8,ALYSHA COLLETT,Brad Widdup,16.0,4.0,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,IT'S A KNOCKOUT,10,ZAC LLOYD,Ciaron Maher,3.0,3.0,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,LITTLE BAIA,3,RACHEL KING,Bjorn Baker,9.5,1.0,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,HASTY HONEY,7,JAY FORD,Brad Widdup,16.0,,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,5,JESSANDI,6,REECE JONES,Jason Deamer,126.0,,1600,3YO+ Qlty G3 FM,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,MAZU,6,JASON COLLETT,Joseph Pride,9.5,,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,UNCOMMON JAMES,9,JOSHUA PARR,Matthew Hoysted,7.5,4.0,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,KALLOS,4,ZAC LLOYD,James Cummings,12.0,,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,DRAGONSTONE,8,ADAM HYERONIMUS,Joseph Pride,15.0,,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,WAY TO THE STARS,7,RACHEL KING,Matthew Smith,41.0,,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,JEDIBEEL,1,TYLER SCHILLER,Brad Widdup,10.0,1.0,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,SHELBY SIXTYSIX,10,ALYSHA COLLETT,Danny Williams,201.0,,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,GIVEMETHEBEATBOYS,3,TIM CLARK,Michael Freedman,26.0,,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,I AM ME,2,JAMES MCDONALD,Ciaron Maher,2.6,3.0,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,6,KIMOCHI,5,NASH RAWILLER,Gary Portelli,4.2,2.0,1000,3YO+ G2,GOOD4,OCAST,10
2025-03-08,RANDWICK,7,BROADSIDING,4,JAMES MCDONALD,James Cummings,1.6,2.0,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,SWIFTFALCON,5,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.0,3.0,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,LINEBACKER,6,ZAC LLOYD,John O'Shea & Tom Charlton,9.0,1.0,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,CHINA SEA,2,TIM CLARK,John Sargent,126.0,,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,FIRM AGREEMENT,1,TOM SHERRY,Annabel Neasham & Rob Archibald,81.0,,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,DEPTH OF CHARACTER,8,JOSHUA PARR,Annabel Neasham & Rob Archibald,101.0,,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,OUR BENEFACTOR,9,MARTIN HARLEY,Bevan Laming,41.0,,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,TENBURY WELLS,7,TOMMY BERRY,Brad Widdup,201.0,,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,7,AELIANA,3,JASON COLLETT,Chris Waller,6.0,4.0,1600,3YO G1,GOOD4,OCAST,9
2025-03-08,RANDWICK,8,CEOLWULF,1,ADAM HYERONIMUS,Joseph Pride,8.0,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,HERE TO SHOCK,2,NASH RAWILLER,"Ben, Will & JD Hayes",8.5,2.0,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,AIRMAN,4,TYLER SCHILLER,"Michael, John & Wayne Hawkes",71.0,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,MILITARIZE,5,TOMMY BERRY,Chris Waller,19.0,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,PERICLES,10,KERRIN MCEVOY,James Cummings,26.0,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,ROYAL PATRONAGE,10,TIM CLARK,Gai Waterhouse & Adrian Bott,23.0,1.0,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,CELESTIAL LEGEND,8,JASON COLLETT,Les Bridge,71.0,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,ENCAP,3,RACHEL KING,Gary Portelli,61.0,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,SUNSHINE IN PARIS,11,CHAD SCHOFIELD,Annabel Neasham & Rob Archibald,6.5,4.0,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,MAGIC TIME,6,JORDAN CHILDS,Grahame Begg,4.4,3.0,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,STEFI MAGNETICA,7,ZAC LLOYD,Bjorn Baker,5.5,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,8,SWITZERLAND,9,JAMES MCDONALD,Chris Waller,4.4,,1300,3YO+ G1,GOOD4,OCAST,12
2025-03-08,RANDWICK,9,DUKE DE SESSA,11,NASH RAWILLER,Ciaron Maher,4.4,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,ATHABASCAN,5,TOMMY BERRY,John O'Shea & Tom Charlton,13.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,WARMONGER,8,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),23.0,2.0,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,ASTERIX,3,JAMES MCDONALD,Chris Waller,4.4,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,FRANCESCO GUARDI,7,ADAM HYERONIMUS,Chris Waller,41.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,VIRTUOUS CIRCLE,12,REGAN BAYLISS,Liam Howley,41.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,ZECHARIAH,4,JASON COLLETT,Chris Waller,15.0,3.0,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,LASTOTCHKA,2,KERRIN MCEVOY,Mick Price & Michael Kent (Jnr),81.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,OUR ANCHORAGE,10,JOSHUA PARR,Bjorn Baker,3.8,4.0,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,REDSTONE WELL,12,TOM SHERRY,Annabel Neasham & Rob Archibald,10.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,ETNA ROSSO,5,RACHEL KING,Chris Waller,17.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,VALIANT KING,9,REECE JONES,Chris Waller,101.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,ALMANIA,6,ALYSHA COLLETT,Kris Lees,14.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,KINESIOLOGY,15,ZAC LLOYD,Chris Waller,5.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,MANZOICE,16,TYLER SCHILLER,Chris Waller,1.01,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,STRATHTAY,17,JAY FORD,Chris Waller,1.01,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,ALALCANCE,1,TIM CLARK,Gai Waterhouse & Adrian Bott,2.8,1.0,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,HOPEFUL,19,WINONA COSTIN,Annabel Neasham & Rob Archibald,1.01,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,MR WATERVILLE,11,RACHEL KING,Chris Waller,61.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,9,WYMARK,20,NOT NOTIFIED,Michael Freedman,0.0,,2000,3YO+ Qlty LR,GOOD4,OCAST,20
2025-03-08,RANDWICK,10,LEKVARTE,11,JOSHUA PARR,Joseph Pride,81.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,ARCTIC GLAMOUR,1,TOMMY BERRY,Gerald Ryan & Sterling Alexiou,11.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,INHIBITIONS,1,KERRIN MCEVOY,James Cummings,10.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,COMMEMORATIVE,9,JASON COLLETT,James Cummings,4.4,1.0,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,KUNDALINI,10,JORDAN CHILDS,Grahame Begg,21.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,WOOLOOWIN,15,NOT NOTIFIED,Nathan Doyle,31.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,JUNQUEIRA,4,TOM SHERRY,John O'Shea & Tom Charlton,81.0,3.0,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,SHEZANALISTER,7,TIM CLARK,Bjorn Baker,5.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,SPRING LEE,12,RACHEL KING,Bjorn Baker,10.0,4.0,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,CLEAR THINKING,8,ZAC LLOYD,Paul Messara & Leah Gavranich,5.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,THE BLACK CLOUD,6,JAY FORD,Joseph Pride,14.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,CONFESS OUR DREAMS,5,ALYSHA COLLETT,Brad Widdup,17.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,OUTBACK MISS,2,TYLER SCHILLER,Mick Price & Michael Kent (Jnr),7.0,2.0,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,COSMONOVA,3,REECE JONES,Joseph Pride,34.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,RANDWICK,10,HELLCIBELL,8,WINONA COSTIN,Brett Cavanough,101.0,,1200,4YO+ Qlty G3 M,GOOD4,OCAST,15
2025-03-08,HAWKESBURY,1,MARKDEL,4,SHAUN GUYMER,Anthony & Sam Freedman,1.75,1.0,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,JUAN PABLO,3,AARON BULLOCK,Richard & Will Freedman,18.0,3.0,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,BOLD AND BLAZEN,1,GRANT BUCKLEY,Peter Green,15.0,2.0,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,GYRA,5,ANNA ROPER,Ciaron Maher,10.0,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,DARE TO FLY,8,KEAGAN LATHAM,Gerald Ryan & Sterling Alexiou,18.0,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,ECLAIR AWESOME,2,LOUISE DAY,Matthew Smith,10.0,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,ELEGANT ARTIST,7,CHAD LEVER,Gerald Ryan & Sterling Alexiou,4.4,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,MAJOR LOOK,6,ANDREW ADKINS,John O'Shea & Tom Charlton,8.5,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,ALABAMA FOX,10,MOLLIE FITZGERALD,Annabel Neasham & Rob Archibald,6.0,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,1,PRO VELOCITY,2,ZAC WADICK,Brad Widdup,17.0,,1300,MDN,SOFT5,OCAST,10
2025-03-08,HAWKESBURY,2,FARRAIGE,11,LEESHELLE SMALL,Dale Wagstaff,151.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,HAMPDEN,13,ANDREW ADKINS,John O'Shea & Tom Charlton,2.8,2.0,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,HUMPTY DOO,8,MOLLIE FITZGERALD,Kylie Gavenlock,34.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,IRISH ANTHEM,12,JEAN VAN OVERMEIRE,Jason Attard & Lucy Keegan-Attard,11.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,LUNAR LOVER,6,KEAGAN LATHAM,Matthew Smith,4.6,1.0,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,MONTE DE SNOW,8,NOT NOTIFIED,Jack Pilkington,51.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,TOMMY THUG,5,LOUISE DAY,Ciaron Maher,6.5,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,APHELION,2,NOT NOTIFIED,Paul Messara & Leah Gavranich,16.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,BLACK BABYLON,15,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,6.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,CASABLANCA EXPRESS,7,CHAD LEVER,David Payne,21.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,POWERFUL PRAYER,3,WILLIAM STANLEY,John Thompson,16.0,3.0,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,SOLAR ENERGY,10,BRAITH NOCK,Marc Conners,81.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,KAELABELLA,9,GRANT BUCKLEY,Marc Conners,151.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,TEL AVIV,2,ANNA ROPER,Ciaron Maher,7.0,4.0,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,MOSAMOUR,4,JEFF PENZA,Chris Waller,13.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,2,MY CARTOUCHE,1,EDUARDO HALIER,Craig Carmody,151.0,,2000,3YO+ MDN,SOFT5,OCAST,16
2025-03-08,HAWKESBURY,3,BLACKWIND,6,GRANT BUCKLEY,Peter Green,7.5,4.0,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,CANTE LIBRE,5,AARON BULLOCK,Richard Nutman,12.0,3.0,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,ROYALIFY,10,CHAD LEVER,Stephen O'Halloran,21.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,COMMON GOAL,12,JEAN VAN OVERMEIRE,Joseph Ible,14.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,MAYBE NOW,9,ZAC WADICK,Brad Widdup,8.5,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,NAPOLEON STRIKE,3,MITCHELL BELL,Blake Ryan,51.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,ELUSIVE MISSION,7,EMMA LY,Mitchell & Desiree Kearney,151.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,VERAVINO,11,ANNA ROPER,Damien Lane,1.95,1.0,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,ARGANTORATI,2,LOUISE DAY,Joseph Ible,41.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,BRAINIAC,4,BRAITH NOCK,Brad Widdup,9.5,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,DOUBLE RAINBOW,10,KEAGAN LATHAM,Kerry Parker,23.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,INCANTRESS,1,ANDREW GIBBONS,Kris Lees,12.0,,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,3,THE NETBALL QUEEN,8,JESS TAYLOR,Rodney Bailey,151.0,2.0,1100,MDN,SOFT5,OCAST,13
2025-03-08,HAWKESBURY,4,HYDROMETER,9,AARON BULLOCK,Tracey Bartley,3.8,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,UNWRITTEN,7,ZAC WADICK,Gregory Hickman,14.0,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,ORYX,3,MITCHELL BELL,Richard Litt,3.7,3.0,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,HELLBENT ON YOU,10,BRAITH NOCK,John Thompson,3.3,1.0,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,JINSOKU,4,JEAN VAN OVERMEIRE,Joseph Ible,11.0,4.0,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,FORMAL,8,BENJAMIN OSMOND,Nathan Doyle,14.0,2.0,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,SUNDAY TYCOON,1,ANDREW ADKINS,Clarry Conners,41.0,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,SIOVY DANE,5,OLIVIA CHAMBERS,Robert Quinn,13.0,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,HARD PICK,2,EMMA LY,Mitchell & Desiree Kearney,41.0,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,LAST BID LIAM,10,KACIE ADAMS,Darren Treacy,151.0,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,4,OBELIUS,6,LEESHELLE SMALL,Dale Wagstaff,151.0,,1100,BM64,SOFT5,OCAST,11
2025-03-08,HAWKESBURY,5,BRUTAL BOWLER,8,JEAN VAN OVERMEIRE,Kris Lees,6.5,3.0,1300,CL1,SOFT5,OCAST,12
2025-03-08,HAWKESBURY,5,YABBY PUMP,1,ANDREW ADKINS,Richard & Will Freedman,3.2,1.0,1300,CL1,SOFT5,OCAST,12
