Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-15,GOSFORD,5,RED STAR RUBI,6,ANNA ROPER,Denim Wynen,101.0,,1600,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,HAWKWIND,10,MOLLIE FITZGERALD,Adam Duggan,23.0,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,HOU LONG GWAI,4,JEFF PENZA,Chris Waller,9.0,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,LET'S FLY,11,NOT NOTIFIED,Richard & Will Freedman,4.8,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,MISS SPACEGIRL,1,KEAGAN LATHAM,Richard & Will Freedman,2.7,2.0,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,POCKET EIGHTS,4,JEAN VAN OVERMEIRE,Gregory McFarlane,6.0,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,ESCUTCHEON,7,CHAD LEVER,Jackie Greentree,34.0,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,MAMUSHKA,2,ANDREW ADKINS,John O'Shea & Tom Charlton,1.95,1.0,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,CHAMP DE MARS,6,OLIVIA DALTON,Con Karakatsanis,34.0,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,GEEWIZ JOHNNY,5,JESS TAYLOR,Gregory McFarlane,31.0,4.0,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,OUR EMILY,3,NOT NOTIFIED,John Bannister,19.0,,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,6,ROYAL BOMBADIER,3,OLIVIA CHAMBERS,Terry Croft,9.0,3.0,1200,CL1,GOOD4,FINE,11
2025-03-15,GOSFORD,7,TIME BANDIT,6,OLIVIA CHAMBERS,Bjorn Baker,8.0,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,PUERTO BANUS,9,ANDREW CALDER,Paul Perry,9.0,4.0,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,BREMEL,6,NOT NOTIFIED,Gregory McFarlane,2.3,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,UNCLE HARRY,8,MITCH STAPLEFORD,Paul Perry,12.0,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,USEAPIN,4,JEFF PENZA,Chris Waller,5.5,1.0,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,NOMINATOR,5,CHAD LEVER,Mitchell & Desiree Kearney,151.0,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,RUSSIAN SNITZEL,3,JEAN VAN OVERMEIRE,David Pfieffer,8.5,2.0,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,LADY ZODIAC,1,ANNA ROPER,John O'Shea & Tom Charlton,2.3,3.0,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,MISS SPACEGIRL,4,ANDREW ADKINS,Richard & Will Freedman,4.8,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,MOTOSCAFO,2,WILLIAM STANLEY,John Thompson,14.0,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,7,AHELLBENDA,7,LOUISE DAY,Bjorn Baker,14.0,,1100,BM64,GOOD4,FINE,11
2025-03-15,GOSFORD,8,THE EXTREME CAT,1,NICK HEYWOOD,Nathan Doyle,7.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,GENERAL SALUTE,15,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,6.5,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,MOGUL MONARCH,8,ANNA ROPER,Kim Waugh,2.5,2.0,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,ROLLING MAGIC,5,GRANT BUCKLEY,Richard & Will Freedman,14.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,MONEY TEAM,11,ZAC WADICK,Brad Widdup,4.0,1.0,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,STARBOARD,16,LOUISE DAY,Richard & Will Freedman,15.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,APACHE BREEZE,4,WILLIAM STANLEY,Wayne Seelin,71.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,MAILATA,2,KEAGAN LATHAM,Bryce Heys,19.0,4.0,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,PEAK,7,ANDREW GIBBONS,Adam Duggan,101.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,BALLISTIC THERAPY,6,DEANNE PANYA,Marc Conners,81.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,PHOTOGRAPHICS,17,ELLEN HENNESSY,John Sargent,7.5,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,MISS BUSSLINGER,3,JEFF PENZA,Kris Lees,14.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,TITANIUM MISS,10,MITCHELL BELL,Tracey Bartley,9.5,3.0,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,STRATAFY,9,MITCH STAPLEFORD,Neil Ward,21.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,LUTETIA,12,ANDREW ADKINS,Kris Lees,15.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,LET'S GO AGAIN,3,JEAN VAN OVERMEIRE,Kerry Parker,17.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,GOSFORD,8,ABUSE OF POWER,12,HEAVELON VAN DER H,John Sharah,41.0,,1200,CL5,GOOD4,FINE,17
2025-03-15,ROSEHILL,1,SALISANO,5,ANNA ROPER,Nathan Doyle,4.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,ONE DESTINY,3,MOLLY BOURKE,Gary Nickson,12.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,SUPER BRIGHT,2,BENJAMIN OSMOND,Nathan Doyle,19.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,HUON,9,NASH RAWILLER,Richard Litt,6.5,2.0,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,THE EXTREME CAT,8,ASHLEY MORGAN,Nathan Doyle,6.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,GLOUNTHAUNE,1,JASON COLLETT,Gregory Hickman,12.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,EVERYONE'S A STAR,4,LOUIS BEUZELIN,Marc Chevalier,11.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,SO GOOD SO COOL,6,CHAD SCHOFIELD,Sara Ryan,6.0,1.0,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,TENDERIZE,10,BRAITH NOCK,Gary Portelli,4.2,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,PEAK,14,NOT NOTIFIED,Adam Duggan,61.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,SMILING PROPHET,7,KERRIN MCEVOY,Mark Minervini,18.0,4.0,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,LET'S GO AGAIN,7,REECE JONES,Kerry Parker,7.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,ARTIEBETT,8,WINONA COSTIN,Con Karakatsanis,41.0,3.0,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,1,LADY SHENANIGANS,13,WINONA COSTIN,Mitchell & Desiree Kearney,151.0,,1200,5YO+ BM72,GOOD4,FINE,14
2025-03-15,ROSEHILL,2,LINCOLN ROCKS,9,BENJAMIN OSMOND,Annabel Neasham & Rob Archibald,19.0,3.0,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,MANBEHINDTHEMONEY,10,MOLLY BOURKE,Annabel Neasham & Rob Archibald,61.0,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,VEGA MAGNIFICO,8,REECE JONES,Annabel Neasham & Rob Archibald,15.0,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,UNLIMITED,2,BRAITH NOCK,Chris Waller,11.0,4.0,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,FATHER'S DAY,11,RACHEL KING,Bjorn Baker,6.0,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,ALL IN THE MIND,6,ANNA ROPER,Bjorn Baker,11.0,2.0,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,KAPAKIRI,5,NASH RAWILLER,Chris Waller,8.0,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,PERFECT PLAY,12,BLAKE SHINN,Annabel Neasham & Rob Archibald,4.2,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,KING OF THUNDER,1,ZAC LLOYD,John O'Shea & Tom Charlton,4.0,1.0,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,LEADERS LISTEN,7,ALYSHA COLLETT,Annabel Neasham & Rob Archibald,18.0,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,HURSTVILLE ZAGREB,3,TYLER SCHILLER,John O'Shea & Tom Charlton,3.9,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,2,FIORSUM FRED,4,WINONA COSTIN,Scott Singleton,23.0,,1900,3YO+ BM78,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,WEST OF SWINDON,4,TYLER SCHILLER,"Michael, John & Wayne Hawkes",3.3,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,COMEDY,3,CHAD SCHOFIELD,James Cummings,7.5,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,EXTRACTOR,10,REGAN BAYLISS,Michael Freedman,11.0,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,SKYHOOK,5,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,2.9,1.0,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,GOOD HOTSPUR,8,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,41.0,2.0,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,UNITED STATES,11,JAMES MCDONALD,Chris Waller,6.0,4.0,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,KILMAN,1,BLAKE SHINN,Chris Waller,11.0,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,STATE VISIT,12,JASON COLLETT,Ciaron Maher,7.0,3.0,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,FERMOY,2,TIM CLARK,Chris Waller,34.0,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,VALEDICTORIAN,7,TOMMY BERRY,Michael Freedman,12.0,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,DUSTY BAY,9,JAY FORD,Tracey Bartley,18.0,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,3,BARBAROSSA,6,ZAC LLOYD,James Cummings,41.0,,1200,2YO G3 CG,GOOD4,FINE,12
2025-03-15,ROSEHILL,4,MEMO,10,KERRIN MCEVOY,Peter Snowden,8.5,1.0,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,ARTISTIC VENTURE,14,JAMES MCDONALD,John O'Shea & Tom Charlton,4.8,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,OPEN SECRET,9,ZAC LLOYD,John Thompson,12.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,KARINSKA,12,TOMMY BERRY,Chris Waller,12.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,STRADA VARENNA,6,JASON COLLETT,Bjorn Baker,3.2,4.0,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,AUTUMN BLONDE,7,REGAN BAYLISS,John Sargent,9.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,ALABAMA MAGIC,3,BRAITH NOCK,Brett Cavanough,26.0,3.0,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,COMMANDING BELLE,11,TOM SHERRY,Robert & Luke Price,251.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,DREAM SIDE,4,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,15.0,2.0,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,CUSTOM,2,RACHEL KING,James Cummings,31.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,GAMBERS,1,CHAD SCHOFIELD,Anthony & Sam Freedman,11.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,VIVIAN'S EXPRESS,5,ALYSHA COLLETT,Richard & Will Freedman,201.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,ENVIABLE,8,TIM CLARK,Chris Waller,81.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,4,POLISH PLAYGIRL,13,TYLER SCHILLER,"Michael, John & Wayne Hawkes",41.0,,1200,2YO G3 F,GOOD4,FINE,14
2025-03-15,ROSEHILL,5,LINDERMANN,5,NASH RAWILLER,Chris Waller,1.75,3.0,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,5,ARAPAHO,1,RACHEL KING,Bjorn Baker,4.6,2.0,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,5,CIRCLE OF FIRE,2,JASON COLLETT,Ciaron Maher,34.0,4.0,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,5,LAND LEGEND,3,JAMES MCDONALD,Chris Waller,7.0,,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,5,VAUBAN,4,TIM CLARK,Gai Waterhouse & Adrian Bott,9.0,1.0,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,5,KINESIOLOGY,6,TOMMY BERRY,Chris Waller,12.0,,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,5,LORDSHIP,7,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),251.0,,2000,3YO+ G3,GOOD4,FINE,7
2025-03-15,ROSEHILL,6,WONDER BOY,5,NASH RAWILLER,Jerome Hunter,5.0,2.0,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,NOSTRINGSATTACHED,6,BLAKE SHINN,Trent Busuttin & Natalie Young,11.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,KING OF THUNDER,13,NOT NOTIFIED,John O'Shea & Tom Charlton,0.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,FLYING FROM ABOVE,3,TOM SHERRY,Peter Snowden,41.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,LADY SHENANDOAH,9,NOT NOTIFIED,Chris Waller,0.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,MANAAL,11,JASON COLLETT,Michael Freedman,4.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,MOVIN OUT,8,TIM CLARK,Chris Waller,26.0,4.0,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,POWERS OF OPAL,1,KERRIN MCEVOY,John Sargent,17.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,LAZZURA,2,TOMMY BERRY,Chris Waller,4.0,1.0,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,REAL CLASS,4,ZAC LLOYD,Chris Waller,10.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,MORE TERRITORIES,6,TYLER SCHILLER,John O'Shea & Tom Charlton,12.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,DECLICHY BOULEVARD,7,JAMES MCDONALD,Chris Waller,2.4,3.0,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,6,SPACEBALLS,10,NOT NOTIFIED,Ciaron Maher,31.0,,1500,3YO G2,GOOD4,FINE,13
2025-03-15,ROSEHILL,7,COAL CRUSHER,2,CHAD SCHOFIELD,Joseph Pride,19.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,INSURRECTION,11,TOMMY BERRY,Michael Freedman,9.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,FELIX MAJESTIC,6,JOSHUA PARR,Gary Nickson,12.0,4.0,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,EAGLE NEST,10,RACHEL KING,Gerald Ryan & Sterling Alexiou,6.5,1.0,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,OMNI MAN,5,TIM CLARK,Gai Waterhouse & Adrian Bott,12.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,TIME TO BOOGIE,1,REGAN BAYLISS,Michael Freedman,4.4,2.0,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,PISANELLO,8,ZAC LLOYD,James Cummings,2.3,3.0,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,QUICK TEMPO,4,MOLLY BOURKE,Mark Minervini,18.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,THE FACE,7,JAMES INNES JNR,Tony Ball,101.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,MOGO MAGIC,9,JAY FORD,Scott Collings,18.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,7,PERSPIRATION,3,ASHLEY MORGAN,Ciaron Maher,7.0,,1100,3YO+ Qlty G3,GOOD4,FINE,11
2025-03-15,ROSEHILL,8,AMELIA'S JEWEL,6,JOSHUA PARR,Annabel Neasham & Rob Archibald,8.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,OLENTIA,3,JASON COLLETT,Chris Waller,13.0,4.0,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,ALSEPHINA,5,BLAKE SHINN,Grant & Alana Williams,19.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,LADY SHENANDOAH,12,JAMES MCDONALD,Chris Waller,2.7,1.0,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,MARBLE ARCH,8,TOMMY BERRY,"Ben, Will & JD Hayes",12.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,LADY OF CAMELOT,13,TIM CLARK,Gai Waterhouse & Adrian Bott,5.0,3.0,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,COEUR VOLANTE,1,KERRIN MCEVOY,Michael Moroney & Glen Thompson,15.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,GRINZINGER BELLE,11,REGAN BAYLISS,Danny O'Brien,41.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,FIRESTORM,14,TYLER SCHILLER,Chris Waller,14.0,2.0,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,MANAAL,10,RACHEL KING,Michael Freedman,23.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
2025-03-15,ROSEHILL,8,SOUNDS OF HEAVEN,4,REECE JONES,Joseph Pride,101.0,,1500,3YO+ Qlty G1 FM,GOOD4,FINE,15
