Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-30,WELLINGTON,4,MRS BULL,1,SIENA GRIMA,Connie Greig,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,WAITAPU,5,GABRIELLE JOHNSTON,Jane Clement,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,CALL ME TERRY,10,NOT NOTIFIED,Cameron Crockett,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,SIAN,6,AARON BULLOCK,Gavin Groth,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,PERUNO,8,OLIVIA CHAMBERS,Michael Gatty,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,LITTLE BIT FLASH,14,JAKE PRACEY-HOLMES,Jeremy Gask,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,RICH STREET,3,EMMA LY,Michael Lunn,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,CASINO DIVA,9,NOT NOTIFIED,Brett Thompson,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,MADENYO,4,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,ROLLED GOLD,10,NOT NOTIFIED,Paul Clisby,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,MANOR ROAD,15,HANNAH JOHNSTON,Gavin Groth,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,GRAEME'S SHOUT,2,NOT NOTIFIED,Garry Lunn,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,CROATIAN MADAME,5,NOT NOTIFIED,Jeremy Gask,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,4,BEG ME,9,WENDY PEEL,Kieren Hazelton,,,1700,BM58,HVY8,SHWRY,17
2025-03-30,WELLINGTON,5,TWO YA GOT,4,MIKAYLA WEIR,Brett Cavanough,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,THE GREAT HOUDINI,3,AARON BULLOCK,Gregory McFarlane,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,CROP DUSTER,4,MITCH STAPLEFORD,Jeremy Gask,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,SILENT IMPACT,12,NOT NOTIFIED,Matthew Kelley,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,THE HANGER CAT,5,DONOVAN DILLON,Brett Cavanough,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,WILBURY,8,CLAYTON GALLAGHER,Brett Robb,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,SMART AND DAPPER,7,NOT NOTIFIED,Brett Thompson,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,STRATIFIED,9,BRAITH NOCK,Mack Griffith,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,PANTS ON FIRE,6,DYLAN GIBBONS,Dar Lunn,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,STANDING BEAR,2,SHANNEN LLEWELLYN,Jane Clement,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,ZOUNILE,8,NOT NOTIFIED,Kylie Kennedy,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,5,BROGANS CREEK,1,JAKE PRACEY-HOLMES,Toby Pracey,,,1100,OPEN,HVY8,SHWRY,12
2025-03-30,WELLINGTON,6,SUPER STRIKE,14,ANDREW CALDER,Richard Collett,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,CLIFF HOUSE,9,NICK HEYWOOD,Tim Donnelly,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,CINQUE TORRI,5,AARON BULLOCK,Bjorn Baker,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,MIRACLE SPIN,6,CHAD LEVER,Matthew Smith,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,DON PEDRO,2,DYLAN GIBBONS,Bjorn Baker,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,AIMPOINT,1,BRAITH NOCK,Mack Griffith,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,OAKFIELD PRINCE,4,BENJAMIN OSMOND,Kris Lees,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,DANCES WITH HOOVES,5,NOT NOTIFIED,Cameron Crockett,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,BLOW IN,7,NOT NOTIFIED,Rob Potter,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,TYCOON CHARGER,3,JEAN VAN OVERMEIRE,Cassandra Stummer,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,VICTORY ROLL,8,LOUISE DAY,Pat Murphy,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,JUST A BROTHER,6,CLAYTON GALLAGHER,Terry Croft,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,RING AHOY,1,SIENA GRIMA,Ray Hartley,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,REBEL'S EDGE,9,JAKE PRACEY-HOLMES,Cassandra Stummer,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,6,GRAEME'S SHOUT,2,NOT NOTIFIED,Garry Lunn,,,1700,OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,COMONGIN,5,CLAYTON GALLAGHER,Brett Robb,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,INVINCIBLE PHANTOM,6,DYLAN GIBBONS,Bjorn Baker,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,RUSTEMO,12,BENJAMIN OSMOND,Kris Lees,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,SPLASH OF STEEL,10,GRANT BUCKLEY,Rodney Northam,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,ALABAMA CHARM,8,WINONA COSTIN,Bjorn Baker,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,BARSANDBI,11,NOT NOTIFIED,Gregory McFarlane,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,BRAVALATANTE,9,BRAITH NOCK,Brett Cavanough,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,BULLANT,3,MITCH STAPLEFORD,Lyle Chandler,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,CHERRY JUBILEE,12,NOT NOTIFIED,Tom Wilson,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,COOL AS POPEYE,7,LOUISE DAY,Pat Murphy,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,MACCLESFIELD,5,NOT NOTIFIED,Matthew Kelley,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,SOULINE,2,JAKE PRACEY-HOLMES,Paul Theobald,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,THRILLING VENTURE,1,DONOVAN DILLON,Brett Cavanough,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,TRY ME,4,MIKAYLA WEIR,Todd Howlett,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,7,TIPSY MISS,8,JEAN VAN OVERMEIRE,Cassandra Stummer,,,1100,2YO OPEN,HVY8,SHWRY,15
2025-03-30,WELLINGTON,8,COMMANDORO,6,OLIVIA CHAMBERS,Michael Gatty,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,ENNIROC,13,MICHAEL HEAGNEY,Ray Hartley,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,ARCHAIC FORCE,15,AARON BULLOCK,Todd Howlett,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,NOR NOR WEST,19,CHELSEA HILLIER,Alex Martyn,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,MAN FROM BRUSSELLS,3,MIKAYLA WEIR,Michael Lynch,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,STAR INTRIGUE,8,CLAYTON GALLAGHER,Brett Robb,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,TRUTH I FEAR,2,KODY NESTOR,Clint Lundholm,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,ADVENTURE SEEKER,4,JEAN VAN OVERMEIRE,Danielle Seib,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,TAKE THE CHANCE,5,KEN DUNBAR,Michael Lynch,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,SPIRIT LAKE,16,NOT NOTIFIED,Darrell Burnet,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,FANCY GARTER,3,WILLIAM STANLEY,Peter W Stanley,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,DONNA EMILIA,7,NOT NOTIFIED,Brett Thompson,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,MISS PIERA,1,GRANT BUCKLEY,Clint Lundholm,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,SORRENTO PALACE,5,NOT NOTIFIED,Brett Thompson,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,GREEN PINEAPPLE,10,ASHLEIGH STANLEY,Gayna Williams,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,HEAVENLY LEGEND,8,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,CROOK,17,GEORGINA MCDONNELL,Clint Lundholm,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,THE LEGAL FACTOR,7,ANDREW BANKS,Darren Hyde,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,TEXAS OPEN,12,NOT NOTIFIED,Allan McRae,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WELLINGTON,8,AIR COMBAT,20,WENDY PEEL,Kieren Hazelton,,,1100,CL1,HVY8,SHWRY,20
2025-03-30,WAGGA,1,DEFYING,14,BILLY OWEN,Shane Bloomfield,101.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,ICONIC GUY,13,JAMES INNES JNR,Michael Sparrow,151.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,ZILLENIAL,4,JEFF PENZA,Michael Sparrow,101.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,CINEPHILE,11,PIERRE BOUDVILLAIN,Michael Travers,12.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,DESERT OPAL,2,AMY O'DRISCOLL,Kym Davison,2.4,2.0,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,GINNO'S HALO,15,BRENDAN WARD,Donna Scott,0.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,PRIDE OF JEZZA,6,HOLLY DURNAN,Gary Colvin,3.8,3.0,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,PRIZUGA,3,BRODIE LOY,Rob Potter,71.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,RUN RAYMOND RUN,10,SHAUN GUYMER,Natalie Jarvis,71.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,SON OF EUREKA,7,JOHN KISSICK,Matthew Dale,5.0,4.0,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,POLENS,1,GLENN CAHILL,Maree Hopkins,126.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,ABITSUSS,8,REBECCA BRONETT PR,Nick Olive,41.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,DEEBAA,9,BLAIKE MCDOUGALL,Ross Purcell,8.5,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,LOST YA SOCK,12,VIOLET SOULSBY,Doug Gorrel,61.0,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,KING CZAR,5,JASON LYON,Martin Stein,41.0,1.0,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,1,SMART COLOUR,8,JOSH RICHARDS,Tim Donnelly,1.01,,1400,MDN,GOOD4,FINE,16
2025-03-30,WAGGA,2,FOREMAN'S GULLY,4,BILLY OWEN,Rob Wellington,4.0,1.0,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,HOT TODDY,13,JOSH RICHARDS,Darrell Burnet,15.0,4.0,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,IN THE NIC OF TIME,1,BRODIE LOY,Todd Smart,11.0,2.0,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,JUSTBETRYIN',5,JEFF PENZA,Kerry Weir,8.5,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,MAJESTIC ROCA,10,SHAUN GUYMER,Danny Beasley,15.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,THE NEPHILIM,7,BLAIKE MCDOUGALL,Adrian Corboy,0.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,THE SWEENEY,6,HOLLY DURNAN,Ross Purcell,81.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,TROUVE,11,BLAIKE MCDOUGALL,Michael Travers,19.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,SALTCLAY,2,DAMON BUDLER,Kerry Weir,101.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,SHOWTIME KISTENA,3,JOHN KISSICK,Heath Maclean,2.25,3.0,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,ICONIC ROSE,12,VIOLET SOULSBY,Doug Gorrel,101.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,ISAGURA,18,NOT NOTIFIED,Pat Murphy,13.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,CLASSIC AZABEEL,17,NOT NOTIFIED,Doug Gorrel,41.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,LOOKACROSSTHEWATER,5,NOT NOTIFIED,Natalie Jarvis,8.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,STORMY WOO,9,AMY O'DRISCOLL,Martin Stein,151.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,CAPITAL BABE,20,NOT NOTIFIED,Keith Dryden & Libby Snowden,0.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,SQUEAKING,8,PIERRE BOUDVILLAIN,Michael Travers,61.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,UYTAAHKOO,7,JESSICA BROOKES,Rod Weston,41.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,RUBBADUBDUB,14,JASON LYON,Heath Maclean,14.0,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,2,BIGAURA,12,BRENDAN WARD,David O'Prey,1.01,,1000,MDN,GOOD4,FINE,20
2025-03-30,WAGGA,3,ASTUNNER,11,BILLY OWEN,Gratz Vella,23.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,STAR BUYER,9,HOLLY DURNAN,Ben Brisbourne,13.0,2.0,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,ASHAU VALLEY,4,JOHN KISSICK,Craig Weeding,5.5,3.0,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,GREAT WEEK,8,JESSICA BROOKES,Pat Murphy,7.5,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,BURGUNDY GIRL,3,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,3.9,1.0,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,PROOINGA,6,JASON LYON,Vincent Nolen,7.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,AVONVIEW,5,BRODIE LOY,"Barbara Joseph, Paul & Matt Jones",9.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,PHILADELPHIA STORM,10,CARLY FRATER,Gary Colvin,14.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,SAINT LOFT,7,SHAUN GUYMER,Michael Travers,9.0,4.0,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,DEVGRU,1,JEFF PENZA,John Borham,19.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,BLAZING ZONE,2,BRADLEY VALE,Shilleagh MeyerVale,41.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,3,DENICCI,12,AMY O'DRISCOLL,Martin Stein,151.0,,1800,BM66,GOOD4,FINE,12
2025-03-30,WAGGA,4,THE BIG SHORT,9,BRENDAN WARD,Olivia Osborne,81.0,,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,GUNDY GUY,6,BRODIE LOY,Todd Smart,6.0,,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,EAMONN'S MEMORY,8,PIERRE BOUDVILLAIN,Andrew Dale,23.0,,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,FOX APPEAL,5,JOHN KISSICK,Craig Weeding,5.0,,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,ARTHUR THE GREAT,7,BLAIKE MCDOUGALL,Donna Scott,1.95,1.0,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,KAHAWATY,4,AMY O'DRISCOLL,Michael Travers,9.0,4.0,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,PERSIAN DANCER,1,HOLLY DURNAN,Gary Colvin,11.0,2.0,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,NATS ENOUGH,3,SHAUN GUYMER,Wayne Carroll,26.0,3.0,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,DUBAI CENTRE,2,SINEAD PEEBLES,John Rolfe,23.0,,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,4,CLAYMORE MINE,2,JOSH RICHARDS,Craig Weeding,0.0,,1400,BM82,GOOD4,FINE,10
2025-03-30,WAGGA,5,HOLLERLOUD,6,BRENDAN WARD,David O'Prey,3.3,1.0,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,REEF ROAD,5,BILLY OWEN,Kerry Weir,71.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,STAIRWAY,9,JASON LYON,Ron Stubbs,11.0,4.0,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,ROULLOTTIE,3,AMY O'DRISCOLL,Michael Travers,6.5,3.0,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,SHEBRINGS BEAUTY,7,JOHN KISSICK,Wayne Carroll,3.8,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,BREEZY BON,12,NOT NOTIFIED,Craig Weeding,0.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,DITA VON,4,PIERRE BOUDVILLAIN,Michael Travers,6.5,2.0,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,DOC MARCH,12,HOLLY DURNAN,Gary Colvin,18.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,MASTER PATRICK,8,BLAIKE MCDOUGALL,Tim Donnelly,17.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,STRATEGIC DEFENSE,10,BRITTANY BUTTON,David O'Prey,23.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,AFFIRMATIVE LIGHT,2,SHAUN GUYMER,Scott Spackman,19.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,EXTREMELY EXCITING,1,REBECCA BRONETT PR,Norm Gardner,61.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,MESA VERDE,11,JEFF PENZA,Shane Bloomfield,101.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,PIANKHI,14,JOSH RICHARDS,Shane Bloomfield,19.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,TRACK AND FIELD,13,CARLY FRATER,Michael Travers,81.0,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,DISRUPTION,9,NOT NOTIFIED,Michelle Teale,1.01,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,5,LAIRY,13,NOT NOTIFIED,Rodger Waters,1.01,,1200,MDN,GOOD4,FINE,17
2025-03-30,WAGGA,6,NEVER FAILS,11,GLENN CAHILL,Geoffrey Crothers,126.0,3.0,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,SMARTER THAN YOU,3,CLAIRE RAMSBOTHAM,Todd Smart,16.0,4.0,1000,BM66,GOOD4,FINE,16
2025-03-30,WAGGA,6,DECKER,14,AMY O'DRISCOLL,Ross Purcell,101.0,,1000,BM66,GOOD4,FINE,16
