Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-03-05,OAKBANK,1,DISCREETLY BLUE,5,JASON HOLDER,Dan Clarken & Oopy MacGillivray,1.45,2.0,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,MATALIK,10,MATTHEW CHADWICK,Chris Bieg,101.0,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,EUMERALLA RIVER,6,ZOE LLOYD,John Hickmott & Carrina Riggs,101.0,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,FIERY MOON,9,TAYLOR JOHNSTONE,Trevor Day,151.0,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,RIKKI RIKKARDO,3,BEN PRICE,Andrew Clarken,6.5,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,SHIFFANY,4,FELICITY ATKINSON,Trevor Day,101.0,1.0,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,SOFTLY BLACK,12,STACEY METCALFE,Sue Nolan,81.0,3.0,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,EMPRESS OF SOUL,1,ROCHELLE MILNES,Phillip Stokes,5.5,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,LADY VANHUSEN,11,ALANA LIVESEY,David Page,41.0,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,1,SENSESATIONAL STAR,2,KAYLA CROWTHER,Chris Bieg,26.0,,1900,3YO+ MDN,SOFT5,FINE,12
2025-03-05,OAKBANK,2,HEBRINGS CASH,8,MARGARET COLLETT,Darren & Aimee Magro,26.0,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,LAWFARE,7,ALANA LIVESEY,Fenella Livesey,81.0,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,PROHIBITED,2,CAITLIN JONES,Kym Healy,61.0,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,TOP SHOGUNN,1,BROOKE KING,Ryan Hannemann & Greg Lesnikowski,9.5,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,BAD TO THE BONE,9,ALAN LAI,Bill Bogarts,3.4,3.0,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,CHAFF BURNER,11,JUSTIN POTTER,Shayne & Chelsea Cahill,7.5,4.0,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,CLASSY CLARET,4,JASON HOLDER,Andrew Gluyas,8.5,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,STAR GLADIATOR,6,TODD PANNELL,Grant Young,4.2,2.0,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,TOUGH TALK,10,TAYLOR JOHNSTONE,Andrew Gluyas,7.5,1.0,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,WEALTHY MAN,5,ROCHELLE MILNES,Kirsten Mooney,9.5,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,2,ZOUHOFF,3,BEN PRICE,Travis Doudle,7.5,,1100,3YO+ MDN CG,SOFT5,FINE,11
2025-03-05,OAKBANK,3,ALPINE JOY,6,FELICITY ATKINSON,John O'Loughlin,34.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,FANCY SHOULDER,11,CAITLIN JONES,Chris Bieg,23.0,2.0,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,FOREVER WILD,1,JADE DOYLE,Kym Healy,51.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,LADY OF SAVOY,8,ISAAC SIT,Will Clarken & Niki O'Shea,2.15,3.0,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,MISS PANTHERLOT,17,BEN PRICE,Travis Doudle,0.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,PETITE PUISSANCE,3,CALLAN MURRAY,Trevor Day,101.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,RICH APPETITE,5,ALAN LAI,Jon O'Connor,16.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,BEL HOTESSE,4,BROOKE KING,Nicole Irwin,23.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,GO GO DOLLY,13,ALANA LIVESEY,Kym Healy,81.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,HIGH HEELED,12,JASON HOLDER,Andrew Gluyas,23.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,IN CINQUE,9,TAYLOR JOHNSTONE,Mick Huxtable,14.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,PRANCE 'N' BOW,2,ROCHELLE MILNES,Ryan Hannemann & Greg Lesnikowski,5.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,SASSY SUMMER,14,EMILY FINNEGAN,Kym Healy,151.0,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,STOLEN KISS,7,KAYLA CROWTHER,Phillip Stokes,3.8,4.0,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,WHOOPS A DAISY,10,JESSICA TZAFERIS,Kristi Evans,10.0,1.0,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,BRIGHT SHOW,7,TODD PANNELL,Chris Bieg,1.01,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,3,FOXY FROST,9,POLLY BREWSTER,Judy Streets,1.01,,1100,3YO+ MDN FM,SOFT5,FINE,17
2025-03-05,OAKBANK,4,ALPINE BEAU,2,JASON HOLDER,John Hickmott & Carrina Riggs,5.0,,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,BUSH INFERENCE,6,ROCHELLE MILNES,Byron Cozamanis,3.6,,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,GRAND MAXIM,5,FELICITY ATKINSON,Peter Nolan,18.0,,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,ZAIN PRINCE,1,STACEY METCALFE,Garret Lynch,7.0,2.0,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,EIGHT ON THE DOT,3,CONNOR MURTAGH,Scott Whittle,3.6,1.0,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,JEKYLL'N'HYDE,9,BEN PRICE,David Halliday,51.0,,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,GOT AN INSPIRATION,4,KAYLA CROWTHER,Garret Lynch,12.0,4.0,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,WHEELS,8,JUSTIN POTTER,Alexander Justice,6.5,3.0,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,4,ABSOLUTELY STOKED,7,TAYLOR JOHNSTONE,Jon O'Connor,101.0,,2150,BM58,SOFT5,FINE,9
2025-03-05,OAKBANK,5,MAXILDO,8,CAITLYN MUNRO,Jon O'Connor,11.0,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,BEURRE ROUGE,9,BEN PRICE,Travis Doudle,9.0,2.0,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,TARA RANI,6,ISAAC SIT,Will Clarken & Niki O'Shea,14.0,4.0,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,FIRST MAID,4,CONNOR MURTAGH,Garret Lynch,7.5,3.0,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,WADAANA,10,FELICITY ATKINSON,Chris Bieg,5.5,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,DUCHESS OF SUSSEX,3,JADE DOYLE,Phillip Stokes,4.2,1.0,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,JAMAICAN GOLD,11,JASON HOLDER,G & N Searle & B Callanan,8.0,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,HEADLINE STORY,1,STACEY METCALFE,Paula Trenwith,23.0,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,BEERZ WITH CLINT,2,ROCHELLE MILNES,Karen Letts-Maund,8.5,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,EASTSIDE DIAMOND,5,MATTHEW CHADWICK,Chris Bieg,14.0,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,5,CROWN MOSHE,7,ZOE LLOYD,John Hickmott & Carrina Riggs,26.0,,1100,CL1,SOFT5,FINE,11
2025-03-05,OAKBANK,6,SKINDER,7,KAYLA CROWTHER,David Jolly,2.25,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,STORM THE FORTRESS,4,JUSTIN POTTER,Kym Healy,41.0,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,REAL VALENTIA,8,CAITLYN MUNRO,Kym Healy,11.0,4.0,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,AMBELLO,6,CONNOR MURTAGH,Justin Pickering,10.0,3.0,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,ZUFASTA,11,ALANA LIVESEY,Gordon Richards & Damien Moyle,15.0,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,VALLENCOURT,12,ISAAC SIT,Will Clarken & Niki O'Shea,6.0,1.0,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,LITTLE RICH BOY,10,STACEY METCALFE,Grant Young,31.0,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,LAKE AGAWAM,3,BROOKE KING,Liz Faust,6.5,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,IMPENDING DIAMOND,9,JESSICA TZAFERIS,Jason Cannon,81.0,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,REDWINELOVER,5,CALLAN MURRAY,Nicole Irwin,18.0,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,UTAH JOE,2,ALAN LAI,Grant Kluske,23.0,2.0,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,6,GAME COVE,1,BEN PRICE,Scott Whittle,51.0,,1100,BM56,SOFT5,FINE,12
2025-03-05,OAKBANK,7,APACHE STAR,6,JADE DOYLE,Phillip Stokes,9.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,FLEETING CHANCE,13,CALLAN MURRAY,Peter G Jones,101.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,GREENIDGE,8,MATTHEW CHADWICK,Stephen Theodore,4.8,1.0,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,MY TRUTH,11,FELICITY ATKINSON,Kim Talent,19.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,GRINZINGER ALLEE,14,BEN PRICE,Kym Healy,17.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,IN THE DARKNESS,4,JESSICA TZAFERIS,Jessica Tzaferis,11.0,2.0,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,KINDRA PARK,11,STACEY METCALFE,George Dimitropoulos,16.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,MASTER OF CEREMONY,5,CONNOR MURTAGH,John Hickmott & Carrina Riggs,81.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,HEIDI HEIDI HO,3,TAYLOR JOHNSTONE,Travis Doudle,3.7,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,COVERT WITNESS,10,JASON HOLDER,Judy Streets,10.0,4.0,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,JAYWICK,12,JUSTIN POTTER,Bruce Potter,151.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,PRICILLA'S CHOICE,1,TODD PANNELL,Roslyn Day,7.0,3.0,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,HAYAI MESU,2,ALANA LIVESEY,Grant Young,15.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,STAR STUDDED BELLE,7,ZOE LLOYD,John Hickmott & Carrina Riggs,101.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,WICKED ADDICTION,9,BROOKE KING,Kym Healy,16.0,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,CAPABLANCA,3,WESLEY CAVE,Judy Virgin,1.01,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,LI'L HANK,17,NOT NOTIFIED,Judy Streets,1.01,,1400,BM56,SOFT5,FINE,18
2025-03-05,OAKBANK,7,MEDAL QUEST,15,NOT NOTIFIED,Peter Moody,1.01,,1400,BM56,SOFT5,FINE,18
2025-03-05,HAPPY VALLEY,1,SMASHING EXPRESS,6,RYAN MOORE,JOHN SIZE,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,CALIFORNIA MOXIE,2,HUGH BOWMAN,A S CRUZ,,4.0,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,FURY AND GOLD,11,HARRY BENTLEY,C H YIP,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,ON THE LASH,8,RICHARD KINGSCOTE,PIERRE NG,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,FRUITY WARRIOR,7,LUKE FERRARIS,CASPAR FOWNES,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,GOLD TACK,5,K MELO,DAVID HALL,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,MR ALADDIN,4,MATTHEW CHADWICK,PIERRE NG,,3.0,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,SUPER HONG KONG,3,LYLE HEWITSON,C H YIP,,2.0,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,GOLDEN FAIRY,10,ALEXIS BADEL,W Y SO,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,NICE BIRDIE,1,DECLAN MCDONOGH,DANNY SHUM,,1.0,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,1,JOYFUL CHAMPION,9,KEITH YEUNG,C W CHANG,,,2200,RST40-0 C5,GOOD,OCAST,11
2025-03-05,HAPPY VALLEY,2,HAPPY UNITED,8,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,BOWSER,4,RYAN MOORE,P F YIU,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,YOUNG BRAVO,7,BEN THOMPSON,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,KING GLORIOSO,6,JAMES ORMAN,D WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,E UNIVERSE,2,K MELO,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,INNO CENTURY,3,DECLAN MCDONOGH,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,COLONEL,9,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,REWARDING TWINKLE,10,KEITH YEUNG,MANFRED MAN,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,ACCOLADE START,11,RICHARD KINGSCOTE,DAVID EUSTACE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,LUCKY PLANET,1,MATTHEW CHADWICK,W K MO,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,HARMONY N HOME,5,ANGUS CHUNG,K H TING,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,2,GIMME FIVE,12,ALEXIS BADEL,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,3,M UNICORN,5,HUGH BOWMAN,CASPAR FOWNES,,2.0,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,SAMARKAND,4,LYLE HEWITSON,DAVID A HAYES,,4.0,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,GLORIOUS SUCCESS,8,RYAN MOORE,DAVID EUSTACE,,,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,AESTHETICISM,3,LUKE FERRARIS,PIERRE NG,,3.0,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,IVY LEAGUE,2,RICHARD KINGSCOTE,D WHYTE,,,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,SUPER UNICORN,6,KEITH YEUNG,F C LOR,,,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,DEVAS TWELVE,7,K MELO,W Y SO,,,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,EXCELLENCE VALUE,1,HARRY BENTLEY,MARK NEWNHAM,,1.0,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,3,BEATO,9,ANGUS CHUNG,A S CRUZ,,,1650,RST80-55 C3,GOOD,OCAST,9
2025-03-05,HAPPY VALLEY,4,ENDUED,6,RYAN MOORE,JAMIE RICHARDS,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,SWAGGER BRO,3,LYLE HEWITSON,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,CHAMPION METHOD,12,DYLAN MO,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,DRAGON FOUR SEAS,1,HUGH BOWMAN,MANFRED MAN,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,LOVEISINTHEAIR,7,BEN THOMPSON,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,GLORY CLOUD,11,KEITH YEUNG,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,RIDING HIGH,2,MATTHEW CHADWICK,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,MAGIC BEANS,9,JAMES ORMAN,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,SANTORINI,10,ALEXIS BADEL,F C LOR,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,SOMETHING JONAH,5,K MELO,DAVID HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,SUPER CHARIZZARD,4,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,4,TELECOM POWER,8,HARRY BENTLEY,Y S TSUI,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,GOLDEN RISE,10,RYAN MOORE,JOHN SIZE,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,PRIME MORTAR,9,JAMES ORMAN,A S CRUZ,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,MEGA BONUS,1,LUKE FERRARIS,P F YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,STAR FIGURE,5,HUGH BOWMAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,TAIHANG SCENERY,8,HARRY BENTLEY,DANNY SHUM,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,COLOURFUL WINNER,4,KEITH YEUNG,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,SPICY SPANGLE,11,MATTHEW CHADWICK,W K MO,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,LUCKY BLESSING,7,ANGUS CHUNG,PIERRE NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,MACANESE MASTER,2,BEN THOMPSON,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,YOUNG HORIZON,12,E WONG,DAVID A HAYES,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,SILVER SPURS,3,ALEXIS BADEL,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,5,SMILING EMPEROR,6,LYLE HEWITSON,K H TING,,,1200,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,BEAUTY ALLIANCE,9,RYAN MOORE,JOHN SIZE,,1.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,CAN'T GO WONG,2,ALEXIS BADEL,F C LOR,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,ROMANTIC FANTASY,8,HUGH BOWMAN,JAMIE RICHARDS,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,TOY SOLTERO,12,LYLE HEWITSON,C W CHANG,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,MISSION STRIKE,4,LUKE FERRARIS,MARK NEWNHAM,,2.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,S J TOURBILLON,7,JAMES ORMAN,C H YIP,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,QUICK QUICK WIN,11,RICHARD KINGSCOTE,PIERRE NG,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,PHANTOM CYCLONE,1,DYLAN MO,T P YUNG,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,ME TIME,3,ANTHONY HAMELIN,D WHYTE,,4.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,DRAGON DELIGHT,5,E WONG,DAVID A HAYES,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,HAKKA RADIANCE,10,HARRY BENTLEY,DANNY SHUM,,,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,6,NINJA DERBY,6,MATTHEW CHADWICK,A S CRUZ,,3.0,1800,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,7,YOUNG EMPEROR,4,HUGH BOWMAN,DAVID EUSTACE,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,NORDIC DRAGON,8,ANTHONY HAMELIN,DANNY SHUM,,3.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,FRANCIS MEYNELL,6,MATTHEW CHADWICK,W K MO,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,SUNNY DA BEST,7,RYAN MOORE,W Y SO,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,GOLDEN EMPIRE,10,LYLE HEWITSON,K W LUI,,4.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,ROMANTIC SON,5,HARRY BENTLEY,DAVID A HAYES,,1.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,TAI VICTORY,9,LUKE FERRARIS,MARK NEWNHAM,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,BEAUTY INFINITY,2,ALEXIS BADEL,JOHN SIZE,,2.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,MIGHTY COMMANDER,3,JAMES ORMAN,CASPAR FOWNES,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,7,CAPITAL LEGEND,1,BEN THOMPSON,CASPAR FOWNES,,,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,8,PRESTIGE GOOD,6,RICHARD KINGSCOTE,P F YIU,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,TURIN WARRIOR,3,JAMES ORMAN,MANFRED MAN,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,CASA ROCHESTER,11,LYLE HEWITSON,MARK NEWNHAM,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,HAPPY DAILY,5,RYAN MOORE,C H YIP,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,GOR MO TUEN,2,DECLAN MCDONOGH,T P YUNG,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,OWNERS' PRAISE,9,K MELO,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,WAH MAY WAI WAI,7,ANGUS CHUNG,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,SKY VINO,8,HUGH BOWMAN,CASPAR FOWNES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,THE DOUBLE EAGLE,1,KEITH YEUNG,Y S TSUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,JUMBO FORTUNE,4,ANTHONY HAMELIN,DAVID EUSTACE,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,PING HAI COMET,12,BEN THOMPSON,JOHN SIZE,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,8,EN PERFECTO,10,ALEXIS BADEL,DANNY SHUM,,,1650,RST60-40 C4,GOOD,OCAST,12
2025-03-05,HAPPY VALLEY,9,SUGAR SUGAR,2,LUKE FERRARIS,CASPAR FOWNES,,3.0,1200,RST80-55 C3,GOOD,OCAST,10
2025-03-05,HAPPY VALLEY,9,EASON,4,HUGH BOWMAN,P F YIU,,,1200,RST80-55 C3,GOOD,OCAST,10
