Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-19,RANDWICK,10,KINTYRE,12,CRAIG WILLIAMS,Gary Portelli,19.0,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,I'MINTOWIN,7,TIM CLARK,Gai Waterhouse & Adrian Bott,4.6,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,TOWNSEND,11,RACHEL KING,Gai Waterhouse & Adrian Bott,23.0,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,GREEN FLY,11,TOMMY BERRY,Anthony & Sam Freedman,7.5,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,KA BLING,13,REGAN BAYLISS,Peter Snowden,51.0,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,ROSE BLOOM,3,TYLER SCHILLER,Chris Waller,101.0,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,FLYING CRAZY,14,REECE JONES,"Michael, John & Wayne Hawkes",61.0,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,COOL JAKEY,7,JAMIE MELHAM,Joseph Pride,4.0,3.0,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,RAF ATTACK,13,ASHLEY MORGAN,Ciaron Maher,81.0,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,RANDWICK,10,EDITED BY,17,ZAC WADICK,Michael Freedman,1.01,,1400,3YO+ BM100,SOFT5,FINE,18
2025-04-19,MORNINGTON,5,GRACIE'S RAIN,4,LUKE CARTWRIGHT,Michael Huglin,3.9,3.0,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,KIKO,10,LOGAN BATES,Jim Conlan,4.4,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,SIMPLE TIMES,6,TOM PREBBLE,Patrick & Michelle Payne,12.0,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,CHINQUI,5,BEAU MERTENS,Anthony & Sam Freedman,3.4,1.0,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,BLUE STRATUM,8,JAYLAH KENNEDY,Tony & Calvin McEvoy,4.2,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,GO TO HOLLYWOOD,7,BEN ALLEN,John Allen,14.0,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,KRYSANOVA,2,DANIEL STACKHOUSE,Cliff Brown,8.0,4.0,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,THANKFUL HEART,7,JAKE NOONAN,Clayton Douglas,34.0,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,SILENCIO PORFAVOR,8,JAMIE MOTT,Matthew Smith,5.0,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,SOJU,3,BEN MELHAM,Simon Zahra,9.5,2.0,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,5,MR TICKLES,1,JETT STANLEY,Mitchell Leek,15.0,,1000,3YO+ BM70,GOOD3,OCAST,11
2025-04-19,MORNINGTON,6,VESTAS,1,BEN MELHAM,Clinton McDonald,3.3,,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,MCKEYLA,2,LOGAN BATES,Robbie Griffiths,4.8,3.0,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,BRIDAL WALTZ,4,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,5.5,1.0,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,IMMORTAL STAR,5,ZAC SPAIN,Danny O'Brien,26.0,4.0,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,THAMES,3,DANIEL STACKHOUSE,James Cummings,3.2,2.0,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,CHEWING GUM,7,LUKE CURRIE,"Ben, Will & JD Hayes",8.0,,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,ESCARPA,6,LIAM RIORDAN,Greg Eurell,41.0,,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,ROCKIN' AT MIDNITE,10,JYE MCNEIL,Chris Waller,1.01,,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,TESSA'S CHOICE,2,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),1.01,,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,6,ROSE DE VELLOR,1,BEAU MERTENS,Charlotte Littlefield,1.01,,1200,3YO OPEN F,GOOD3,OCAST,10
2025-04-19,MORNINGTON,7,STYLISH SECRET,10,JAKE NOONAN,Mick Nolan,26.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,SNEAKY SUNRISE,9,LUKE CURRIE,"Ben, Will & JD Hayes",6.0,4.0,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,BANCORY BAY,3,JAMIE MOTT,Glen Thompson,16.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,PERU,1,DECLAN BATES,Glen Thompson,126.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,VIASAIN,6,THOMAS STOCKDALE,John McArdle,26.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,EXPRESS GUARD,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,13.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,FEAR NO EVIL,6,JETT STANLEY,Gai Waterhouse & Adrian Bott,6.0,3.0,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,CURSE IT,2,LOGAN BATES,Greg Eurell,14.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,MARY ELIZA,4,ZAC SPAIN,Peter G Moody & Katherine Coleman,4.6,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,IN HER EYES,7,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,16.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,MOVIN OUT,8,BEN MELHAM,Chris Waller,4.2,1.0,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,STEADFAST,5,MICHAEL DEE,Cindy Alderson,9.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,MOLLIFY,5,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,18.0,,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,7,STORM SEASON,7,BEAU MERTENS,Mick Price & Michael Kent (Jnr),6.0,2.0,1600,3YO OPEN,GOOD3,OCAST,14
2025-04-19,MORNINGTON,8,JUST FINE,5,JETT STANLEY,Gai Waterhouse & Adrian Bott,7.0,,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,QUE TEMPESTA,7,LUKE CURRIE,"Ben, Will & JD Hayes",9.0,,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,SMOKIN' ROMANS,6,MICHAEL DEE,Ciaron Maher,21.0,3.0,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,BANKERS CHOICE,3,DANIEL STACKHOUSE,Glen Thompson,10.0,1.0,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,YOUNG WERTHER,1,BILLY EGAN,Danny O'Brien,9.5,,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,BERKSHIRE BREEZE,9,BEN MELHAM,Ciaron Maher,2.15,4.0,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,VIRTUOUS CIRCLE,4,CRAIG NEWITT,Liam Howley,21.0,,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,STRAWBERRY ROCK,4,TEO NUGENT,Ciaron Maher,26.0,2.0,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,NIGHT ENDEAVOR,8,JYE MCNEIL,Ciaron Maher,6.5,,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,8,SPEYCASTER,2,BEAU MERTENS,Chris Waller,51.0,,2400,LR,GOOD3,OCAST,10
2025-04-19,MORNINGTON,10,FLYING MIKKI,1,JETT STANLEY,David Noonan,21.0,4.0,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,PRANCING SPIRIT,2,DANIEL STACKHOUSE,Phillip Stokes,2.0,2.0,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,WALLENDA,5,MICHAEL DEE,Ciaron Maher,7.5,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,HARRY GOT STYLES,6,LUKE CURRIE,Matt Laurie,9.0,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,LAA DE SHA,7,BILLY EGAN,"Ben, Will & JD Hayes",31.0,3.0,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,RANTING,1,BEAU MERTENS,Reece Goodwin,1.01,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,AVEBURY,3,JAMIE MOTT,Anthony & Sam Freedman,12.0,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,NAMESAKE,4,JAYLAH KENNEDY,Ciaron Maher,3.6,1.0,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,LADY DI DI,9,NOT NOTIFIED,Cliff Brown,1.01,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,LULU DARLING,5,LUKE CARTWRIGHT,Michael Huglin,1.01,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,MORNINGTON,10,EXTREMELY ROWDY,11,JYE MCNEIL,Peter Gelagotis,1.01,,1200,3YO+ BM78,GOOD3,OCAST,11
2025-04-19,OAKBANK,1,GOONSUN,13,KAYLA CROWTHER,David Jolly,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,HEDGED YOUR BETS,5,MARGARET COLLETT,Trevor Day,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,STREETCAR TENNESSE,8,JUSTIN POTTER,David Jolly,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,BLEAK MID WINTER,12,ROCHELLE MILNES,Will Clarken & Niki O'Shea,1.01,,1100,3YO+ MDN,GOOD4,FINE,13
2025-04-19,OAKBANK,1,DAPPER DON,4,ROCHELLE MILNES,Will Clarken & Niki O'Shea,4.0,2.0,1100,3YO+ MDN,GOOD4,FINE,13
