Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-10,GOSFORD,4,SUN BEAUTY,7,ALYSHA COLLETT,Brad Widdup,,,2100,3YO+ CL1,SOFT6,FINE,10
2025-04-10,GOSFORD,4,THAT'S OUTSTANDING,2,REECE JONES,Gary Portelli,,,2100,3YO+ CL1,SOFT6,FINE,10
2025-04-10,GOSFORD,5,SHOOT'EM UP,5,TYLER SCHILLER,Edward O'Rourke,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,DEEP ESTEEM,14,SHAUN GUYMER,Daniel Robinson,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,LORD VETTORI,10,MITCHELL BELL,Jake Hull,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,BOBS BACK,8,JAY FORD,Kerry Parker,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,OAKFIELD UNIVERSE,6,ZAC LLOYD,Kristen Buchanan,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,I AM CARROT,4,ANDREW ADKINS,Sara Ryan,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,JOHNNY SMASH,2,REECE JONES,Mike Van Gestel,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,PARALIA,1,BENJAMIN OSMOND,Kris Lees,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,CATHEDRAL COVE,3,TOM SHERRY,Edward Cummings,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,NANYEHI,12,NOT NOTIFIED,Edward O'Rourke,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,KUWAIT,13,WINONA COSTIN,Daniel Robinson,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,RAINSITPOURS,9,JESS TAYLOR,Rodney Bailey,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,TESORINO,7,ANNA ROPER,Louise Munce,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,5,TRIPLE TRIPLE,4,NOT NOTIFIED,Denim Wynen,,,1200,MDN,SOFT6,FINE,14
2025-04-10,GOSFORD,6,CRIPPS TONITE,7,BENJAMIN OSMOND,Nathan Doyle,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,LLEWELLYN,8,WILLIAM STANLEY,John Sargent,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,ANGARA,5,ALYSHA COLLETT,Paul Perry,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,THE GREAT HOUDINI,2,JEAN VAN OVERMEIRE,Gregory McFarlane,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,PENNART,6,BRAITH NOCK,Jason Deamer,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,ALL BLACK,4,TOM SHERRY,Blake Ryan,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,ORYX,3,MITCHELL BELL,Richard Litt,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,CHESTER WARRIOR,1,ANDREW CALDER,Jarrod Austin,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,RUSSIAN SNITZEL,8,JAY FORD,David Pfieffer,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,EXTERNUS,7,REECE JONES,Jake Hull,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,6,CLIFTON SPRINGS,9,DEANNE PANYA,Marc Conners,,,1200,BM68,SOFT6,FINE,11
2025-04-10,GOSFORD,7,LYLES,12,ADAM HYERONIMUS,Matthew Smith,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,GANDALF,7,TYLER SCHILLER,Brad Widdup,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,SHAMBRETTA,3,JAY FORD,Kim Waugh,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,GORBACHEV,1,KEAGAN LATHAM,Michael Freedman,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,BE QUIET,6,ALYSHA COLLETT,Joseph Pride,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,TIGERS ROAR,4,RACHEL KING,Gregory Hickman,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,TESSY TEE,5,ANDREW CALDER,Richard Collett,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,RED RAGS TO BULLS,8,MITCH STAPLEFORD,Jeremy Gask,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,ALL TOO SNEAKY,11,ANNA ROPER,Damien Lane,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,COSMIC TREASURE,10,BRAITH NOCK,Annabel Neasham & Rob Archibald,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,HOT JIVE,8,REBECCA BRONETT PR,Terry Croft,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,7,BELUGA EXPRESS,2,WINONA COSTIN,Mick Attard,,,1200,CL1,SOFT6,FINE,12
2025-04-10,GOSFORD,8,OCEANS ONE,5,ZAC WADICK,Edward O'Rourke,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,SILENCIO PORFAVOR,4,BRAITH NOCK,Matthew Smith,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,STARROS,13,NOT NOTIFIED,Terry Croft,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,FLYING ARGYLE,8,ALYSHA COLLETT,Paul Perry,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,MANWE,2,KEAGAN LATHAM,Peter Snowden,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,COOL LAD,3,REBECCA BRONETT PR,Matthew Smith,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,RAMONES,4,NOT NOTIFIED,Simon Casey,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,RUSSIAN SNITZEL,6,JEAN VAN OVERMEIRE,David Pfieffer,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,ASURIITO,1,JAY FORD,Blake Ryan,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,INSIGHTFUL AWARD,9,MITCH STAPLEFORD,Scott Singleton,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,TEQUILA BABY,12,NOT NOTIFIED,Brad Widdup,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,WHISPERING CATE,11,NOT NOTIFIED,Gregory McFarlane,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,ZOOM OUTCOME,6,NOT NOTIFIED,Joseph Burges,,,1100,BM64,SOFT6,FINE,14
2025-04-10,GOSFORD,8,CLIMATE CONTROL,7,SIENA GRIMA,Jeremy Gask,,,1100,BM64,SOFT6,FINE,14
2025-04-10,PAKENHAM,1,BAKED,2,JAMIE MOTT,Anthony & Sam Freedman,3.5,4.0,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,JUST KICK,4,CRAIG WILLIAMS,Emma-Lee & David Browne,6.0,2.0,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,OR AM I,3,CRAIG NEWITT,Greg Eurell,34.0,,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,PURE PASSION,4,BLAKE SHINN,Peter G Moody & Katherine Coleman,2.4,,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,RAISON D'ROSE,5,JORDAN CHILDS,John Moloney,10.0,,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,SALUTED,1,JYE MCNEIL,Robbie Griffiths,2.2,1.0,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,SHEZA RAVEELA,3,THOMAS STOCKDALE,Simon Zahra,26.0,,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,1,VENETIAN CHOICE,6,JAKE NOONAN,Greg Eurell,6.5,3.0,1100,2YO MDN F,GOOD4,FINE,8
2025-04-10,PAKENHAM,2,DRONE ATTACK,4,JAMIE MOTT,Robbie Griffiths,4.6,1.0,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,GOLD LILLY,7,DANIEL MOOR,William Morrissey,41.0,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,HONEY MAKER,6,THOMAS STOCKDALE,Robbie Laing,2.5,3.0,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,MISS TROMBARI,1,JACKIE BERIMAN,Jackie Beriman,16.0,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,PINK LAMBORGHINI,2,DECLAN BATES,Glen Thompson,9.5,4.0,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,ROSE SANGRIA,3,CARLEEN HEFEL,Doug Harrison,4.2,2.0,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,SCENIC ACTION,1,ROSE HAMMOND,Ricardo Meunier,151.0,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,SEEKING PROPHET,8,LAUREN BURKE,Dylan Dunn,26.0,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,SKY SISTA,5,NOT NOTIFIED,Lloyd Kennewell & Lucy Yeomans,23.0,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,SOMETHINGSOSTRONG,5,JAKE NOONAN,Tony Noonan,5.5,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,2,TUSCALOOSA GEM,7,JORDAN CHILDS,Grahame Begg,1.75,,1200,3YO MDN F,GOOD4,FINE,11
2025-04-10,PAKENHAM,3,GOLD MOON,4,ADAM MCCABE,Brooke Verwey-Mitchell,81.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,HARRY DEVIL,6,JOE BOWDITCH,Saab Hasan,26.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,KIRWANS BRIDGE,6,PATRICK MOLONEY,Gerard Moloney,151.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,DIGGERS AIM,3,JAMIE MOTT,Trevor Rogers,34.0,2.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,LUCKY CHANCE,2,JAKE NOONAN,Alex Rae,6.5,,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,TABOR,5,DANIEL MOOR,Trent Busuttin & Natalie Young,14.0,,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,AMANOAH,8,BLAKE SHINN,Trent Busuttin & Natalie Young,1.8,3.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,ANTIQUUS,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,7.5,4.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,3,I ONLY WISH,7,JYE MCNEIL,Robbie Griffiths,5.0,1.0,1600,3YO+ MDN,GOOD4,FINE,9
2025-04-10,PAKENHAM,4,FEELING DUSTY,8,BEN ALLEN,Charlotte Littlefield,12.0,1.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,AFRICAN MOON,4,JORDAN CHILDS,Pat Carey & Harris Walker,61.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,DANIEL BOONE,1,BLAKE SHINN,"Ben, Will & JD Hayes",2.4,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,FACTCHECK,2,CRAIG WILLIAMS,Robbie Laing,2.25,3.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,KANANASKIS,3,SHERIDAN CLARKE,John Moloney,151.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,VIANARRA,7,JAMIE MOTT,Trent Busuttin & Natalie Young,7.0,2.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,DEMIQUAVER,11,DECLAN BATES,Michael Trotter,16.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,DIBABA,4,NOT NOTIFIED,Pat Carey & Harris Walker,151.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,JENNI LA ROCK,5,CRAIG NEWITT,Enver Jusufovic,12.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,MADAM GRISELDA,6,DANIEL STACKHOUSE,John Sadler,101.0,4.0,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,4,MEDIA BRIEF,10,PATRICK MOLONEY,Gerard Moloney,23.0,,1400,3YO+ MDN,GOOD4,FINE,11
2025-04-10,PAKENHAM,5,ATTAIN,8,LOGAN BATES,Robbie Laing,4.2,,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,PRIMAL SPIRIT,4,CRAIG WILLIAMS,Reece Goodwin,4.4,,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,ZOMBIE MISSILE,5,PAUL GATT,Phillip Stokes,4.0,4.0,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,UNCONQUERABLE,1,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.6,1.0,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,CATALINA BLACK CAT,4,DANIEL STACKHOUSE,Reece Goodwin,17.0,,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,VILLA SEVENTYNINE,6,JOE BOWDITCH,Alex Rae,26.0,,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,EXPLOSIVE THINKER,3,JAMIE MOTT,Robbie Griffiths,16.0,3.0,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,5,LOWLANDS,2,ETHAN BROWN,Ciaron Maher,6.0,2.0,1200,3YO+ BM64,GOOD4,FINE,8
2025-04-10,PAKENHAM,6,EL TERCERO,9,DANIEL MOOR,Trent Busuttin & Natalie Young,3.6,1.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,AMOURSIRRA,10,BLAKE SHINN,Mick Price & Michael Kent (Jnr),1.8,2.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,BACK TO THE FUTURE,7,CRAIG WILLIAMS,Nikki Burke,10.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,CAROLINA BREEZE,6,BILLY EGAN,Dominic Sutton,9.5,3.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,WARMOSA,8,LUKE CARTWRIGHT,Adele Garraway,19.0,4.0,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,AQUILION GIRL,3,LOGAN BATES,Craig Anderson,11.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,LIKA MOSH,2,SALLY WYNNE,Peter Foster,126.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,MASTER OF MISCHIEF,1,AMY HERRMANN,Rhonda Mangan,151.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,BLEUET DE FRANCE,4,WILL PRICE,Ebony Tucker,151.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,6,NEYLON'S DREAM,5,SHERIDAN CLARKE,Ebony Tucker,151.0,,1200,3YO+ CL1,GOOD4,FINE,10
2025-04-10,PAKENHAM,7,CAPITAL ASSET,9,BEN ALLEN,Ciaron Maher,16.0,,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,KING'S CAPITAL,2,DANIEL STACKHOUSE,Reece Goodwin,14.0,2.0,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,AKICITA,1,JYE MCNEIL,Robbie Griffiths,5.5,,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,MAUI MAN,5,THOMAS STOCKDALE,Thomas Nikolic,4.6,3.0,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,TESER,7,CRAIG WILLIAMS,Greg Eurell,11.0,,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,HIGHLANDS,4,JAMIE MOTT,Gavin Bedggood,17.0,,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,KING OF ENTERPRISE,6,BLAKE SHINN,Trent Busuttin & Natalie Young,2.1,1.0,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,HAWKINS,3,THEODORE LADD,Peter G Moody & Katherine Coleman,26.0,4.0,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,7,HELAVABEL,8,WILL PRICE,Ebony Tucker,151.0,,1400,3YO+ BM64 CG,GOOD4,FINE,9
2025-04-10,PAKENHAM,8,THE MAGGSTAR,5,ROSE HAMMOND,Tetyana Furdetska,51.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,QUEEN OF TUSCANY,9,STEPHANIE HATELEY,Robbie Griffiths,9.5,2.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,MAWKEB,10,NOT NOTIFIED,Joseph Waldron,23.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,SIRIUS STATEMENT,7,JAMIE MOTT,Gavin Bedggood,2.9,1.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,KHADIME,8,BILLY EGAN,Dominic Sutton,0.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,IMARICHGIRL,2,LOGAN BATES,Jack Laing,23.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,ROYAL INVADER,6,BEN ALLEN,Ciaron Maher,2.8,3.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,SOMEBODYTOLOVE,4,JORDAN CHILDS,Grahame Begg,8.5,4.0,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,VIBRANT ANGEL,8,SHERIDAN CLARKE,Darryl Blackshaw,151.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,JUPITER HILLS,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,7.5,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,PAKENHAM,8,QUEEN AMANJENA,3,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,13.0,,1400,3YO+ BM64 FM,GOOD4,FINE,11
2025-04-10,KYNETON,1,BUZZAROON,8,BRAIDON SMALL,Aaron Purcell,26.0,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,PALSONAMISSION,7,ROSS O'SULLIVAN,Robert Hickmott,12.0,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,SHADES OF SHERIFF,4,ARRON LYNCH,Christopher Davis,6.5,4.0,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,BERGASUN,10,TOM RYAN,Shane Jackson,3.7,1.0,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,DALI'S PICASSO,2,LUCA REMONDET,Kelvin Southey,4.0,2.0,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,GOTCHA MOMENT,3,WILL GORDON,"Ben, Will & JD Hayes",7.5,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,RESPECTABILITY,9,JORDAN HART,Joanne Mugavin,151.0,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,SHOWTIME SONIC,5,DEAN PARKER,Tayne Foster,10.0,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,GRANT ME A WISH,6,CAMPBELL RAWILLER,Pat Carey & Harris Walker,71.0,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,BLACKFISH,1,WILLIAM MCCARTHY,Ciaron Maher,6.0,3.0,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,1,THE PERAZZI WEAPON,10,DARRYL HORNER (JNR,Chris Calthorpe,1.01,,1856,3YO+ MDN,GOOD3,FINE,11
2025-04-10,KYNETON,2,HEIR TO THE THRONE,8,ARRON LYNCH,Andrea Leek,4.2,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,THE TRUE BELIEVER,1,DANIEL SMALL,Patrick F Ryan Jnr,8.0,3.0,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,AMAWASHA,10,DEAN PARKER,Mitchell Leek,17.0,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,DA DEPUTY,9,ROSS O'SULLIVAN,David Noonan,34.0,4.0,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,KILLARNEY,2,WILL GORDON,John Leek (Jnr),9.0,,2809,3YO+ BM58,GOOD3,FINE,11
2025-04-10,KYNETON,2,MICKIO,5,DARRYL HORNER (JNR,Gavin Bedggood,2.6,2.0,2809,3YO+ BM58,GOOD3,FINE,11
