Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-21,MUSWELLBROOK,7,BADBOY MCCOY,6,AARON BULLOCK,Jan Bowen,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,DAMASCUS GATE,8,JAKE PRACEY-HOLMES,Carlos Antonio,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,RICH STREET,4,EMMA LY,Michael Lunn,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,ARTELIMAR,18,NOT NOTIFIED,Carlos Antonio,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,OCEAN DIVA,17,JEAN VAN OVERMEIRE,John Sargent,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,RATHORAN,7,NOT NOTIFIED,Jake Hull,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,EASY TURN,2,ANDREW GIBBONS,Jay Hopkins,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,UNCLE MOONLIGHT,13,NOT NOTIFIED,Wayne Wilkes,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,ROLLED GOLD,3,CLAYTON GALLAGHER,Paul Clisby,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,THE FAVORITE SON,2,MIKAYLA WEIR,Ben Blay,,,1500,BM58,SOFT6,FINE,18
2025-04-21,MUSWELLBROOK,7,HOWLING VICTORY,10,NOT NOTIFIED,Mick Attard,,,1500,BM58,SOFT6,FINE,18
2025-04-21,CANTERBURY,1,CAPTAIN EAGLE,5,TYLER SCHILLER,Brad Widdup,2.7,,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,FIRST LANDING,7,ZAC LLOYD,"Michael, John & Wayne Hawkes",12.0,,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,LET'S GO BRANDON,4,CHAD LEVER,Wayne Hudd,9.0,4.0,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,CHIBA,6,JOSHUA PARR,Gai Waterhouse & Adrian Bott,1.01,,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,DONWON,2,ALYSHA COLLETT,Ross McConville,15.0,2.0,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,HAWKER HALL,10,JAMES MCDONALD,Kris Lees,1.01,,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,SECURE,6,NASH RAWILLER,Chris Waller,3.6,1.0,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,SPIV,1,JAY FORD,Joseph Pride,34.0,,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,STAR PREDICTION,1,NOT NOTIFIED,Tony Ball,1.01,,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,1,RIPLEY,3,JASON COLLETT,Ciaron Maher,4.0,3.0,1100,MDN CG,GOOD4,FINE,10
2025-04-21,CANTERBURY,2,CRAZY MIKKI,3,BENJAMIN OSMOND,Tony Ball,41.0,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,BRAZEN HONOR,12,TIM CLARK,Jason Coyle,1.01,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,DORALEE,9,TOM SHERRY,Edward Cummings,1.01,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,EXPLODING WORLD,6,JAMES MCDONALD,Chris Waller,26.0,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,LUNAITE,2,KERRIN MCEVOY,Paul Snowden,1.01,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,MAID OF MOOLAH,2,ANDREW ADKINS,Peter Snowden,6.5,4.0,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,MISS IMMY,11,NOT NOTIFIED,Jason Coyle,1.01,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,MOTHER GOOSE,7,ZAC LLOYD,James Cummings,7.5,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,NINETTE,4,TYLER SCHILLER,"Michael, John & Wayne Hawkes",2.6,2.0,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,ROMAN FORUM,4,JOSHUA PARR,David Pfieffer,1.01,,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,SILVER WEDDING,5,JASON COLLETT,Ciaron Maher,5.0,1.0,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,2,WINNER OF KOWLOON,1,RACHEL KING,Bjorn Baker,3.8,3.0,1100,MDN FM,GOOD4,FINE,12
2025-04-21,CANTERBURY,3,MONTE VEEBEE,2,JOSHUA PARR,Robert & Luke Price,3.4,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,STAR PREDICTION,5,BENJAMIN OSMOND,Tony Ball,61.0,3.0,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,MIA BALLERINA,2,JAMES MCDONALD,Chris Waller,2.2,1.0,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,MIGNONETTE,13,REECE JONES,Chris Waller,19.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,SEMIBREVE,4,JASON COLLETT,Jason Coyle,18.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,TAXONOMY,8,KERRIN MCEVOY,Richard & Will Freedman,10.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,TI AMO TANTO,1,NASH RAWILLER,Chris Waller,3.4,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,ALL STAR,3,ZAC LLOYD,Chris Waller,5.5,4.0,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,HELLO CAPTAIN,5,KERRIN MCEVOY,Chris Waller,13.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,HIDDEN ACHIEVEMENT,6,RACHEL KING,Chris Waller,16.0,2.0,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,LEVELLING UP,11,TYLER SCHILLER,Brad Widdup,13.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,BONDI BLOSSOM,10,DYLAN GIBBONS,Brad Widdup,34.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,CHATTERLEY,12,JAY FORD,Chris Waller,19.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,3,LIKE ANYTHING,7,REGAN BAYLISS,Ron Quinton,34.0,,1250,2-3YO MDN,GOOD4,FINE,14
2025-04-21,CANTERBURY,4,MURAL CROWN,3,BENJAMIN OSMOND,James Cummings,8.5,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,APEX,2,NASH RAWILLER,"Michael, John & Wayne Hawkes",1.6,2.0,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,GOLD CARD,6,SIENA GRIMA,Lyndall Olson,41.0,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,SILENCIO PORFAVOR,7,BRAITH NOCK,Matthew Smith,6.5,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,ZARAGOZA,8,KEAGAN LATHAM,Robert & Luke Price,26.0,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,ORYX,5,TYLER SCHILLER,Richard Litt,9.5,3.0,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,CASSIEL,4,KERRIN MCEVOY,Peter Snowden,8.5,1.0,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,ZOUKERINO,1,JASON COLLETT,Jason Coyle,6.5,4.0,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,MASTER JOE,7,PIERRE BOUDVILLAIN,Geoffrey Crothers,251.0,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,MAJESTUOSO PHOENIX,9,DYLAN GIBBONS,Ciaron Maher,34.0,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,4,I AM MAMWAAZEL,4,MICHAEL HEAGNEY,John Rolfe,81.0,,1100,3YO+ BM64 CG,GOOD4,FINE,11
2025-04-21,CANTERBURY,5,PREMOSPHERE,2,OLIVIA CHAMBERS,Warren Ganderton,26.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,WRITTEN SCANDAL,1,KERRIN MCEVOY,Peter Snowden,2.6,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,ELEGANT EMPRESS,13,NASH RAWILLER,Jarrod Austin,26.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,FLYING EMBERS,6,WILLIAM STANLEY,John Thompson,5.0,2.0,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,LET'S GO AGAIN,8,KERRIN MCEVOY,Kerry Parker,21.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,RUSSIAN SNITZEL,8,ANNA ROPER,David Pfieffer,23.0,4.0,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,FLAME OF HESTIA,3,BENJAMIN OSMOND,Kris Lees,3.7,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,BE QUIET,6,ALYSHA COLLETT,Joseph Pride,19.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,ELLIPSIS,5,JASON COLLETT,Bjorn Baker,5.0,1.0,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,CORDINA,7,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,17.0,3.0,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,SUPER SPROCKET,4,MOLLY BOURKE,Jamie Stewart,151.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,EXOTIC DANCER,16,NOT NOTIFIED,Gary Portelli,41.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,SHE CONQUERS,14,NOT NOTIFIED,Gerald Ryan & Sterling Alexiou,0.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,CAN EXPECT GREATER,9,NOT NOTIFIED,Jason Coyle,0.0,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,ANNUAL,7,NOT NOTIFIED,Wayne Hudd,1.01,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,5,MOTORBOAT,12,NOT NOTIFIED,Danielle Seib,1.01,,1100,3YO+ BM64 FM,GOOD4,FINE,16
2025-04-21,CANTERBURY,6,LINE OF FIRE,2,JOSHUA PARR,Bjorn Baker,6.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,ALL HUNKY DORY,2,MILLIE THOMPSON,Adam Duggan,26.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,KARMAZONE,18,BENJAMIN OSMOND,Daniel Robinson,61.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,MONKHANA,10,ANNA ROPER,Denim Wynen,10.0,4.0,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,MAISON LOUIS,3,ANDREW ADKINS,John O'Shea & Tom Charlton,3.3,1.0,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,FULL HAO,6,JAMES MCDONALD,Chris Waller,3.2,3.0,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,HARDPOINT,7,NOT NOTIFIED,Brad Widdup,9.5,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,KENMARE BAY,13,TOM SHERRY,John O'Shea & Tom Charlton,7.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,SHARON DRIVE,11,NASH RAWILLER,Chris Waller,19.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,WHISKER TO WHISKER,7,ALYSHA COLLETT,John Thompson,81.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,EXISTENTIAL BOB,4,JASON COLLETT,Chris Waller,21.0,2.0,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,JAYASHREE,9,TYLER SCHILLER,"Michael, John & Wayne Hawkes",5.5,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,ECLAIR AWESOME,3,ZAC LLOYD,Matthew Smith,18.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,DJAPANA,8,ANDREW CALDER,Clarry Conners,61.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,FLYING STEP,15,NOT NOTIFIED,Bruce Cross,1.01,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,ILOVENEWS,12,JEFF PENZA,Lee & Cherie Curtis,1.01,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,CHIEF OF STAFF,6,KERRIN MCEVOY,Chris Waller,1.01,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,STROBING,5,SIENA GRIMA,Tony Ball,101.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,DEVGRU,19,NOT NOTIFIED,John Borham,1.01,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,6,TENNIEL,1,BRAITH NOCK,Annabel Neasham & Rob Archibald,15.0,,1900,3YO+ BM64,GOOD4,FINE,20
2025-04-21,CANTERBURY,7,PISANELLO,4,JAMES MCDONALD,James Cummings,3.2,1.0,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,RENOSU,1,ZAC LLOYD,James Cummings,7.5,4.0,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,BARBER,2,TYLER SCHILLER,Richard Litt,7.5,3.0,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,UZZIAH,4,MOLLY BOURKE,Scott Aspery,1.01,,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,FIRE STAR,6,ANDREW ADKINS,Peter Snowden,3.5,,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,BALLROOM BELLA,6,BRAITH NOCK,Gerald Ryan & Sterling Alexiou,1.01,,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,IN FLIGHT,3,JAY FORD,Joseph Pride,5.0,2.0,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,THE FACE,7,JAMES INNES JNR,Tony Ball,151.0,,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,CONFESS OUR DREAMS,5,DYLAN GIBBONS,Brad Widdup,9.0,,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,7,PIASTRI,1,ANNA ROPER,Ciaron Maher,1.01,,1100,3YO+ BM94,GOOD4,FINE,10
2025-04-21,CANTERBURY,8,NORTHERN EYES,6,NOT NOTIFIED,Kim Waugh,11.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,RATTLE AND HUM,5,BENJAMIN OSMOND,Michael Freedman,13.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,SEAFALL,1,ZAC WADICK,Chris Waller,4.8,4.0,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,DR EVIL,7,ANDREW CALDER,John Steinmetz,16.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,MOUNTAIN TOP,8,JAMES MCDONALD,Chris Waller,4.8,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,OUR EMPRESS ZOE,6,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),3.3,1.0,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,SATNESS,8,ADAM HYERONIMUS,Robert & Luke Price,5.5,2.0,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,COLOURS OF AUTUMN,12,NOT NOTIFIED,Brad Widdup,17.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,HOOLIGAN TOMMY,2,KEAGAN LATHAM,John Sargent,4.8,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,LITTLE JEANIE,13,REECE JONES,Chris Waller,6.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,PIPLUP,3,DYLAN GIBBONS,Brad Widdup,16.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,BETTER EXPLAIN,2,SIENA GRIMA,Tony Ball,101.0,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,SUNSOURCE,3,TOM SHERRY,Robert Quinn,1.01,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,CORMAC T,4,JASON COLLETT,Annabel Neasham & Rob Archibald,3.5,3.0,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,CANTERBURY,8,AVION FURY,9,NOT NOTIFIED,Peter Green,1.01,,1550,4YO+ BM72,GOOD4,FINE,15
2025-04-21,SANDOWN,1,ELECTRIC ELVIS,9,JORDAN CHILDS,Grahame Begg,5.0,2.0,1200,3YO MDN,GOOD4,SHWRY,11
