Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-01,NEWCASTLE,3,EL PASO,2,ANDREW ADKINS,"Michael, John & Wayne Hawkes",2.1,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,PIERANT,8,BRODIE LOY,Annabel Neasham & Rob Archibald,41.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,STORMBRINGER,7,LOUIS BEUZELIN,Gai Waterhouse & Adrian Bott,12.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,ALWAYS RIGHT,6,ANDREW CALDER,Paul & Martha Cave,23.0,1.0,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,CHEVAL GRIS,11,ANNA ROPER,Matthew Smith,14.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,HIDEYO,17,NOT NOTIFIED,Todd Howlett,81.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,PAPPIANA,9,BILLY CRAY,Nikki Pollock,21.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,ROCK ALL NIGHT,5,ZAC WADICK,Brad Widdup,101.0,4.0,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,WITTELSBACH,10,LOUISE DAY,Annabel Neasham & Rob Archibald,101.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,SEA OF GALILEE,8,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,23.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,NOT A WORRY,9,WILLIAM STANLEY,John Thompson,101.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,MEMPHIS TENNESSEE,4,BENJAMIN OSMOND,John O'Shea & Tom Charlton,51.0,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,STATE OF AFFAIRS,6,NOT NOTIFIED,Chris Waller,1.01,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,3,INTERIM ORDER,16,LOUISE DAY,Matthew Smith,1.01,,1890,MDN,HVY8,OCAST,18
2025-04-01,NEWCASTLE,4,PRIME IMPACT,2,BENJAMIN OSMOND,Kris Lees,8.5,4.0,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,FIFTH FORCE,5,GRANT BUCKLEY,Matthew Smith,16.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,FIORSUM FRED,9,MITCH STAPLEFORD,Scott Singleton,7.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,HARDPOINT,15,NOT NOTIFIED,Brad Widdup,4.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,KENMARE BAY,6,ANDREW ADKINS,John O'Shea & Tom Charlton,1.85,2.0,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,STAR LEGACY,14,NOT NOTIFIED,Gary Portelli,9.5,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,EXCLUSIVE ARTIST,12,BRAITH NOCK,Annabel Neasham & Rob Archibald,2.9,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,TENNIEL,3,BRAITH NOCK,Annabel Neasham & Rob Archibald,13.0,1.0,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,CASANOVA,3,CHAD LEVER,Claire Lever,15.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,ILOVENEWS,4,JEFF PENZA,Lee & Cherie Curtis,12.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,TROPIC SANDS,1,KEAGAN LATHAM,Jarrod Austin,13.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,FLYING STEP,4,ANDREW CALDER,Bruce Cross,8.5,3.0,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,STAY TUNED,7,LOUISE DAY,Paul & Martha Cave,5.5,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,TO BE FRANK,10,NOT NOTIFIED,Sue Grills,1.01,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,COASTAL GROOVE,16,NOT NOTIFIED,Nathan Doyle,1.01,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,4,GOOD ONCE,8,ZAC WADICK,John Steinmetz,51.0,,1890,BM64,HVY8,OCAST,16
2025-04-01,NEWCASTLE,5,KHALS,5,ANDREW ADKINS,Richard & Will Freedman,6.0,1.0,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,SEMIBREVE,2,JESS TAYLOR,Jason Coyle,21.0,2.0,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,STILL EXCITED,6,KEAGAN LATHAM,David Pfieffer,11.0,4.0,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,COOL SPACE,2,BRAITH NOCK,Mark Minervini,3.9,,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,ALABAMA HUSSY,4,ANNA ROPER,David Pfieffer,1.4,,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,AVALON LADY,4,CHAD LEVER,Nathan Doyle,11.0,,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,RODEO DEALER,1,WILLIAM STANLEY,Nikki Hodgson,13.0,,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,SHERIFF'S STAR,6,NOT NOTIFIED,Richard & Will Freedman,3.3,,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,TAWFIQ TOM,3,NOT NOTIFIED,Mark Minervini,10.0,,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,5,WASHIK,3,OLIVIA CHAMBERS,Jason Attard & Lucy Keegan-Attard,8.5,3.0,1250,MDN,HVY8,OCAST,10
2025-04-01,NEWCASTLE,6,LUTETIA,5,ANDREW GIBBONS,Kris Lees,1.8,1.0,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,PIPERITA,6,GRANT BUCKLEY,Sara Ryan,5.5,2.0,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,CHANNELLING,2,ZAC WADICK,Edward O'Rourke,12.0,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,DIVINE BENE,1,MILLIE THOMPSON,Adam Duggan,4.4,3.0,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,MERCANTILIST,5,GRANT BUCKLEY,Sara Ryan,4.8,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,EXCEEDAQA,3,LOUISE DAY,Kris Lees,14.0,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,GEEWIZ JOHNNY,1,NOT NOTIFIED,Gregory McFarlane,26.0,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,HOO HAA,11,NOT NOTIFIED,Mark Cross,41.0,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,MARAMOTI,7,BENJAMIN OSMOND,Tanya Randell,81.0,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,SAK THE WRITER,4,OLIVIA CHAMBERS,Stephen O'Halloran,101.0,,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,6,VALENTINO PRINCE,8,ANNA ROPER,Paul Perry,19.0,4.0,1250,CL1,HVY8,OCAST,11
2025-04-01,NEWCASTLE,7,ANDERSON BRIDGE,17,BENJAMIN OSMOND,Chris Waller,5.5,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,BLUEPINOT,1,BENJAMIN OSMOND,Chris Waller,8.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,ALCABEEL,9,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,3.8,3.0,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,HARTMAN,3,JEFF PENZA,Chris Waller,14.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,MEET ME IN BONDI,12,KEAGAN LATHAM,Bjorn Baker,7.0,2.0,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,INSPIRED STAR,15,KEAGAN LATHAM,Richard & Will Freedman,7.5,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,GONE BANANAS,11,CHAD LEVER,Gerald Ryan & Sterling Alexiou,34.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,PRIMO,5,ANDREW ADKINS,"Michael, John & Wayne Hawkes",8.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,EMPRESS OF JAPAN,11,REGAN BAYLISS,Michael Freedman,15.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,ROAD TO PARADISE,4,ANDREW GIBBONS,Kris Lees,12.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,SLICK 'N' QUICK,2,LOUISE DAY,Ciaron Maher,23.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,INCANTATION,8,GRANT BUCKLEY,James Cummings,18.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,SEARCH WARRANT,7,NOT NOTIFIED,Mark Cross,1.01,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,MOUNT BONA,6,DONOVAN DILLON,Paul Messara & Leah Gavranich,9.0,4.0,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,CALL ME MAGNIFIQUE,7,BRAITH NOCK,Annabel Neasham & Rob Archibald,13.0,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,THE MONA LISA,13,MOLLY BOURKE,Paul & Martha Cave,1.01,,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,ROCKBARTON ANGEL,10,WILLIAM STANLEY,David Atkins,12.0,1.0,1500,CL1,HVY8,OCAST,18
2025-04-01,NEWCASTLE,7,BOLD ROUGE,14,NOT NOTIFIED,Damien Lane,1.01,,1500,CL1,HVY8,OCAST,18
2025-04-01,TAMWORTH,1,LEE HAITCH OH,7,KODY NESTOR,Noel Boland,126.0,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,NEVERMISTA,1,DANIEL NORTHEY,Simon Casey,2.9,1.0,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,MAXANDUS,9,SHANNEN LLEWELLYN,Melissa Dennett,4.2,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,MOROCCAN THUNDER,11,AARON BULLOCK,Todd Howlett,8.5,2.0,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,SCATPAK,6,JAKE PRACEY-HOLMES,Bernie Kelly,11.0,4.0,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,PARISSIDENT,10,LEESHELLE SMALL,Sally Torrens,51.0,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,POLLYANNA'S BEST,8,SIENA GRIMA,Stephen Dixon,1.01,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,SAMITA,2,HEAVELON VAN DER H,Peter Englebrecht,7.5,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,TINY MISSILE,11,MICHAEL HEAGNEY,Stephen Dixon,1.01,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,IMMORTAL LASS,4,MITCHELL BELL,Cody Morgan,5.5,3.0,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,INSAIN FLAME,3,CHELSEA HILLIER,Troy O'Neile,151.0,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,RED SUNSET,5,MIKAYLA WEIR,Craig Clegg,81.0,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,1,WILLOW HILL,8,CLAYTON GALLAGHER,Rodney Northam,17.0,,1000,MDN,SOFT5,OCAST,13
2025-04-01,TAMWORTH,2,BIGBETTERBEST,9,KODY NESTOR,Noel Boland,151.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,CONTRACTION,3,BEN LOOKER,Nick Mitchell,81.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,MAKEAWOOTURN,8,CHELSEA HILLIER,Alex Martyn,18.0,1.0,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,MORE ELEMENTS,12,MIKAYLA WEIR,Sally Torrens,34.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,SON OF A GUN,11,SERG LISNYY,Lea Selby,151.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,STEEL CLAWS,7,SIENA GRIMA,Troy O'Neile,2.0,2.0,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,COLONEL LIGHT,12,MITCHELL BELL,Brett Cavanough,12.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,IMAREALAMERICAN,4,NOT NOTIFIED,Kris Lees,0.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,PIERANT,6,AARON BULLOCK,Annabel Neasham & Rob Archibald,3.5,3.0,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,KAYTEE BOLD,2,JAKE PRACEY-HOLMES,Krissie Simpkins,151.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,MOONBLING,5,LEESHELLE SMALL,Sally Torrens,41.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,PENIQUE,10,HANNAH JOHNSTON,Krissie Simpkins,151.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,SHAMIC,4,LUKE ROLLS,Todd Howlett,23.0,,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,2,LA GRACIA,1,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,4.4,4.0,1600,MDN,SOFT5,OCAST,14
2025-04-01,TAMWORTH,3,OUR BAMBINO,6,SHAE WILKES,Wayne Wilkes,5.0,1.0,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,RING AHOY,3,SIENA GRIMA,Ray Hartley,7.0,3.0,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,TAJAWAL,2,HEAVELON VAN DER H,Annabel Neasham & Rob Archibald,1.5,2.0,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,MAGNACE,4,SERG LISNYY,Michael Mulholland,0.0,,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,WANNAWINWIN,7,JAKE PRACEY-HOLMES,John Sprague,19.0,,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,FIORSUM FRED,9,NOT NOTIFIED,Scott Singleton,2.25,,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,OAKFIELD PINTO,10,NOT NOTIFIED,Kristen Buchanan,18.0,,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,SUIT DAY,4,BEN LOOKER,Stirling Osland,9.5,4.0,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,WAITAPU,1,SHANNEN LLEWELLYN,Jane Clement,18.0,,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,3,TYCOON LAD,5,HANNAH JOHNSTON,Lea Selby,61.0,,2100,3YO+ BM80,SOFT5,OCAST,10
2025-04-01,TAMWORTH,4,CALL ME FRANCIS,8,BEN LOOKER,Holly Williams,81.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,THINK PI,6,MIKAYLA WEIR,Troy O'Neile,26.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,PAST DUE,19,NOT NOTIFIED,Mark Mason,151.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,SETHFIRE,5,AARON BULLOCK,Kris Lees,13.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,DUB,9,HEAVELON VAN DER H,Mark Mason,23.0,3.0,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,HALO PHENOMENA,1,IZZY NEALE,Cody Morgan,2.0,1.0,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,MONTEREY MISS,14,MITCHELL BELL,Jake Hull,6.5,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,THORA NYX,11,KODY NESTOR,Kris Lees,34.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,LITTLE GIRL,14,SERG LISNYY,Brett Cavanough,6.5,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,FLEETLY,4,JAKE PRACEY-HOLMES,Lou Mary,8.5,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,HARSH MISTRESS,10,SHANNEN LLEWELLYN,Sally Torrens,101.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,INCANTRESS,2,SERG LISNYY,Kris Lees,11.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,NIA,13,JACK BAKER,Dean S Smith,151.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,SOLAR SERT,3,LUKE ROLLS,Melissa Dennett,151.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,DREYMON,13,LEESHELLE SMALL,Alan D Smith,14.0,2.0,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,MAGIC SORCERER,12,SIENA GRIMA,Sally Torrens,19.0,4.0,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,WINNING STATEMENT,7,HANNAH JOHNSTON,Sue Bigg,126.0,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,SKITTLZ,16,NOT NOTIFIED,Nick Mitchell,1.01,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,4,TINY MISSILE,7,NOT NOTIFIED,Stephen Dixon,1.01,,1200,MDN,SOFT5,OCAST,19
2025-04-01,TAMWORTH,5,AWESOME TYCOON,2,GABRIELLE JOHNSTON,Jane Clement,16.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,OUTTA DE LADY,6,LEESHELLE SMALL,Zach Hatch,6.0,3.0,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,RECAP,5,MIKAYLA WEIR,Andrew MacDonald,0.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,LA PELAGO,1,SHAE WILKES,Damien Lane,5.5,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,ENNIROC,4,MICHAEL HEAGNEY,Ray Hartley,8.0,2.0,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,ARCHAIC FORCE,14,NOT NOTIFIED,Todd Howlett,6.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,CHANDON STAR,5,AARON BULLOCK,Michelle Fleming,3.8,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,CUMBOOGLE,13,NOT NOTIFIED,Brett Thompson,21.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,SPARKS,9,KODY NESTOR,Jane Clement,34.0,4.0,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,FLYING BANJO,9,SIENA GRIMA,Stephen Dixon,0.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,SUPER SIOUX,7,SHANNEN LLEWELLYN,Melissa Dennett,4.6,1.0,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,STIORRA,3,IZZY NEALE,Alan D Smith,26.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,VANDELIGHT,8,CLAYTON GALLAGHER,Jan Bowen,9.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,5,DANCELITTLESISTER,12,JAKE PRACEY-HOLMES,Stephen Dixon,0.0,,1000,BM58,SOFT5,OCAST,14
2025-04-01,TAMWORTH,6,BLACK DUKE,6,SHAE WILKES,Wayne Wilkes,5.5,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,STROMBUS,8,NOT NOTIFIED,John Bannister,34.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,TOUCH OF NAVY,10,AARON BULLOCK,John Bannister,6.0,3.0,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,ATHENA'S LAD,5,SERG LISNYY,Michael Mulholland,15.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,MACLEAY,2,GABRIELLE JOHNSTON,Jane Clement,26.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,SMART SHOT,9,MITCHELL BELL,Cody Morgan,2.9,1.0,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,GARDENZIO,4,CHELSEA HILLIER,Kristen Buchanan,16.0,4.0,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,INVASIVE DREAMS,8,LUKE ROLLS,Kristen Buchanan,4.6,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,REBEL'S EDGE,5,CLAYTON GALLAGHER,Cassandra Stummer,8.5,2.0,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,TYCOON CHARGER,2,NOT NOTIFIED,Cassandra Stummer,41.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,RED BERYL,3,SHANNEN LLEWELLYN,Jane Clement,51.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,RETRIEVAL,7,JAKE PRACEY-HOLMES,Jacob Perrett,17.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,6,YOUR TEMPTATION,1,MIKAYLA WEIR,Wayne Wilkes,34.0,,1400,BM82,SOFT5,OCAST,13
2025-04-01,TAMWORTH,7,ARCTIC LEGEND,11,IZZY NEALE,Cody Morgan,8.5,1.0,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,KING LARRY,5,SHAE WILKES,Wayne Wilkes,2.3,4.0,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,PRINCE OF SEPANG,4,SHANNEN LLEWELLYN,Jane Clement,15.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,FOXWELL,7,SERG LISNYY,Michael Mulholland,26.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,SMOKE ON THE WATER,1,AARON BULLOCK,James Dobie,3.2,2.0,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,NEWS BOUND,1,LEESHELLE SMALL,Rodney Northam,5.5,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,SOCIAL OUTCAST,2,SIENA GRIMA,Cody Morgan,26.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,VIERVILLE,12,MITCHELL BELL,Brett Cavanough,9.5,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,AYE AYE SKIPPER,15,JAKE PRACEY-HOLMES,John Sprague,34.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,IVY DIVA,3,HEAVELON VAN DER H,Tim McIntosh,10.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,NOT IN DOUBT,10,CLAYTON GALLAGHER,Cody Morgan,8.5,3.0,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,LIZZIE'S GEM,17,NOT NOTIFIED,Scott Singleton,31.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,MIGHTY ZOU,6,CHELSEA HILLIER,Rodney Northam,61.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,TOMOE GOZEN,12,MIKAYLA WEIR,Michelle Fleming,126.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,KEROESSA,7,LEESHELLE SMALL,Sally Torrens,151.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,YAMAMAI,8,GABRIELLE JOHNSTON,Alan D Smith,151.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,LASER GUIDED GIRL,6,MICHAEL HEAGNEY,Stephen Dixon,0.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,TAMWORTH,7,SATURDAY GLORY,9,JACK BAKER,Sally Torrens,151.0,,1200,CL2,SOFT5,OCAST,18
2025-04-01,GEELONG,1,CUISINE,3,JORDAN CHILDS,James Cummings,8.0,4.0,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,DANCINGONMYOWN,2,JETT STANLEY,Adrian Corboy,19.0,3.0,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,GRAMMY'S SUNSHINE,7,BEAU MERTENS,Tony & Calvin McEvoy,3.1,,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,HEY JESSIE,1,BILLY EGAN,Dominic Sutton,2.1,2.0,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,MAYA'S ACE,6,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",3.3,,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,QUEENS OF VINO,5,LUKE CURRIE,"Ben, Will & JD Hayes",5.5,,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,TORONADO QUEEN,4,LIAM RIORDAN,Greg Eurell,23.0,1.0,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,1,VENETIAN CHOICE,3,JAKE NOONAN,Greg Eurell,17.0,,1143,2YO MDN F,GOOD3,FINE,8
2025-04-01,GEELONG,2,CURSE IT,3,LOGAN BATES,Greg Eurell,,1.0,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,DALI'S PICASSO,5,YOSHIKI KAMOMIYA,Kelvin Southey,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,GLOBAL ECLIPSE,7,LUKE CURRIE,Mick Price & Michael Kent (Jnr),,2.0,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,PHOENICIAN,5,DECLAN BATES,Ciaron Maher,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,ROGAN,9,DANIEL STACKHOUSE,Cliff Brown,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,SCINTILLANTE,7,NOT NOTIFIED,Cliff Brown,,,1760,3YO+ MDN,GOOD3,FINE,12
2025-04-01,GEELONG,2,SILVER PLEDGE,8,BILLY EGAN,Patrick & Michelle Payne,,,1760,3YO+ MDN,GOOD3,FINE,12
