Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-02,BALLARAT,1,ROCK GLORY,7,BEAU MERTENS,Greg Eurell,10.0,,1000,3YO MDN F,GOOD3,FINE,8
2025-04-02,BALLARAT,1,SWEET CITY DANCER,3,JYE MCNEIL,Mitchell Freedman,51.0,2.0,1000,3YO MDN F,GOOD3,FINE,8
2025-04-02,BALLARAT,2,COOL CHARLIE,2,HARRY COFFEY,Erin Maher,8.0,,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,WHODARESWINS,1,JARROD FRY,Reece Goodwin,26.0,,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,BALLISTIC BLUE,1,BEAU MERTENS,Nikki Burke,9.0,,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,FOX MAN,5,JACK HILL,Andrew Bobbin,9.5,2.0,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,JAHANGIR,6,JAMIE MOTT,Anthony & Sam Freedman,8.5,1.0,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,SEE NO CITY,7,TEO NUGENT,Graeme McQueen,71.0,,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,THE NEPHILIM,3,LINDA MEECH,Adrian Corboy,13.0,4.0,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,2,MONTJUIC MAGIC,4,DAMIAN LANE,Robbie Griffiths,1.35,3.0,1000,3YO+ MDN,GOOD3,FINE,8
2025-04-02,BALLARAT,3,DURHAM,6,JAMIE MOTT,James Cummings,26.0,,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,LEGACY BOUND,2,JYE MCNEIL,Robbie Griffiths,8.0,1.0,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,MALDINI,8,ZAC SPAIN,Peter G Moody & Katherine Coleman,12.0,2.0,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,MATERAZZI,3,LIAM RIORDAN,Greg Eurell,11.0,,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,MYRIAD,7,DAMIAN LANE,James Cummings,5.5,4.0,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,DANCINGONMYOWN,1,LINDA MEECH,Adrian Corboy,16.0,,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,EMPRESS OF CHINA,9,ALANA KELLY,Dan O'Sullivan,101.0,,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,GRAMMY'S SUNSHINE,1,HARRY COFFEY,Tony & Calvin McEvoy,4.4,,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,LADY LONSDALE,4,BLAKE SHINN,"Ben, Will & JD Hayes",2.8,3.0,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,3,STORMBENDER,5,DECLAN BATES,Archie Alexander,10.0,,1200,2YO MDN,GOOD3,FINE,10
2025-04-02,BALLARAT,4,CIMERION COVE,3,ALANA KELLY,Paul Koumis,23.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,CLASSIC STORY,7,TEO NUGENT,Brian McGrath,151.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,HARD BOB,6,DEAN YENDALL,Paul Preusker,11.0,2.0,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,JUST LANDED,3,ADAM MCCABE,Cindy Alderson,19.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,AMERICAN WOLF,14,BLAKE SHINN,Trent Busuttin & Natalie Young,1.8,1.0,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,DANZAGRUNT,11,JOHN ALLEN,Patrick Kearney,16.0,4.0,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,DHARAM SHALAA,4,RHYS MCLEOD,Dan O'Sullivan,6.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,MURGASTY,4,JAMIE MOTT,Robbie Griffiths,7.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,HIGHLAND MAGIC,5,WILL PRICE,Chris Calthorpe,151.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,JUDGE JENNI,6,CRAIG NEWITT,Lindsey Smith,4.4,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,OUR SWAN SONG,10,CRAIG ATKINSON,Peter Roche,151.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,ZEDIQUETTE,8,JETT STANLEY,Trent Busuttin & Natalie Young,41.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,BLING BABY,13,NATHAN PUNCH,Brian McGrath,81.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,TRETHRY,9,DECLAN BATES,Archie Alexander,101.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,DONEGAL SOUL,12,DANIEL MOOR,Liam Howley,19.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,UTAH,2,JORDAN CHILDS,Glen Thompson,5.0,3.0,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,KAZUNGULA,1,HARRY COFFEY,Jarrod Robinson,81.0,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,4,LENNY THE BULL,2,SARAH FIELD,Janet Collins,1.01,,2000,3YO+ MDN,GOOD3,FINE,18
2025-04-02,BALLARAT,5,NOTABADBUY,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,7.0,,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,DETROIT CITY,10,JAMIE MOTT,Dominic Sutton,6.5,,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,BLUSHING TYCOON,4,BLAKE SHINN,Trent Busuttin & Natalie Young,1.75,4.0,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,ARMINO,2,DAMIAN LANE,Andrew Forsman,4.0,3.0,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,ROADIE,5,BEAU MERTENS,Andrew Noblet,18.0,2.0,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,THE DEVIL IN HER,3,BILLY EGAN,Patrick & Michelle Payne,16.0,,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,HOOPS,1,LIAM RIORDAN,Mark & Levi Kavanagh,13.0,,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,MUSGRAVE,6,HARRY COFFEY,Lindsey Smith,11.0,1.0,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,DIDN'T MISS MANY,3,DECLAN BATES,Archie Alexander,2.9,,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,5,KIMMORLEY,6,JOHN ALLEN,Maddie Raymond & Patrick Bell,26.0,,1600,3YO+ BM70,GOOD3,FINE,10
2025-04-02,BALLARAT,6,LADY DUMONT,8,ROSE HAMMOND,Andrew Noblet,101.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,LA CASONA,3,ZOE WALLER,Ciaron Maher,17.0,4.0,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,QUISEEN,1,DECLAN BATES,Archie Alexander,2.0,1.0,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,CAROLINA BREEZE,14,BILLY EGAN,Dominic Sutton,19.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,CLAYMORE MINE,13,RHYS MCLEOD,Craig Weeding,41.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,CORDINA,6,BLAKE SHINN,Gai Waterhouse & Adrian Bott,3.4,3.0,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,ROCKIN' AT MIDNITE,16,DAMIAN LANE,Chris Waller,3.6,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,SELF SERVE,6,TOM PREBBLE,Danny O'Brien,9.5,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,TSARINE,4,CRAIG WILLIAMS,Anthony & Sam Freedman,5.0,2.0,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,DUSTLAND FAIRYTALE,4,JASON WEBB,Lindsey Smith,101.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,ERMINIA,3,LINDA MEECH,Tom Dabernig,23.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,WILD PHARAOH,5,JYE MCNEIL,"Michael, John & Wayne Hawkes",12.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,CHERISH THE DAY,15,JAMIE MOTT,Mick Price & Michael Kent (Jnr),16.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,TANGO QUEEN,7,DANIEL MOOR,Annabel Neasham & Rob Archibald,34.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,MIGHT JUST HAPPEN,2,WILL PRICE,Chris Calthorpe,51.0,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,SONTAY,17,DEAN YENDALL,Mitchell Freedman,1.01,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,6,SMOKEY WARRIOR,8,JARROD FRY,Darren Stumpo,1.01,,1200,3YO+ BM64 FM,GOOD3,FINE,17
2025-04-02,BALLARAT,7,CHASING APHRODITE,3,HARRY COFFEY,Henry Dwyer,19.0,2.0,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,DASHING WILLOUGHBY,9,WILL PRICE,Kathryn Durden,151.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,REGAL LION,7,BEAU MERTENS,Gavin Bedggood,16.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,DESPERADO,2,JOHN ALLEN,Ciaron Maher,19.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,GREGOLIMO,8,DECLAN BATES,Glen Thompson,81.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,ALMA RISE,6,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.9,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,RAGING BULL,1,JETT STANLEY,Arthur Pace,41.0,4.0,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,SING FOR PEACE,5,TOM PREBBLE,Patrick & Michelle Payne,51.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,FAGIN,11,JOE BOWDITCH,Phillip Stokes,18.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,SOUL OF SPAIN,10,DAMIAN LANE,Chris Waller,4.2,3.0,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,MUKTAMIL,4,JAMIE MOTT,Trent Busuttin & Natalie Young,8.0,1.0,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,7,ST VINCENTS GARDEN,7,JYE MCNEIL,Anthony & Sam Freedman,12.0,,2000,3YO+ BM78,GOOD3,FINE,12
2025-04-02,BALLARAT,8,SOREL RISING,7,JETT STANLEY,Brent Stanley,5.0,4.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,LOVIN' LAUGHS,10,SARAH FIELD,Mick Sell,6.0,3.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,BOULDER JACK,9,JOE BOWDITCH,Dennis Oliver,19.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,EPICE DIEU,4,HARRY COFFEY,Robert Hickmott,3.7,2.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,FLYCATCHER,8,JYE MCNEIL,Craig Weeding,4.4,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,KHANT BEE,6,DECLAN BATES,Andrew Bobbin,51.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,MISS BARILOCHE,1,JACK HILL,Andrew Bobbin,15.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,SHAALUTE,5,DANIEL MOOR,Liam Howley,19.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,SANDWINA,3,JOHN ALLEN,Rhys Archard,9.0,1.0,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALLARAT,8,SNAPPY PIERRO,2,ALANA KELLY,Danielle Chapman,19.0,,1400,3YO+ BM64,GOOD3,FINE,10
2025-04-02,BALAKLAVA,1,TANCREDI,2,WESLEY CAVE,Sharyn Ratsch,151.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,EMPIRE RULER,7,MANOEL NUNES,John Hyam,34.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,GINGER SINNER,11,STACEY METCALFE,Paula Trenwith,7.5,4.0,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,PAMIERS,10,TODD PANNELL,Stuart Padman,3.4,3.0,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,BRIGHT SHOW,5,FELICITY ATKINSON,Chris Bieg,15.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,IDRACOWRA,1,NOT NOTIFIED,Stuart Padman,1.01,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,SEMINARA,8,BROOKE KING,Heidi Smith,151.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,THE SECRET BLEND,14,JESSICA TZAFERIS,Chris Bieg,34.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,COSMO DIVA,15,NOT NOTIFIED,Gordon Richards & Damien Moyle,0.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,ONE MORE STAR,3,KAYLA CROWTHER,Will Clarken & Niki O'Shea,4.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,SMASHING ACTION,16,BEN PRICE,Justin Pickering,0.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,SO POLITE,7,TEAGAN VOORHAM,G & N Searle & B Callanan,8.0,2.0,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,MISS PANTHERLOT,6,BEN PRICE,Travis Doudle,19.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,EFFUSIV,9,LACHLAN NEINDORF,Phillip Stokes,9.0,1.0,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,THIRD MASTER,4,ALAN LAI,Jon O'Connor,6.5,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,1,LADY PARIAH,1,JESSICA TZAFERIS,Chris Bieg,61.0,,1050,2YO+ MDN,GOOD4,FINE,16
2025-04-02,BALAKLAVA,2,HEBRINGS CASH,2,ALAN LAI,Darren & Aimee Magro,71.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,MARGIN OF ERROR,8,JADE DOYLE,Trevor Simounds,126.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,NOVELA,1,TODD PANNELL,Michael Hickmott,1.2,1.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,PIANTA,5,BROOKE KING,Aaron Bain & Ned Taylor,14.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,TOSEN STORM,7,STEPHANIE LACY,Jarrod Lynch,26.0,3.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,FUTURE COMMAND,10,JESSICA TZAFERIS,Chris Bieg,9.5,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,THE PUNK ROCKER,3,BEN PRICE,Shane & Cassie Oxlade,23.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,CHOLULA,12,ANDREW STEAD,Lewis & Eliza Grantham,151.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,FOREVER WILD,11,JUSTIN POTTER,Kym Healy,19.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,REGGAE WOMAN,9,FELICITY ATKINSON,John Macmillan,101.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,HIGH HEELED,4,TEAGAN VOORHAM,Andrew Gluyas,16.0,4.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,2,SPLASH OF WHITE,6,LACHLAN NEINDORF,Matthew Seyers,26.0,2.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,LAWFARE,11,TODD PANNELL,Fenella Livesey,23.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,MCKENZIE,2,KAYLA CROWTHER,John Dunn & Krystal Bishop,8.5,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,ONLYCHANCEWEGET,4,JUSTIN POTTER,Stuart Gower,2.8,1.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,SENGOKI,7,POLLY BREWSTER,Danny Penna,23.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,CLASSY CLARET,3,CONNOR MURTAGH,Andrew Gluyas,7.0,3.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,SIR MONICA,12,MATTHEW CHADWICK,Kristi Evans,0.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,UNTIL DAWN,10,BEN PRICE,Travis Doudle,9.0,2.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,ESTEFAN,5,EMILY FINNEGAN,Shane & Cassie Oxlade,16.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,MISS NARRANGA,9,STACEY METCALFE,Shae Norton,34.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,BRIMARVI ROSEMARIE,1,MANOEL NUNES,Sarah Rutten,1.55,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,LIGHT MY WAY,6,LACHLAN NEINDORF,Phillip Stokes,3.3,4.0,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,3,VALLEY SHOP,8,TEAGAN VOORHAM,G & N Searle & B Callanan,51.0,,1400,3YO+ MDN,GOOD4,FINE,12
2025-04-02,BALAKLAVA,4,AMBITIOUS CREEK,4,CONNOR MURTAGH,Garret Lynch,9.0,2.0,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,GRAND MAXIM,3,FELICITY ATKINSON,Peter Nolan,5.0,4.0,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,HOGAN,5,JADE DOYLE,Judy Streets,151.0,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,LITTLE CHICAGO,1,BEN PRICE,Stephen Theodore,4.2,1.0,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,QUINTILLION,7,WESLEY CAVE,Sharyn Ratsch,126.0,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,FIANO NOW,8,LACHLAN NEINDORF,Darryl Hewitt,6.0,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,KAILEE'S BOY,2,JUSTIN POTTER,Matthew Seyers,8.5,3.0,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,SCODELARIO,9,ALAN LAI,Raharna McDonald,126.0,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,LA PERENTIE,6,MANOEL NUNES,John Hyam,19.0,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,CARASHAN CHLOE,10,EMILY FINNEGAN,Garret Lynch,19.0,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,4,TAKEN ON FAITH,11,KAYLA CROWTHER,Kirsten Mooney,3.9,,2200,CL1,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,CHAMPAGNE EFFORT,10,LACHLAN NEINDORF,Phillip Stokes,6.5,3.0,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,KATIM'S CLUB,3,CONNOR MURTAGH,Stephen Theodore,2.1,2.0,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,SHOCKING HABIT,8,ALAN LAI,Raharna McDonald,16.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,LADY DE LUNE,5,FELICITY ATKINSON,Dennis McMahon,41.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,OUR GODDESS,4,BEN PRICE,Peter Nolan,6.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,PIWHANE,2,KAYLA CROWTHER,Gary Boyce,5.5,4.0,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,LADYMEANSBUSINESS,7,BROOKE KING,John Dunn & Krystal Bishop,19.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,TOBIWASHI,11,STACEY METCALFE,Paula Trenwith,34.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,GRANDELLIE,9,TEAGAN VOORHAM,Andrew Beswick,51.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,ALPINE JOY,1,ISAAC SIT,John O'Loughlin,17.0,1.0,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,5,PROUD MARY,6,JUSTIN POTTER,John Dunn & Krystal Bishop,151.0,,1200,3YO+ BM0-56 FM,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,MACCOMO,2,JUSTIN POTTER,Heidi Smith,51.0,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,SIX STARS,6,CAITLYN MUNRO,Richard & Chantelle Jolly,4.4,4.0,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,BONSA BIG BOY,7,CALLAN MURRAY,James Short,51.0,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,LITTLE RICH BOY,11,STACEY METCALFE,Grant Young,11.0,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,TINY REBEL,9,ISAAC SIT,Raharna McDonald,7.0,2.0,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,PEPERONCINO,5,ALAN LAI,Jenny Gow-Whyte,9.5,1.0,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,ZOUGHANDI,8,WESLEY CAVE,Sharyn Ratsch,126.0,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,FOSTER STREET,4,TODD PANNELL,Byron Cozamanis,2.3,3.0,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,DYLAN'S LAD,3,BROOKE KING,Garret Lynch,8.5,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,INNER SANCTUM,10,POLLY BREWSTER,Danny Penna,51.0,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,6,ABAN,1,JESSICA TZAFERIS,Danny Penna,31.0,,1200,3YO+ BM0-56 CG,GOOD4,FINE,11
2025-04-02,BALAKLAVA,7,MIDNIGHT HARRY,6,LACHLAN NEINDORF,Aaron Bain & Ned Taylor,8.5,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,WALLY WEST,7,KAYLA CROWTHER,Jon O'Connor,2.6,4.0,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,SUMAMBISTARR,3,BEN PRICE,James Short,11.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,TARA RANI,1,EMILY FINNEGAN,Judy Streets,19.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,ARTISSI,4,TODD PANNELL,Nicole Irwin,15.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,BEURRE ROUGE,11,CONNOR MURTAGH,Travis Doudle,16.0,2.0,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,PRINCESS VITTORIA,12,CALLAN MURRAY,Philippe Huserot,0.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,SHARENDIPITY,9,MANOEL NUNES,Cody Reardon,6.0,1.0,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,ALOHA BLUE,5,FELICITY ATKINSON,David Halliday,10.0,3.0,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,ASTROMANCER,10,JUSTIN POTTER,Heidi Smith,61.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,CINCHONA,8,TEAGAN VOORHAM,G & N Searle & B Callanan,15.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,INTACTO,2,ALAN LAI,Gordon Richards & Damien Moyle,14.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,EASTSIDE DIAMOND,12,JESSICA TZAFERIS,Chris Bieg,51.0,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,7,CROWN MOSHE,13,NOT NOTIFIED,John Hickmott & Carrina Riggs,1.01,,1050,CL1,GOOD4,FINE,14
2025-04-02,BALAKLAVA,8,COLLATED,3,JESSICA TZAFERIS,Matthew Seyers,11.0,,1600,BM0-58,GOOD4,FINE,14
2025-04-02,BALAKLAVA,8,RUBINI,12,CALLAN MURRAY,Gordon Richards & Damien Moyle,13.0,,1600,BM0-58,GOOD4,FINE,14
2025-04-02,BALAKLAVA,8,GRUELLING,1,TEAGAN VOORHAM,G & N Searle & B Callanan,2.6,1.0,1600,BM0-58,GOOD4,FINE,14
