Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-09,HAWKESBURY,4,PERFECT PLAY,1,TYLER SCHILLER,Annabel Neasham & Rob Archibald,4.0,3.0,1800,3YO+ BM78,GOOD4,FINE,14
2025-04-09,HAWKESBURY,4,AHURIRI,5,TOMMY BERRY,Chris Waller,13.0,,1800,3YO+ BM78,GOOD4,FINE,14
2025-04-09,HAWKESBURY,4,RICO SUAVE,10,MITCHELL BELL,Stephen O'Halloran,151.0,,1800,3YO+ BM78,GOOD4,FINE,14
2025-04-09,HAWKESBURY,4,IT'S A WONDER,3,KERRIN MCEVOY,Gerald Ryan & Sterling Alexiou,7.5,,1800,3YO+ BM78,GOOD4,FINE,14
2025-04-09,HAWKESBURY,4,MONFELICITY,9,DYLAN GIBBONS,David Payne,21.0,,1800,3YO+ BM78,GOOD4,FINE,14
2025-04-09,HAWKESBURY,5,ALMANIA,2,BENJAMIN OSMOND,Kris Lees,10.0,,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,BOLD MAC,7,JASON COLLETT,Richard Collett,15.0,,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,GLORY DAZE,7,ANNA ROPER,Ciaron Maher,31.0,,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,SAGANTI,3,CHAD SCHOFIELD,Mick Price & Michael Kent (Jnr),3.0,3.0,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,FLYING TRAPEZE,6,TYLER SCHILLER,Gary Portelli,5.5,4.0,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,BEAR ON THE LOOSE,4,TIM CLARK,Gai Waterhouse & Adrian Bott,4.6,2.0,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,SUPER STRIKE,1,ALYSHA COLLETT,Richard Collett,13.0,,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,5,STATE OF AMERICA,5,ZAC LLOYD,David Payne,3.9,1.0,1600,BM94,GOOD4,FINE,8
2025-04-09,HAWKESBURY,6,WRITTEN IN CODE,1,BRAITH NOCK,Annabel Neasham & Rob Archibald,3.2,1.0,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,TRUE TO FORM,10,JASON COLLETT,Ciaron Maher,4.8,,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,WALKING PAINTING,6,TYLER SCHILLER,Richard & Will Freedman,51.0,,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,NO DRAMA,8,TIM CLARK,Matthew Dale,12.0,,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,SYDNEY BOWLER,2,ZAC LLOYD,John O'Shea & Tom Charlton,5.0,4.0,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,MIDNIGHT DYNAMITE,7,JOSHUA PARR,Bjorn Baker,3.3,,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,SUPER BRIGHT,4,KERRIN MCEVOY,Nathan Doyle,31.0,2.0,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,KADALL,3,TOM MARQUAND,Annabel Neasham & Rob Archibald,4.8,3.0,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,FUGITIVA,5,DYLAN GIBBONS,Robert & Luke Price,26.0,,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,6,PENNART,3,ASHLEY MORGAN,Jason Deamer,71.0,,1300,3YO+ BM78,GOOD4,FINE,10
2025-04-09,HAWKESBURY,7,LONHRO'S QUEEN,7,BRAITH NOCK,Cameron Crockett,3.1,1.0,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,MISS HADES,13,MOLLY BOURKE,Gary Portelli,9.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,STARMAE,10,RACHEL KING,Bjorn Baker,7.5,4.0,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,SPIRIT OF VARANASI,11,KEAGAN LATHAM,Robert & Luke Price,18.0,3.0,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,ACAPPELLA SUN,4,KERRIN MCEVOY,Matthew Dale,6.5,2.0,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,OUTBACK ANGEL,6,CHAD LEVER,Allan McRae,8.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,STILL ALICE,3,JEFF PENZA,Lee & Cherie Curtis,7.5,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,WINGARDIUM,12,NOT NOTIFIED,Nathan Doyle,21.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,FIRST PERSON,8,TOMMY BERRY,Kris Lees,8.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,BE QUIET,7,ALYSHA COLLETT,Joseph Pride,0.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,DESTRUCTIVE DIVA,5,REBECCA BRONETT PR,Norm Gardner,12.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,RARE BEAUTY,1,REECE JONES,Nikki Hodgson,126.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,RUSSIAN ZARINA,9,WINONA COSTIN,Karen Outtrim,251.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,7,MAD DARCEY,2,JAY FORD,David Pfieffer,17.0,,1100,4YO+ BM72 M,GOOD4,FINE,14
2025-04-09,HAWKESBURY,8,HELLFIRE EXPRESS,16,KEAGAN LATHAM,Nathan Doyle,81.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,MICKEY'S MEDAL,6,ZAC WADICK,Annabel Neasham & Rob Archibald,10.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,SEAFALL,9,BENJAMIN OSMOND,Chris Waller,34.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,HOUSE OF CARDS,13,TYLER SCHILLER,Edward O'Rourke,4.6,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,RUSH ATTACK,4,BRAITH NOCK,Nathan Doyle,10.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,DEBELLO,14,MOLLY BOURKE,Gary Portelli,7.0,2.0,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,DIRECT FIRE,19,NOT NOTIFIED,Theresa Bateup,0.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,LINE OF FIRE,12,TIM CLARK,Bjorn Baker,51.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,MISTERKIPCHOGE,9,JAMES MCDONALD,Chris Waller,8.5,4.0,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,BESTOWER,10,JASON COLLETT,Kris Lees,17.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,ENTER THE DRAGON,7,JOSHUA PARR,Gai Waterhouse & Adrian Bott,4.8,1.0,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,STARBOARD,13,NASH RAWILLER,Richard & Will Freedman,0.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,HIGHBORN HARRY,1,TOM SHERRY,David Payne,31.0,3.0,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,LUGARNO,5,ALYSHA COLLETT,John Thompson,16.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,ANDERSON BRIDGE,11,ZAC LLOYD,Chris Waller,13.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,CLIMB THE LADDER,18,TOMMY BERRY,Chris Waller,13.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,DUNEDIN,3,WINONA COSTIN,Mitchell & Desiree Kearney,251.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,TWISTED LOVE,2,ASHLEY MORGAN,Ciaron Maher,26.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,STRAWBERRY IMPACT,14,CHAD LEVER,Blake Ryan,0.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,ROTAGILLA,8,KERRIN MCEVOY,Chris Waller,34.0,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,HAWKESBURY,8,ROYALE VELOUTE,1,NOT NOTIFIED,Terry Croft,1.01,,1500,3-4YO BM72,GOOD4,FINE,21
2025-04-09,SANDOWN,1,BAKERSBEND,8,DEAN YENDALL,Paul Preusker,11.0,2.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,I AM TITAN,8,MARK ZAHRA,Ciaron Maher,7.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,OUTVIE,3,ETHAN BROWN,Ciaron Maher,11.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,SANTA ANA MOON,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,2.15,1.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,SHAMATEUR,6,HARRY COFFEY,Shane Fliedner,13.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,ATELLA MISS,5,LIAM RIORDAN,Greg Eurell,3.9,,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,ELIZABASS,4,DANIEL STACKHOUSE,Gavin Bedggood,8.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,JENNI LA ROCK,6,CRAIG NEWITT,Enver Jusufovic,10.0,,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,OCEANELLA,7,DECLAN BATES,Simon Zahra,14.0,3.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,1,SKY SISTA,2,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,26.0,4.0,1200,3YO MDN,GOOD3,FINE,10
2025-04-09,SANDOWN,2,STAY COSMIC,2,BEN ALLEN,Phillip Stokes,2.7,2.0,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,2,LET IT BEEL,7,ZAC SPAIN,Peter G Moody & Katherine Coleman,4.4,4.0,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,2,MEDIEVAL WARRIOR,1,MARK ZAHRA,Anthony & Sam Freedman,2.7,,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,2,MORTAL PEAK,6,ADAM MCCABE,Shane Bottomley,201.0,,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,2,WARRIOR SMILE,3,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",6.5,1.0,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,2,DIFFERENT GRAVY,5,JAMIE MOTT,Henry Dwyer,41.0,3.0,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,2,QUEEN OF THE SURF,4,DECLAN BATES,Simon Zahra,31.0,,1300,2YO OPEN,GOOD3,FINE,7
2025-04-09,SANDOWN,3,ACTUALITY,4,BLAKE SHINN,Peter G Moody & Katherine Coleman,3.4,4.0,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,BABY HAZEL,5,DAMIAN LANE,Danny O'Brien,7.0,,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,ALTERMATUM,6,HARRY COFFEY,Tony & Calvin McEvoy,2.5,2.0,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,SIRENA,7,JYE MCNEIL,Robbie Griffiths,11.0,1.0,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,BELCONY,3,DANIEL STACKHOUSE,Reece Goodwin,10.0,,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,LADY SADLER,1,CRAIG WILLIAMS,Andrew Noblet,6.5,3.0,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,MACOCHA,2,DECLAN BATES,Henry Dwyer,51.0,,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,3,JUPITER HILLS,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,1.01,,1400,3YO BM64 F,GOOD3,FINE,8
2025-04-09,SANDOWN,4,LULU DARLING,5,KOBY JENNINGS,Michael Huglin,41.0,2.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,OUR RED MORNING,1,LIAM RIORDAN,Greg Eurell,26.0,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,PATCHOULI DREAM,7,MILOS BUNJEVAC,Matthew Hahne,34.0,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,I AM VELVET,6,CRAIG WILLIAMS,Phillip Stokes,2.0,1.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,CHANGING COLOURS,2,DAMIAN LANE,Chris Waller,6.0,3.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,HAPPY LINK,8,BLAKE SHINN,Greg Eurell,3.1,4.0,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,MADAM INSTRIFE,3,ETHAN BROWN,Peter G Moody & Katherine Coleman,8.5,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,4,FAYETTA,4,DECLAN BATES,Dan O'Sullivan,31.0,,1200,3YO+ BM70 FM,GOOD3,FINE,8
2025-04-09,SANDOWN,5,ATTAIN,1,LOGAN BATES,Robbie Laing,5.0,,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,PRIMAL SPIRIT,2,DAMIAN LANE,Reece Goodwin,3.0,1.0,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,ZOMBIE MISSILE,8,PAUL GATT,Phillip Stokes,1.01,,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,FIGLIO D'ARGENTO,6,CRAIG WILLIAMS,Mark & Levi Kavanagh,9.0,,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,LUCKY DUCK,3,CRAIG NEWITT,John Salanitri,21.0,,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,CATAHOULA,4,BLAKE SHINN,"Michael, John & Wayne Hawkes",4.2,2.0,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,FLYING MEAN,5,BEN MELHAM,Clinton McDonald,4.4,3.0,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,MISS MAHJONG,7,CIAN MACREDMOND,Matt Cumani,23.0,4.0,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,5,LOWLANDS,7,ETHAN BROWN,Ciaron Maher,1.01,,1200,3YO+ BM64,GOOD3,FINE,9
2025-04-09,SANDOWN,6,DETROIT CITY,9,LOGAN BATES,Dominic Sutton,19.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,NARBOLD,6,MARK ZAHRA,Chris Waller,9.5,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,HARRUMPH HARRUMPH,2,CRAIG WILLIAMS,Greg Eurell,7.0,1.0,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,KING OF ENTERPRISE,1,MICHAEL DEE,Trent Busuttin & Natalie Young,6.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,ROCK REVOLUTION,9,JETT STANLEY,Gai Waterhouse & Adrian Bott,26.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,SHOWMARA,12,ZAC SPAIN,Shane Nichols,81.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,CANDLE IN THE DARK,6,JORDAN CHILDS,Chris Waller,12.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,KIWIESQUE,5,ETHAN BROWN,Mick Price & Michael Kent (Jnr),11.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,NAINA,1,BEN MELHAM,Chris Waller,17.0,2.0,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,PULA,8,DANIEL STACKHOUSE,Danny O'Brien,8.5,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,WOLFESS,4,DAMIAN LANE,Greg Eurell,34.0,,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,BON FETE,7,JAMIE MELHAM,Jason Warren,41.0,4.0,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,6,HEAVENLY SHADES,3,BLAKE SHINN,Peter G Moody & Katherine Coleman,1.6,3.0,1600,3YO BM64,GOOD3,FINE,13
2025-04-09,SANDOWN,7,AFFLUENTIAL,3,DANIEL STACKHOUSE,John Leek (Jnr),10.0,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,SIR ROCKFORD,4,TEO NUGENT,Aaron Laing,21.0,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,FERNAO,8,JETT STANLEY,Annabel Neasham & Rob Archibald,6.5,1.0,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,LUNAR LOVER,6,BLAKE SHINN,Matthew Smith,5.0,3.0,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,DANDRUFF,10,DAKOTAH KEANE,Toby Lake,14.0,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,NO RUMOURS,7,DEAN YENDALL,Paul Preusker,9.5,4.0,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,SAVEADATEFORME,9,BEAU MERTENS,Charlotte Littlefield,7.0,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,DIWALI,5,LOGAN BATES,Gavin Bedggood,13.0,2.0,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,PACIFIC CROSS,1,DAMIAN LANE,Glen Thompson,3.3,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,BLACK AUTUMN,2,CRAIG WILLIAMS,Robbie Laing,81.0,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,7,ELOPED,10,NOT NOTIFIED,Jack Laing,0.0,,2400,3YO+ BM64,GOOD3,FINE,11
2025-04-09,SANDOWN,8,SUN GOD,2,TOM PREBBLE,Chris Waller,6.5,4.0,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,CABLE DANCER,1,BEAU MERTENS,Charlotte Littlefield,13.0,3.0,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,MAXIMILIAN CAESAR,6,MICHAEL DEE,Dominic Sutton,21.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,FAGIN,15,DANIEL STACKHOUSE,Phillip Stokes,0.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,MYERS REWARD,8,BILLY EGAN,Archie Alexander,26.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,WINNING SIDE,7,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,101.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,AMPHACTOR,10,BLAKE SHINN,Mark & Levi Kavanagh,18.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,MONTEPULCIANO,4,ZAC SPAIN,Richard & Chantelle Jolly,26.0,,2100,3YO+ BM70,GOOD3,FINE,15
2025-04-09,SANDOWN,8,SHE'S A HUSTLER,5,JORDAN CHILDS,Grahame Begg,1.6,1.0,2100,3YO+ BM70,GOOD3,FINE,15
