Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-27,NARROMINE,3,BLACK NATURE,13,ANDREW BANKS,Dar Lunn,,,1100,MDN FM,GOOD4,OCAST,13
2025-04-27,NARROMINE,3,IMASTATEMENT,1,CLAYTON GALLAGHER,Brett Robb,,,1100,MDN FM,GOOD4,OCAST,13
2025-04-27,NARROMINE,3,MATILDA OF TUSCANY,9,KODY NESTOR,Clint Lundholm,,,1100,MDN FM,GOOD4,OCAST,13
2025-04-27,NARROMINE,3,SHOW'EMTOME,2,MITCH STAPLEFORD,David J Smith,,,1100,MDN FM,GOOD4,OCAST,13
2025-04-27,NARROMINE,3,ZEMIRA,4,GRANT BUCKLEY,Darren Hyde,,,1100,MDN FM,GOOD4,OCAST,13
2025-04-27,NARROMINE,3,ELLOFABY,12,NOT NOTIFIED,Ben Blay,,,1100,MDN FM,GOOD4,OCAST,13
2025-04-27,NARROMINE,4,GRAEME'S SHOUT,7,DONOVAN DILLON,Garry Lunn,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,GREEN PINEAPPLE,11,ASHLEIGH STANLEY,Gayna Williams,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,JOSHUA,3,SHANNEN LLEWELLYN,Connie Greig,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,MIGHTY ZOU,10,CHELSEA HILLIER,Rodney Northam,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,BRUCE'S BOY,6,EMMA LY,Michael Lunn,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,CROWN LEGEND,8,MITCH STAPLEFORD,Mack Griffith,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,INSTEAD,5,ZOE HUNT,David J Smith,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,TWENTY FOUR GUNS,12,MIKAYLA WEIR,Todd Howlett,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,FLAMEON,2,PIERRE BOUDVILLAIN,Melissa Harrison,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,HIDEYO,1,GRANT BUCKLEY,Todd Howlett,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,LAGOON,9,JAKE PRACEY-HOLMES,Kylie Kennedy,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,SWEET AS A KISS,4,LEESHELLE SMALL,Garry Lunn,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,UNDER ACHIEVER,11,NOT NOTIFIED,Bob Howe,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,4,PENIQUE,4,NOT NOTIFIED,Krissie Simpkins,,,1600,CL1,GOOD4,OCAST,14
2025-04-27,NARROMINE,5,THE DRAMATIST,4,LEESHELLE SMALL,Rodney Northam,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,KATTEGAT,3,REBECCA BRONETT PR,Natalie Jarvis,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,KNIFE'S EDGE,6,SHANNEN LLEWELLYN,Garry Lunn,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,ATHENA'S LAD,2,CLAYTON GALLAGHER,Michael Mulholland,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,INVINCIBLE DASH,7,KODY NESTOR,Alison Smith,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,FLORINO,8,NOT NOTIFIED,Cameron Crockett,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,POWER BEAU,12,DONOVAN DILLON,Wayne Brown,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,TURGENEV,9,JORDAN QUINCE,Alison Smith,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,GIVING DELIGHT,1,NOT NOTIFIED,Rodney Northam,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,SPORTS PAGE,5,KEN DUNBAR,Natalie Pearce,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,EDGE OF REWARD,11,ZOE HUNT,Garry Lunn,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,MULVADER,10,NOT NOTIFIED,Cameron Crockett,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,5,PLENITUDE,3,GRANT BUCKLEY,Clint Lundholm,,,1300,OPEN,GOOD4,OCAST,13
2025-04-27,NARROMINE,6,DIVINE SINNER,3,JORDAN QUINCE,Kieren Hazelton,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,DAREDEVIL,5,LEESHELLE SMALL,Dar Lunn,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,INVASIVE,9,PIERRE BOUDVILLAIN,Melissa Harrison,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,ROCK 'N' REIGN,3,NOT NOTIFIED,Cassandra Stummer,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,ROTHGATE,6,TILLY MCCARROLL,Brett Robb,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,DUSTY VERMEER,2,KEN DUNBAR,Troy McCarney,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,SO YOU SUGGEST,1,MIKAYLA WEIR,Todd Howlett,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,GYPSY POWER,8,ZOE HUNT,Clint Lundholm,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,MAN FROM BRUSSELLS,17,MATHEW CAHILL,Michael Lynch,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,STAR OF LULLAR,7,NOT NOTIFIED,Ben Lees,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,LILY BOBTAIL,4,CLAYTON GALLAGHER,Luke Thomas,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,TAKE THE CHANCE,8,JAKE PRACEY-HOLMES,Michael Lynch,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,D'ARPANO,6,SHAYLEIGH INGELSE,Brett Robb,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,EAST HARLEM,12,JESSICA BROOKES,Peter Kirby,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,NEVERMISTA,4,NOT NOTIFIED,Simon Casey,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,FLIGHT OR FIGHT,9,NOT NOTIFIED,Kylie Kennedy,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,BARCOO RIVER,15,NOT NOTIFIED,Bob Howe,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,6,FANTASY CROWNED,16,NOT NOTIFIED,Kylie Kennedy,,,1100,BM58,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,HIT SONG,11,NOT NOTIFIED,Nikki Pollock,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,SHAMISTER,2,TILLY MCCARROLL,Michael Mulholland,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,WILLINGA KARISMA,4,KODY NESTOR,Clint Lundholm,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,PODCAST,7,LEESHELLE SMALL,Dar Lunn,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,RAYMOND'S REWARD,2,DONOVAN DILLON,Wayne Brown,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,MISS CAPRICORN,8,SHANNEN LLEWELLYN,Connie Greig,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,LET RIP,10,JAKE PRACEY-HOLMES,Garry Lunn,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,TINCITY,9,MATHEW CAHILL,Michael Lynch,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,BATTLE REIGN,6,IZZY NEALE,John Collison,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,ONLY NEED ONE,3,KEN DUNBAR,Michael Lynch,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,PARTY PROPHET,5,GRANT BUCKLEY,Natalie Pearce,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,MODEN,1,JORDAN QUINCE,Mark Howard,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,FOXSTORM,12,SHAYLEIGH INGELSE,Ashley Gibson,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,EILRAHC,7,CLAYTON GALLAGHER,Alison Smith,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,BOBBY'S SECRET,15,PIERRE BOUDVILLAIN,Melissa Harrison,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,GULF OF GABES,17,NOT NOTIFIED,Nikki Pollock,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,THE DRAFTER,13,NOT NOTIFIED,Terry Fulwood,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,NARROMINE,7,CASINO SILK,10,NOT NOTIFIED,Terry Fulwood,,,1300,BM50,GOOD4,OCAST,18
2025-04-27,PORT MACQUARIE,1,LARS,3,EMILY FARR,Alan Hayden,34.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,SMART ATTACK,6,JEFF KEHOE,Margaret De Gonneville,151.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,HE'STHECHIEF,12,NOT NOTIFIED,Luke Thomas,5.5,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,MONTGOLFIER,9,BEN LOOKER,Colt Prosser,9.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,RED DEER,10,STEPHEN CUMMINS,Stephen Farley,61.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,SAINT CAYETANO,1,ANNA ROPER,Glen Milligan,23.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,SIGNATORIES,10,BRAITH NOCK,Brett Cavanough,21.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,ANGELS CLOUD,2,AARON BULLOCK,Marc Quinn,2.1,2.0,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,SWEET MARLENE,7,LUKE ROLLS,Cassandra Schmidt,7.5,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,AFRICAN DIAMOND,4,ANDREW GIBBONS,Wayne Wilkes,4.2,3.0,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,CASINO COLLECTION,9,JETT NEWMAN,Donna Grisedale,2.9,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,KERMITISAPET,5,TEIGHAN WORSNOP,Glen Milligan,12.0,4.0,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,MARKWELL MELODY,3,SIENA GRIMA,Joseph Burges,126.0,,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,1,WHAT A RUSH,8,BENJAMIN OSMOND,Neil Godbolt,14.0,1.0,1000,MDN,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,2,IMAREALAMERICAN,10,JETT NEWMAN,Kris Lees,4.2,1.0,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,COLONEL LIGHT,19,BRAITH NOCK,Brett Cavanough,4.2,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,TAWFIQ TOM,8,LUKE ROLLS,Mark Minervini,0.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,PRIDE OF GLASGOW,6,JEAN VAN OVERMEIRE,John Higgins,9.0,4.0,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,ROSIE'S REYNE,7,STEPHEN CUMMINS,Grady Spokes,126.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,CALEDONIAN,7,MADELINE OWEN,Karen Owen,13.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,HEART OF PLATINUM,8,BENJAMIN OSMOND,Neil Godbolt,10.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,PERHAPS PERHAPS,4,LIAM BLANCH,Marc Quinn,7.5,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,TEMPLE BELLS,2,PETER GRAHAM,Colin Hughes,6.5,3.0,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,CLEVER ILLUSION,9,LUKE ROLLS,Peter Cheers,7.5,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,DREYMON,12,TEIGHAN WORSNOP,Alan D Smith,5.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,LUNA CRUISER,14,NOT NOTIFIED,Jay Hopkins,10.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,PRINCE IS GAME,11,BEN LOOKER,Matthew Robinson,5.5,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,STAR LACY,1,EMILY FARR,Annette Lee,51.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,THE BIG TICKET,5,ANNA ROPER,Paul Perry,41.0,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,SMART LILY,3,SHAE WILKES,Wayne Wilkes,9.5,2.0,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,MARS ROVER,13,NOT NOTIFIED,Steve Hodge,1.01,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,SNITZENEGGER,17,NOT NOTIFIED,Jeremy Sylvester,1.01,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,2,DONCASTER AVENUE,2,NOT NOTIFIED,Joel Wilkes,1.01,,1500,MDN,HVY8,SHWRY,19
2025-04-27,PORT MACQUARIE,3,MINDSPACE,14,NOT NOTIFIED,Sally Taylor,13.0,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,POINT BASSE,6,BRAITH NOCK,Brett Cavanough,4.4,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,WANNAWINWIN,3,WINONA COSTIN,John Sprague,17.0,4.0,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,YOUR TEMPTATION,9,JAKE BAYLISS,Wayne Wilkes,13.0,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,SEETHING SEB,8,MADELINE OWEN,Karen Owen,34.0,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,STROBING,7,SIENA GRIMA,Tony Ball,12.0,2.0,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,MAUI,1,EMILY FARR,Peter Cheers,12.0,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,MOSGIEL DAISY,9,BEN LOOKER,Matthew Robinson,11.0,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,OTIUM,7,SHAE WILKES,Wayne Wilkes,6.0,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,YORIKIRI,5,AARON BULLOCK,Paul Perry,5.0,3.0,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,WANDJAD,6,ANDREW GIBBONS,Wayne Wilkes,7.5,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,CASTEL TROSINO,2,ANNA ROPER,Terry Commerford,9.5,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,SOLAR POWER,4,LUKE ROLLS,Colt Prosser,8.5,1.0,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,3,SWEET BUBBLES,10,JEAN VAN OVERMEIRE,Gregory McFarlane,3.1,,1800,BM66,HVY8,SHWRY,14
2025-04-27,PORT MACQUARIE,4,IMPRESSIONISM,12,BENJAMIN OSMOND,Kris Lees,6.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,CALL ME BASIL,9,NOT NOTIFIED,Adam Duggan,18.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,CHELSEA,7,TEIGHAN WORSNOP,Glen Milligan,4.6,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,NAMARA,3,ANDREW GIBBONS,Kris Lees,3.8,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,I ALONE,5,AARON BULLOCK,Tony Ball,13.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,KOOKY,3,LUKE ROLLS,Cassandra Schmidt,2.4,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,BABY RYAN,11,JAKE BAYLISS,Brett Bellamy,23.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,GALLANT RUSH,6,STEPHEN CUMMINS,Peter Cheers,51.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,REDADEL,4,ANNA ROPER,Brett Bellamy,5.0,2.0,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,LYKOS,13,BEN LOOKER,Grant Prosser,21.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,PUNCH ONE OUT,1,BEN LOOKER,Glen Milligan,5.5,1.0,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,TROUNCE,14,NOT NOTIFIED,Kris Lees,0.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,MARS LANDING,10,EMILY FARR,Terry Evans,11.0,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,ZOUSANITY,2,SHAE WILKES,Wayne Wilkes,14.0,4.0,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,WHISPERING RUPERT,16,NOT NOTIFIED,Gregory McFarlane,1.01,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,PERASTA,1,NOT NOTIFIED,Paul Perry,1.01,,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,4,ULTIMATE REIGN,8,SIENA GRIMA,Annette Lee,23.0,3.0,1200,MDN,HVY8,SHWRY,17
2025-04-27,PORT MACQUARIE,5,OCTAVIAN TREASURE,12,GABRIELLE JOHNSTON,Todd Howlett,5.5,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,ZOOM OUTCOME,7,SIENA GRIMA,Joseph Burges,6.5,1.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,TELEGRAPH,3,AARON BULLOCK,Tony Ball,8.0,3.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,MISS MAZERATI,10,JETT NEWMAN,Brett Dodson,8.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,WHITSUNDAY SESSION,10,NOT NOTIFIED,Sally Taylor,9.5,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,LILY BOBTAIL,5,JEAN VAN OVERMEIRE,Luke Thomas,6.5,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,SHEILA'S FANTA SEA,8,SHAE WILKES,Wayne Wilkes,3.2,2.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,LOVE RAT,1,EMILY FARR,Cathleen Rode,10.0,4.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,VOCATION,4,LUKE ROLLS,Greg Kilner,7.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,STIORRA,11,TEIGHAN WORSNOP,Alan D Smith,18.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,LOW PROFILE,6,LIAM BLANCH,Colt Prosser,19.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,FORBIDDEN GEMSTONE,9,JESSICA DRURY,Terry Evans,21.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,5,SWEDEN,2,PETER GRAHAM,Annette Lee,71.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,BUCK PHAROAH,9,BENJAMIN OSMOND,Neil Godbolt,23.0,2.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,TWILIGHT ROCK,12,BRAITH NOCK,Brett Cavanough,18.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,COOL FIZZ,11,JETT NEWMAN,Brett Dodson,5.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,EGOTISTIC,7,BELLA YOUNGBERRY,Sally Taylor,12.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,ROBARGE,7,EMILY FARR,Terry Evans,9.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,CONFEDERATE LADY,5,TEIGHAN WORSNOP,Scott Henley,2.7,3.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,SEYMOUR STARS,6,LUKE ROLLS,Donna Grisedale,3.5,1.0,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,THEREGOS,3,SIENA GRIMA,Daniel Wheeler,16.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,DAULTON,8,BEN LOOKER,Colt Prosser,31.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,SMART JAZZ,2,MILLIE THOMPSON,Jeremy Sylvester,51.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,TARABEAU,1,LIAM BLANCH,Colt Prosser,151.0,,1000,BM58,HVY8,SHWRY,13
2025-04-27,PORT MACQUARIE,6,PERSONAL SPACE,4,SHAE WILKES,Cathleen Rode,17.0,4.0,1000,BM58,HVY8,SHWRY,13
