Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-23,NEWCASTLE,3,O CARA MIA,7,ZAC WADICK,Edward Cummings,4.0,2.0,1850,MDN,HVY8,OCAST,9
2025-04-23,NEWCASTLE,4,FLYGHTVILLE,7,MITCHELL BELL,Graham Brown,101.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,ICONIQUE,2,SERG LISNYY,Tracey Bartley,101.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,PASSALACQUA,6,KEAGAN LATHAM,Paul Perry,15.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,RIGHTEOUS LEGEND,4,REECE JONES,Lee & Cherie Curtis,2.5,2.0,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,CATONAHOTINROOF,1,KERRIN MCEVOY,Peter Snowden,10.0,3.0,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,DIAMOND SHOW,1,NOT NOTIFIED,Brad Widdup,34.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,JEWEL COUNTY,5,TOM SHERRY,Jarrod Austin,14.0,4.0,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,MIGNONETTE,3,JASON COLLETT,Chris Waller,1.85,1.0,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,MONTEREY MISS,11,NOT NOTIFIED,Jake Hull,26.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,REVERBERATES,9,ALYSHA COLLETT,Brad Widdup,19.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,4,SATIN SPARKLE,6,ADAM HYERONIMUS,Chris Waller,7.0,,1250,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,5,FLYING FROM ABOVE,9,ZAC WADICK,Edward Cummings,8.5,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,KHAZNAH,8,KERRIN MCEVOY,Ciaron Maher,10.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,KOIOS,1,BRAITH NOCK,Sara Ryan,4.2,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,TASORAAY,6,DYLAN GIBBONS,Kris Lees,4.2,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,GONE TO CAPE YORK,6,KEAGAN LATHAM,Michael Freedman,9.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,MOTOSCAFO,11,ANDREW ADKINS,John Thompson,10.0,1.0,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,TIGERS ROAR,7,JASON COLLETT,Gregory Hickman,9.0,4.0,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,KING SOLEIL,3,REECE JONES,Craig Ruttley,34.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,MERCANTILIST,11,NOT NOTIFIED,Sara Ryan,11.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,SUPER NUI,4,LOUISE DAY,Ron Quinton,7.5,2.0,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,TELLING,5,TOM SHERRY,Peter Snowden,11.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,AROHA STONE,2,ASHLEY MORGAN,Nathan Doyle,6.5,3.0,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,ALL TOO SNEAKY,5,NOT NOTIFIED,Damien Lane,21.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,5,SMASHING DANCER,10,ANNA ROPER,Kim Waugh,81.0,,1250,CL1,HVY8,OCAST,14
2025-04-23,NEWCASTLE,6,CALTSAR,2,ASHLEY MORGAN,Nathan Doyle,1.28,1.0,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,PROCLIVITY,1,AARON BULLOCK,Clarry Conners,12.0,2.0,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,NAVY PIER,8,WILLIAM STANLEY,David Atkins,8.0,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,RHEGION,5,REECE JONES,Gerald Ryan & Sterling Alexiou,5.0,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,SAVANNA GOLDEN BOY,7,WINONA COSTIN,Daniel Robinson,23.0,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,BOHEMIAN ART,9,NOT NOTIFIED,Nathan Doyle,9.5,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,GARINION RIGH,5,ALYSHA COLLETT,John Thompson,23.0,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,BACKWARD GLANCE,3,ANNA ROPER,Paul Perry,9.5,3.0,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,CONTRACTION,6,JEFF PENZA,Nick Mitchell,34.0,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,CUP OF AMBITION,4,REGAN BAYLISS,Paul Perry,14.0,4.0,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,6,RAINSITPOURS,9,JENNY DUGGAN,Rodney Bailey,26.0,,1400,MDN,HVY8,OCAST,11
2025-04-23,NEWCASTLE,7,HELLFIRE EXPRESS,11,WILLIAM STANLEY,Nathan Doyle,3.3,2.0,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,OAKFIELD PRINCE,5,AARON BULLOCK,Kris Lees,8.5,1.0,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,WHETU,8,BENJAMIN OSMOND,Richard Collett,34.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,COLOURS OF AUTUMN,1,DYLAN GIBBONS,Brad Widdup,6.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,AUNTY RENE,6,ANDREW ADKINS,John O'Shea & Tom Charlton,12.0,3.0,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,EMPRESS OF JAPAN,2,KEAGAN LATHAM,Michael Freedman,3.7,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,MISCHIEVOUS MOLLY,3,SHAE WILKES,Wayne Wilkes,13.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,OAKFIELD PEEWEE,9,GRANT BUCKLEY,Damien Lane,61.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,MOONLIGHT GRACE,4,ANNA ROPER,Allan Kehoe,21.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,BERTIE,7,JAY FORD,Kim Waugh,15.0,4.0,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,RAZELLA,11,NOT NOTIFIED,Wayne Wilkes,19.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,SPECIAL DAY,10,ASHLEY MORGAN,Paul Perry,26.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,7,NIGHT FIGHTER,5,ALYSHA COLLETT,Sue Grills,21.0,,1500,BM68,HVY8,OCAST,13
2025-04-23,NEWCASTLE,8,BESTOWER,10,BENJAMIN OSMOND,Kris Lees,4.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,BLAZERRO,4,BRAITH NOCK,Joseph Ible,12.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,KARMAZONE,6,OLIVIA CHAMBERS,Daniel Robinson,26.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,MAJESTIC STYLE,10,ASHLEY MORGAN,Paul Perry,41.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,HARDPOINT,1,DYLAN GIBBONS,Brad Widdup,2.8,4.0,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,MAGICON,7,AARON BULLOCK,Tracey Bartley,6.0,1.0,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,NOVEMBER FALLS,8,GRANT BUCKLEY,Mitchell Beer,7.0,2.0,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,LET'S GO JOHNNY,9,JENNY DUGGAN,Rodney Bailey,21.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,EQUILIBRIST,3,JASON COLLETT,Kerry Parker,8.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,COASTAL GROOVE,14,NOT NOTIFIED,Nathan Doyle,23.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,ROAD TO PARADISE,2,KERRIN MCEVOY,Kris Lees,10.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,BUBA,5,JAY FORD,Kim Waugh,8.0,3.0,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,DEVINE OUTCAST,2,LOUIS BEUZELIN,Robert & Luke Price,19.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,NEWCASTLE,8,BANYAN TREE,1,SERG LISNYY,Tracey Bartley,34.0,,1850,3YO+ BM64,HVY8,OCAST,14
2025-04-23,GEELONG,1,ABRAFO,8,BLAKE SHINN,Mark Walker,3.7,4.0,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,AGGRESSIVE,12,MILOS BUNJEVAC,Adrian Corboy,151.0,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,GREEN SPACES,3,JYE MCNEIL,James Cummings,9.0,1.0,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,KANMURU,4,TOM PREBBLE,Rob Blacker,81.0,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,REGAL AWARD,7,DANIEL STACKHOUSE,Phillip Stokes,2.15,2.0,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,SOROUSH,5,JAMIE MOTT,Glen Thompson,19.0,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,DANCE LADY,2,JORDAN CHILDS,Simon Zahra,61.0,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,EQUIVASTER,10,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,FOREVER MISS,1,CRAIG NEWITT,"Ben, Will & JD Hayes",16.0,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,GETTA GOOD FEELING,9,BILLY EGAN,Danny O'Brien,10.0,3.0,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,QUEENS OF VINO,11,HARRY COFFEY,"Ben, Will & JD Hayes",11.0,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,1,SHE'S GOT THE CASH,6,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.5,,1212,2YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,BAKERSBEND,8,DEAN YENDALL,Paul Preusker,4.2,2.0,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,BIG SEXY,12,JOHN ALLEN,Maddie Raymond & Patrick Bell,19.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,EM SIXTY,4,JAMIE MOTT,Henry Dwyer,71.0,3.0,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,TITAN'S SPIRIT,3,BEAU MERTENS,Nikki Burke,26.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,WILD DANCER,1,BLAKE SHINN,Peter G Moody & Katherine Coleman,10.0,1.0,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,BANYAN JENNI,11,CRAIG NEWITT,Gavin Bedggood,1.01,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,EBONY FIGHTER,9,TOM MADDEN,Michael Shepherdson,14.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,FLORINA REGION,2,JORDAN CHILDS,Grahame Begg,2.0,4.0,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,MARISTELA,6,TIANNI CHAPMAN,Gemma Rielly,151.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,MY CATALYST,7,CARLEEN HEFEL,Enver Jusufovic,5.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,OH LA BELLE,10,STEPHANIE HATELEY,Rene Pompe,151.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,2,VINCENTINA,5,HARRY COFFEY,Ciaron Maher,18.0,,1212,3YO MDN,GOOD4,FINE,12
2025-04-23,GEELONG,3,ALVIN,5,TEO NUGENT,Shane Fliedner,4.8,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,EXCELAOT,14,JACKIE BERIMAN,David Noonan,34.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,HIRE INSTEAD,12,CRAIG ATKINSON,John Thom,151.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,MR BREAKDANCE,11,JOHN ALLEN,Amy McDonald,101.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,STORM CAPITAL,7,HARRY COFFEY,Archie Alexander,6.5,3.0,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,TOP SECRET,2,BEN MELHAM,Gai Waterhouse & Adrian Bott,8.5,2.0,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,WHODARESWINS,9,NOT NOTIFIED,Reece Goodwin,101.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,FINNISH GIRL,1,JASON WEBB,Rene Pompe,151.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,ICED CHOCOLATE,15,BLAKE SHINN,Dan Meagher,0.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,IMPISH LADY,6,BLAKE SHINN,Gavin Bedggood,2.0,1.0,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,KALA,8,BILLY EGAN,Danny O'Brien,23.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,ROCK ON FOXY,10,TIANNI CHAPMAN,Shayne Fisher,151.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,RUNCHICKENRUN,9,TOM MADDEN,Paul Koumis,34.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,SINGLE MAMMA,3,JORDAN CHILDS,Michael & Luke Cerchi,101.0,,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,3,SWIFT POWER,4,THOMAS STOCKDALE,Dean Grass,7.5,4.0,1212,4YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,4,BARNAGE,1,JOHN KEATING,Matthew Fsadni,10.0,3.0,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,4,MR MAGNUS,5,JYE MCNEIL,Robbie Griffiths,2.9,,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,4,TIZ TIME,4,BEAU MERTENS,Lloyd Kennewell & Lucy Yeomans,3.1,4.0,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,4,DARCEANDERMILL,7,HARRY COFFEY,Jason Warren,17.0,,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,4,KID DYNAMITE,2,MITCHELL AITKEN,Vincent Malady,11.0,2.0,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,4,DON'TCALLMECHAMP,6,DEAN YENDALL,Paul Preusker,31.0,,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,4,MISS SWIFT,3,BLAKE SHINN,Danny O'Brien,4.0,1.0,1112,3YO+ BM64,GOOD4,FINE,7
2025-04-23,GEELONG,5,BENRIACH,7,BEAU MERTENS,Julius Sandhu,21.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,COUNTENANSKI,11,DANIEL STACKHOUSE,Simon Lee,151.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,ECHO CHROME,14,AMY HERRMANN,Kelvin Bourke,151.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,PROSHOW,10,BEN MELHAM,Jason Warren,41.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,BLUE COWBOY,5,CARLEEN HEFEL,Michael Kent,4.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,CREATIVE RIGHTEOUS,9,LIAM RIORDAN,Matthew Brown,61.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,FROZEN TIDE,1,TEO NUGENT,Shane Fliedner,12.0,1.0,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,JUST HANGIN',8,JAKE NOONAN,Tony Noonan,101.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,SATELLITE,13,TOM MADDEN,Paul Preusker,151.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,TURN ME ROYALE,12,CRAIG NEWITT,Simon Zahra,81.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,US AND THEM,7,ZAC SPAIN,Jamie Edwards,151.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,CUPPA,2,JASON WEBB,Shayne Fisher,151.0,,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,FLASH OF DALLAS,6,BILLY EGAN,Dominic Sutton,8.5,2.0,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,DANCING DOLLY,3,HARRY COFFEY,Archie Alexander,1.7,3.0,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,5,SHADEELAA,4,CIAN MACREDMOND,Matt Cumani,21.0,4.0,1512,3YO+ MDN,GOOD4,FINE,15
2025-04-23,GEELONG,6,KING'S CAPITAL,9,DANIEL STACKHOUSE,Reece Goodwin,5.0,,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,QUANTUM IMPACT,7,BLAKE SHINN,"Ben, Will & JD Hayes",2.9,,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,MAUI MAN,3,THOMAS STOCKDALE,Thomas Nikolic,3.1,1.0,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,IOANE,5,DANIEL STACKHOUSE,Amy & Ash Yargi,12.0,2.0,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,MCADAM,8,BILLY EGAN,Danny O'Brien,2.9,,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,TOP ARCTIC,4,LACHLAN KING,Steven King,26.0,,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,GENERAL RELATIVITY,1,JYE MCNEIL,Liam Howley,11.0,,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,NEW YORK SCANDAL,6,BEN MELHAM,Aaron Laing,5.0,3.0,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,APPPLEBY,2,JAKE NOONAN,Greg Eurell,7.5,4.0,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,6,ODYSSEY ARROW,8,ALANA KELLY,Paul Koumis,101.0,,1512,3YO+ BM64,GOOD4,FINE,10
2025-04-23,GEELONG,7,SNAFFLES,4,BLAKE SHINN,"Ben, Will & JD Hayes",3.7,,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,PREVAILED,3,JYE MCNEIL,Mark & Levi Kavanagh,4.8,1.0,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,TUMBLING,4,JAMIE MOTT,Gavin Bedggood,3.4,4.0,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,GRID GIRL,5,HARRY COFFEY,"Ben, Will & JD Hayes",5.5,3.0,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,LE DERRIERE,6,DANIEL STACKHOUSE,Charlotte Littlefield,10.0,,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,LONGTIMEDREAMING,1,DEAN YENDALL,Paul Preusker,6.5,2.0,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,MAURICIO,2,BEN ALLEN,Wendy Kelly,4.2,,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,7,PARDON MY FRENCH,2,ZOE WALLER,Ciaron Maher,9.0,,1312,3YO+ BM70,GOOD4,FINE,8
2025-04-23,GEELONG,8,EDDYSTONE,11,JOHN ALLEN,Henry Dwyer,41.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,TEWKESBURY,15,HARRY COFFEY,Tony & Calvin McEvoy,21.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,RITZYTWENTIES,5,BEAU MERTENS,Gai Waterhouse & Adrian Bott,12.0,1.0,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,VIASAIN,2,JAMIE MOTT,John McArdle,12.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,VINO GRANDE,9,DANIEL STACKHOUSE,Archie Alexander,26.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,CAT NOIR,10,JYE MCNEIL,Jamie Edwards,10.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,CURSE IT,3,LOGAN BATES,Greg Eurell,3.0,3.0,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,DR COLIN,13,RYAN HURDLE,Amy McDonald,151.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,HEFF,16,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,NAINA,1,BEN MELHAM,Chris Waller,3.5,2.0,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,TORBELO,6,SARAH FIELD,Ciaron Maher,101.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,CHA CHA CHANGES,12,BLAKE SHINN,"Ben, Will & JD Hayes",5.5,4.0,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,CHICO SONADO,4,TEO NUGENT,Brett Scott,126.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,BROADHURST,8,CRAIG NEWITT,Liam Howley,19.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,PAMMUKALE,7,AMY HERRMANN,Michael & Luke Cerchi,151.0,,1715,3YO+ BM64,GOOD4,FINE,16
2025-04-23,GEELONG,8,LUCANIA,7,NOT NOTIFIED,Stewart Campbell,1.01,,1715,3YO+ BM64,GOOD4,FINE,16
