Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-24,TAMWORTH,5,BOLT AWAY NOW,7,AARON BULLOCK,Zach Hatch,3.9,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,TOSINSKY,12,IZZY NEALE,Cody Morgan,8.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,ANTILOCAPRA,8,REECE JONES,Rodney Northam,5.0,2.0,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,MOUNT BONA,6,DONOVAN DILLON,Paul Messara & Leah Gavranich,3.8,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,BOMBELLEISTIC,5,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",41.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,RAZELLA,10,SHAE WILKES,Wayne Wilkes,10.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,OFF THE SCALE,9,ASHLEY MORGAN,Lou Mary,3.1,3.0,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,TURN LEFT,1,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",21.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,CASCAN,5,MIKAYLA WEIR,Craig Clegg,41.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,INTOXICATION,8,SIENA GRIMA,Joseph Burges,34.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,OCEAN PROUD,3,MITCHELL BELL,Brett Cavanough,41.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,MAJOR MAKEOVER,11,LUKE ROLLS,Craig Clegg,26.0,1.0,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,TOMOE GOZEN,2,CLAYTON GALLAGHER,Michelle Fleming,21.0,4.0,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,DIPIERDOMENICO,4,GRANT BUCKLEY,Robert Knight,51.0,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,KEROESSA,11,NOT NOTIFIED,Sally Torrens,1.01,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,5,AUSSIE REBEL,6,NOT NOTIFIED,Gavin Groth,1.01,,1400,CL1,GOOD4,FINE,16
2025-04-24,TAMWORTH,6,TWO YA GOT,6,MIKAYLA WEIR,Brett Cavanough,14.0,2.0,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,CROP DUSTER,8,MITCH STAPLEFORD,Jeremy Gask,11.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,CAMBOURNE,11,GRANT BUCKLEY,Wayne Brown,34.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,JUST IN REACH,7,ASHLEY MORGAN,Sue Grills,12.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,DANZA IN THE DARK,5,SIENA GRIMA,Stephen Meyer,101.0,3.0,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,SUPER EXTREME,9,DONOVAN DILLON,Cameron Crockett,8.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,EVOCATOR,2,LUKE ROLLS,Danni Schreck,41.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,STRATIFIED,1,BRAITH NOCK,Mack Griffith,9.0,4.0,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,OUTBACK RINGER,10,MITCHELL BELL,Brett Cavanough,19.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,ARCTIC LEGEND,4,JEAN VAN OVERMEIRE,Cody Morgan,2.1,1.0,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,STANDING BEAR,8,SHANNEN LLEWELLYN,Jane Clement,126.0,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,6,KING LARRY,3,SHAE WILKES,Wayne Wilkes,4.6,,1200,Qlty,GOOD4,FINE,12
2025-04-24,TAMWORTH,7,WEST OF AFRICA,3,AARON BULLOCK,Annabel Neasham & Rob Archibald,3.7,3.0,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,VIVY AIR,9,ASHLEY MORGAN,Ciaron Maher,9.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,SIBAAQ,12,JEAN VAN OVERMEIRE,Annabel Neasham & Rob Archibald,14.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,KA BLING,2,MITCHELL BELL,Peter Snowden,13.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,ZOUATICA,6,MITCH STAPLEFORD,"Barbara Joseph, Paul & Matt Jones",11.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,GREEN SHADOWS,4,BRAITH NOCK,Gerald Ryan & Sterling Alexiou,6.5,2.0,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,NAME DROPPER,5,KYLE WILSON-TAYLOR,Richard Laming,4.4,1.0,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,OSMAN,7,BEN LOOKER,Mack Griffith,26.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,SHARP SHOCK,8,REECE JONES,Rodney Northam,14.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,LISZTOMANIA,11,LUKE ROLLS,Todd Payne,7.0,4.0,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,POINT COUNTERPOINT,10,MIKAYLA WEIR,Stirling Osland,151.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,SMART SHOT,10,GRANT BUCKLEY,Cody Morgan,34.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,KING LARRY,13,NOT NOTIFIED,Wayne Wilkes,101.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,7,MACLEAY,1,SHANNEN LLEWELLYN,Jane Clement,251.0,,1400,Qlty,GOOD4,FINE,14
2025-04-24,TAMWORTH,8,DIZE,5,MILLIE THOMPSON,Jake Hull,14.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,TAKANAKUY,10,SIENA GRIMA,Melissa Dennett,26.0,2.0,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,WATER LAD,8,LEESHELLE SMALL,Brett Cavanough,19.0,3.0,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,ZOOM OUTCOME,14,SHAE WILKES,Joseph Burges,23.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,ROCK 'N' REIGN,13,AARON BULLOCK,Cassandra Stummer,19.0,4.0,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,ALMOST MAYBE,10,SIENA GRIMA,Melanie O'Gorman,0.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,SUPER SIOUX,7,SHANNEN LLEWELLYN,Melissa Dennett,4.6,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,TAKEMINE,4,LUKE ROLLS,Todd Payne,11.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,ACOTANGO,11,GABRIELLE JOHNSTON,Jane Clement,51.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,BRIGHELLA,6,IZZY NEALE,Ray Hartley,21.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,SPARKS,12,KODY NESTOR,Jane Clement,151.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,QUICK SHARP,9,REECE JONES,Rodney Northam,2.1,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,CHANDON STAR,3,CLAYTON GALLAGHER,Michelle Fleming,13.0,1.0,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,POWERSTONE,2,HANNAH JOHNSTON,Gavin Groth,126.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,THE AFFIRMATIVE,1,MIKAYLA WEIR,Craig Clegg,16.0,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,SHOWTIME SASSY,17,NOT NOTIFIED,Gavin Groth,1.01,,1000,BM58,GOOD4,FINE,17
2025-04-24,TAMWORTH,8,HOT WOK,6,NOT NOTIFIED,Justin Bowen,1.01,,1000,BM58,GOOD4,FINE,17
2025-04-24,ALBURY,1,SARGEANT STAN,1,JASON LYON,Ron Stubbs,1.5,1.0,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,DITA VON,3,AMY O'DRISCOLL,Michael Travers,7.5,2.0,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,MAJESTIC ROCA,6,NICK HEYWOOD,Danny Beasley,9.0,,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,ROULLOTTIE,7,PIERRE BOUDVILLAIN,Michael Travers,18.0,,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,BESSIE LA BELLE,5,BLAIKE MCDOUGALL,Donna Scott,5.0,4.0,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,BONNYVILLE,2,NOT NOTIFIED,Allan McRae,14.0,,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,LAIRY,4,JOSH RICHARDS,Rodger Waters,151.0,,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,OKE MOON,8,CORY PARISH,Ron Stubbs,151.0,,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,1,SANTOLINI,2,REBECCA BRONETT PR,Michael Travers,26.0,3.0,1175,MDN,GOOD4,FINE,9
2025-04-24,ALBURY,2,KNIGHTS ARMOUR,5,REBECCA BRONETT PR,Ross Lavis,3.3,3.0,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,STAR BUYER,7,NOT NOTIFIED,Ben Brisbourne,0.0,,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,NORDIC PRIDE,6,ALICE KENNEDY,Ben Brisbourne,18.0,,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,SEMPER FORTIS,2,JASON LYON,James Ponsonby,4.6,,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,DUPED BY SPIN,3,NICK SOUQUET,Craig Widdison,5.5,4.0,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,UNIQUE PRINCE,1,BLAIKE MCDOUGALL,Peter J Morgan,6.0,1.0,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,ASHAU VALLEY,4,JAKE DUFFY,Craig Weeding,3.8,2.0,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,2,SAINT LOFT,7,CORY PARISH,Michael Travers,34.0,,2000,BM82,GOOD4,FINE,8
2025-04-24,ALBURY,3,FINAL COMMENT,7,BILLY OWEN,Nick Olive,5.5,2.0,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,PRINCE OF ARENDELL,2,JOHN KISSICK,James Ponsonby,16.0,,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,GRENOBLE,4,JASON LYON,James Ponsonby,9.0,,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,WINGS OF CARMEN,3,NOT NOTIFIED,Donna Scott,2.3,,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,IMPOSING TALLULAH,5,BLAIKE MCDOUGALL,Donna Scott,1.95,3.0,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,MARINE PARADE,1,CORY PARISH,Jason Bridgman,3.9,,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,JANNIK,6,PIERRE BOUDVILLAIN,Shane Bloomfield,15.0,1.0,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,3,DIAMOND CARAT,3,JOSH RICHARDS,Shane Bloomfield,31.0,4.0,1600,BM66,GOOD4,FINE,8
2025-04-24,ALBURY,4,MALINGA MISSILE,5,NICK SOUQUET,Rob Potter,10.0,,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,BOMBELLEISTIC,3,MATHEW CAHILL,"Barbara Joseph, Paul & Matt Jones",14.0,2.0,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,JATO,4,PIERRE BOUDVILLAIN,Danny Beasley,2.9,1.0,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,I'M AIRBORNE,7,JOSH RICHARDS,Nadine Cameron,34.0,4.0,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,RILEYCAT,6,BLAIKE MCDOUGALL,Pat Murphy,4.4,3.0,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,GIJIMA GAL,2,AMY O'DRISCOLL,Donna Scott,4.8,,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,KING CZAR,6,BRENDAN WARD,Martin Stein,4.6,,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,SINEPIA,9,CARLY FRATER,Chris Hardy,41.0,,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,CHECK SIDE,1,CORY PARISH,Kym Davison,5.0,,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,4,HISAKO LADY,8,JASON LYON,Michael Travers,126.0,,1400,CL1,GOOD4,FINE,10
2025-04-24,ALBURY,5,HEAVENLY KISS,7,NICK HEYWOOD,Danny Beasley,3.0,3.0,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,SHEBRINGS BEAUTY,1,JOHN KISSICK,Wayne Carroll,9.0,4.0,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,SISTER SHAY,11,AMY O'DRISCOLL,Craig Widdison,2.9,1.0,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,GRINZINGER FASHION,2,LACHLAN KING,Ben Brisbourne,5.5,2.0,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,MASTER PATRICK,5,MATHEW CAHILL,Tim Donnelly,61.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,MADAM DOESFLY,8,JASON LYON,Ron Stubbs,41.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,RIVERINA LIGHTNING,12,NOT NOTIFIED,Ben Brisbourne,18.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,CARRY ON LIZZY,4,CORY PARISH,"Ben, Will & JD Hayes",10.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,CINEPHILE,9,PIERRE BOUDVILLAIN,Michael Travers,23.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,DEFYING,3,JOSH RICHARDS,Shane Bloomfield,101.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,GINNO'S HALO,6,BLAIKE MCDOUGALL,Donna Scott,41.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,5,STRATEGIC DEFENSE,10,BRENDAN WARD,David O'Prey,26.0,,1500,MDN,GOOD4,FINE,12
2025-04-24,ALBURY,6,DENSETSU,7,AMY O'DRISCOLL,Donna Scott,9.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,FOREMAN'S GULLY,4,BILLY OWEN,Rob Wellington,2.6,3.0,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,ROCKBARTON SHOUT,1,PIERRE BOUDVILLAIN,Andrew Dale,5.0,1.0,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,LIGHTNING LIZARD,8,LACHLAN KING,Ben Brisbourne,9.0,2.0,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,DEFENCE FORCE,2,JOHN KISSICK,Debbie Delphin,19.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,BOUDICA WARRIOR,9,BRITTANY BUTTON,Kevin Evans,19.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,PRETTY PANDA,3,ALICE KENNEDY,Olivia Osborne,10.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,I'M AIRBORNE,11,NOT NOTIFIED,Nadine Cameron,0.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,CRIMOSA,10,CORY PARISH,Andrew Dale,11.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,INAGURATE,5,BRENDAN WARD,Martin Stein,71.0,,1000,BM58,GOOD4,FINE,11
2025-04-24,ALBURY,6,SOO KISS ME,6,JAKE DUFFY,Craig Weeding,11.0,4.0,1000,BM58,GOOD4,FINE,11
2025-04-24,BENDIGO,1,CENTRAL BANK,8,THOMAS STOCKDALE,Matt Laurie,4.2,2.0,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,DYNASTY REWARD,6,ZAC SPAIN,Jason Warren,4.6,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,EL FORTRESS,4,RHYS MCLEOD,Lloyd Kennewell & Lucy Yeomans,7.0,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,FUTURE SOLDIER,8,WILL GORDON,Charles Cassar,0.0,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,GATTODANCE,10,NEIL FARLEY,Danielle Chapman,34.0,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,SHAMATEUR,5,HARRY COFFEY,Shane Fliedner,3.9,3.0,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,SIMPLY JUST,1,CELINE GAUDRAY,Stephen Brown,19.0,1.0,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,BRAZEN DIVA,9,JACK HILL,Greg Eurell,6.5,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,BRISEIS ECLIPSE,2,TEO NUGENT,Paul Preusker,26.0,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,RAVENS BAY,7,MELEA CASTLE,Brett Scott,101.0,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,SWEET PREDICTION,11,STEPHEN BROWN,Stephen Brown,151.0,,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,1,YANKEE MISS,3,CRAIG NEWITT,Greg Eurell,15.0,4.0,1000,3YO MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,COOL CHARLIE,3,JARROD FRY,Erin Maher,14.0,3.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,GOYATHLAY,2,WILL GORDON,Bob Donat,34.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,HIRE INSTEAD,10,CRAIG ATKINSON,John Thom,151.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,RALPHS BAY,7,SARAH FIELD,Brad Cole,81.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,WHATA STRETCH,5,TAYLA CHILDS,John Rowe,12.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,WHODARESWINS,12,RHYS MCLEOD,Reece Goodwin,19.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,DOUGIE'S DREAM,8,MADISON LLOYD,Heath Chalmers,2.7,2.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,ICHIBERU,9,ZAC SPAIN,Jason Warren,2.4,1.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,MAHI MAHI,6,ROSE HAMMOND,Erin Maher,12.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,MISS MARITIME,4,JORGE ZUNIGA DIAZ,Danielle Loos,19.0,4.0,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,PER SEMPRE,9,NEIL FARLEY,Charles Cassar,0.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,2,WINNING WINNIE,1,OLIVIA EAST,Nathan Dunn,12.0,,1000,4YO+ MDN,GOOD3,FINE,12
2025-04-24,BENDIGO,3,BLACK STORM,3,HARRY COFFEY,Tim Fitzsimmons,1.9,2.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,3,SLANE,2,ROSE HAMMOND,Enver Jusufovic,17.0,,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,3,ITSUKUSHIMA,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",10.0,1.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,3,TEWKESBURY,6,CIAN MACREDMOND,Tony & Calvin McEvoy,19.0,4.0,1600,3YO+ BM64,GOOD3,FINE,8
2025-04-24,BENDIGO,3,FIELDS OF COURAGE,8,JOHN ALLEN,Glen Thompson,5.5,,1600,3YO+ BM64,GOOD3,FINE,8
