Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-16,WARWICK FARM,5,THE THREE HUNDRED,8,TIM CLARK,Gai Waterhouse & Adrian Bott,17.0,2.0,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,5,CONTALDO,2,JASON COLLETT,Joseph Pride,26.0,,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,5,NOSEY PARKER,5,ALYSHA COLLETT,Paul Perry,81.0,,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,5,MEDIA WORLD,4,ZAC LLOYD,Peter Snowden,2.7,1.0,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,5,SHINES,6,JAY FORD,"Michael, John & Wayne Hawkes",41.0,,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,5,METALLIC RULER,3,JOSHUA PARR,Bjorn Baker,5.5,,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,5,LYLES,1,ADAM HYERONIMUS,Matthew Smith,6.5,3.0,1200,3YO+ BM72 CG,GOOD4,OCAST,11
2025-04-16,WARWICK FARM,6,SEAFALL,14,BENJAMIN OSMOND,Chris Waller,1.01,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,MONTE KATE,9,ANNA ROPER,Robert & Luke Price,16.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,DRIFT NET,12,TOMMY BERRY,James Cummings,7.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,MISS HADES,7,MOLLY BOURKE,Gary Portelli,10.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,HELLBENT ON YOU,6,BRAITH NOCK,John Thompson,10.0,2.0,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,CANDLEWICK,1,ZAC LLOYD,John O'Shea & Tom Charlton,3.4,1.0,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,COSY CORNER,8,ASHLEY MORGAN,Paul Perry,101.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,HOW DARE YOU,9,JAMES MCDONALD,James Cummings,13.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,SHEHASATTITUDE,3,ALYSHA COLLETT,Mitchell Beer,26.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,TEHINA,4,ZAC WADICK,Michael Freedman,15.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,MISS KIM KAR,11,OLIVIA CHAMBERS,Bjorn Baker,7.0,3.0,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,TO THE EXTREME,10,JOSHUA PARR,Ron Quinton,13.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,ERAANTYVA,2,ADAM HYERONIMUS,Chris Waller,23.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,TRAFALGAR SQUARE,12,JASON COLLETT,David Payne,7.0,4.0,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,COHESIVE,16,TYLER SCHILLER,Edward Cummings,34.0,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,6,LOVE AND LIGHT,5,RACHEL KING,Gai Waterhouse & Adrian Bott,8.5,,1200,3YO+ BM72 FM,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,7,DEPRIVATION,2,BENJAMIN OSMOND,Nathan Doyle,10.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,PIASTRI,2,ANNA ROPER,Ciaron Maher,6.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,KING OF ROSEAU,4,TYLER SCHILLER,Peter Snowden,3.5,4.0,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,SNACK BAR,8,JAMES MCDONALD,James Cummings,2.3,3.0,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,LLEWELLYN,1,KEAGAN LATHAM,John Sargent,16.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,ONE DESTINY,6,MOLLY BOURKE,Gary Nickson,41.0,1.0,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,STRUCK GOLD,9,ZAC WADICK,Anthony & Sam Freedman,16.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,DRIFT NET,7,TOMMY BERRY,James Cummings,4.8,,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,WAVE BREAKER,3,KERRIN MCEVOY,Peter Snowden,13.0,2.0,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,7,JUST IN REACH,5,ASHLEY MORGAN,Sue Grills,71.0,,1100,3YO+ BM78,GOOD4,OCAST,10
2025-04-16,WARWICK FARM,8,SHAHZAD,16,NOT NOTIFIED,Annabel Neasham & Rob Archibald,0.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,SPACE AGE,12,ANNA ROPER,Ciaron Maher,19.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,PEACE OFFICER,13,NASH RAWILLER,Clarry Conners,5.5,3.0,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,HIGH DANDY,5,DYLAN GIBBONS,Brad Widdup,11.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,JAMBEROO,8,ZAC WADICK,John O'Shea & Tom Charlton,12.0,2.0,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,IT'S A KNOCKOUT,11,TIM CLARK,Ciaron Maher,8.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,QUANTUM CAT,3,BENJAMIN OSMOND,Chris Waller,16.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,BLACK RUN,9,BRAITH NOCK,Annabel Neasham & Rob Archibald,9.5,4.0,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,MORRYL MORAL,7,JASON COLLETT,Ciaron Maher,6.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,AWESOME WONDER,4,TYLER SCHILLER,John O'Shea & Tom Charlton,34.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,FAY'S ANGELS,12,MADELINE OWEN,Karen Owen,61.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,POPPIN' CHAMPAGNE,1,TOMMY BERRY,Mick Price & Michael Kent (Jnr),10.0,1.0,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,TYMPANIST,2,KERRIN MCEVOY,David Payne,51.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,MOUNTAIN TOP,10,JAMES MCDONALD,Chris Waller,6.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,SILENT IMPACT,8,NOT NOTIFIED,Matthew Kelley,1.01,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,WARWICK FARM,8,ARISTONOUS,6,ADAM HYERONIMUS,Annabel Neasham & Rob Archibald,18.0,,1600,3YO+ BM78,GOOD4,OCAST,16
2025-04-16,CAULFIELD HEATH,1,CRYPT,2,CRAIG WILLIAMS,Danny O'Brien,7.0,3.0,1000,2YO OPEN,GOOD3,FINE,6
2025-04-16,CAULFIELD HEATH,1,ROOMERHASIT,4,JORDAN CHILDS,Mark & Levi Kavanagh,34.0,4.0,1000,2YO OPEN,GOOD3,FINE,6
2025-04-16,CAULFIELD HEATH,1,ROYAL LODGE,4,JAMIE MELHAM,Amy & Ash Yargi,3.0,,1000,2YO OPEN,GOOD3,FINE,6
2025-04-16,CAULFIELD HEATH,1,THEYCALLMETHUNDER,5,ALANA KELLY,Daniel P Kelly,151.0,,1000,2YO OPEN,GOOD3,FINE,6
2025-04-16,CAULFIELD HEATH,1,HEY JESSIE,3,BILLY EGAN,Dominic Sutton,2.25,1.0,1000,2YO OPEN,GOOD3,FINE,6
2025-04-16,CAULFIELD HEATH,1,YUUKI,1,MARK ZAHRA,Tim Fitzsimmons,1.9,2.0,1000,2YO OPEN,GOOD3,FINE,6
2025-04-16,CAULFIELD HEATH,2,KIRWANS BRIDGE,1,PATRICK MOLONEY,Gerard Moloney,51.0,3.0,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,SHOW OF GOLD,5,CRAIG NEWITT,Julius Sandhu,4.6,1.0,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,CORAL IMPACT,6,LACHLAN KING,Steven King,4.4,,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,ONE BROTHER,8,MARK ZAHRA,Michael Kent,5.0,,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,SCORPION,2,CRAIG WILLIAMS,Danny O'Brien,3.6,4.0,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,THINXZO,7,BILLY EGAN,Danny O'Brien,6.5,,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,RAPIDO RIVER,3,JETT STANLEY,Max Hinton,31.0,,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,BLINDEDBYTHELIGHT,7,ETHAN BROWN,Peter G Moody & Katherine Coleman,5.0,,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,2,WRITTEN STORY,4,JAKE NOONAN,Clayton Douglas,14.0,2.0,1600,3YO+ MDN,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,3,HEARTATTACK JACK,7,JETT STANLEY,Damien Walkley,81.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,HIRE INSTEAD,7,CRAIG ATKINSON,John Thom,151.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,SUPAMANO,9,HANNAH LE BLANC,Michael Gibson,101.0,4.0,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,THE DEFENDER,8,JOE BOWDITCH,Mark & Levi Kavanagh,41.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,I AM TITAN,1,MARK ZAHRA,Ciaron Maher,3.3,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,NEBUCHADNEZZAR,3,JAMIE MOTT,Julius Sandhu,9.0,3.0,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,SALTBURN,12,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,9.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,WHATELEY,5,ETHAN BROWN,Trent Busuttin & Natalie Young,2.15,2.0,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,JUMPIN' JEWELLETTE,6,JOHN ALLEN,Nathan Newton,23.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,MADAM BURBERRY,4,JAMIE MELHAM,Mark & Levi Kavanagh,26.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,GIGANTOR,3,LACHLAN KING,Michael Krikas,81.0,,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,3,TERILEE,2,CRAIG WILLIAMS,Michael Kent,5.0,1.0,1200,3YO+ MDN,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,4,SMART LITTLE MISS,4,DEAN YENDALL,Mitchell Freedman,6.0,1.0,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,4,FULLY CALCULATED,6,DAKOTAH KEANE,"Ben, Will & JD Hayes",7.0,4.0,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,4,HERASTAR,5,PAUL GATT,Dean Krongold,81.0,,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,4,SYMPHONY OF COLOUR,5,BILLY EGAN,Dominic Sutton,3.7,2.0,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,4,GLORIOSO,3,TOM PREBBLE,James Cummings,8.0,,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,4,PIANIST,1,JETT STANLEY,Bevan Laming,81.0,,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,4,SHEHUNGTHEMOON,2,BEN MELHAM,Anthony & Sam Freedman,2.15,3.0,1000,3YO+ BM70 FM,GOOD3,FINE,7
2025-04-16,CAULFIELD HEATH,5,KYLE,3,CRAIG WILLIAMS,Enver Jusufovic,6.5,,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,MACHINIST,6,LOGAN BATES,Jack Laing,11.0,4.0,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,LESCOT,1,RHYS MCLEOD,Jarrod Robinson,1.01,,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,APPOINTED,1,JAMIE MELHAM,Anthony & Sam Freedman,3.1,1.0,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,CLOSE TO MIDNIGHT,2,BEN ALLEN,Leon & Troy Corstens & Will Larkin,4.6,3.0,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,POCKET SIZE,4,JAMIE MOTT,Bill Papazaharoudakis,6.0,2.0,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,DARCEANDERMILL,3,ZAC SPAIN,Jason Warren,34.0,,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,CLEAN REEF,5,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",4.4,,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,5,DAELLA,9,JAKE NOONAN,Cliff Brown,1.01,,1000,3YO+ BM64,GOOD3,FINE,9
2025-04-16,CAULFIELD HEATH,6,CORONA LAD,6,JETT STANLEY,Nathan Dunn,11.0,1.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,CROWN CRUSHER,4,LUKE CARTWRIGHT,Stephen Brown,8.0,3.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,FLY LIE,1,BEN MELHAM,Mitchell Freedman,1.01,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,GOLDEN HIPS,4,JAMIE MOTT,Jason Warren,1.01,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,DIDN'T MISS MANY,5,LOGAN BATES,Archie Alexander,2.0,2.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,KALUAKOI,3,BILLY EGAN,Danny O'Brien,8.5,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,WILLIAMSTOWN,2,TOM PREBBLE,Rob Blacker,6.0,4.0,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,NARBOLD,10,MARK ZAHRA,Chris Waller,1.01,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,MORRISSETTE,8,MICHAEL DEE,Reece Goodwin,1.01,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,INVINCIBLE EMMA,1,JAMIE MELHAM,"Michael, John & Wayne Hawkes",5.5,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,6,ARIA ELECTRA,6,JYE MCNEIL,Peter Gelagotis,1.01,,1600,3YO+ BM64,GOOD3,FINE,11
2025-04-16,CAULFIELD HEATH,7,IMMORTAL STAR,12,TOM PREBBLE,Danny O'Brien,10.0,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,BECAUSEYOU'RE MINE,11,BEN ALLEN,Paul & Tracey Templeton,21.0,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,CHARMING NIC,7,HARRY COFFEY,Tony & Calvin McEvoy,2.6,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,GRINZINGER MOON,5,LACHLAN KING,Ben Brisbourne,3.6,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,STEEL MOVE,5,JYE MCNEIL,James Cummings,3.6,2.0,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,ALERO,6,JAMIE MELHAM,Ciaron Maher,12.0,1.0,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,BOURNE IDENTITY,1,JOE BOWDITCH,Mark & Levi Kavanagh,51.0,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,TESSA'S CHOICE,8,MARK ZAHRA,Mick Price & Michael Kent (Jnr),3.9,3.0,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,THE DABBLE EFFECT,4,THOMAS STOCKDALE,Phillip Stokes,13.0,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,ZETALYN,3,JAKE NOONAN,Leon & Troy Corstens & Will Larkin,31.0,4.0,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,COCO POP,9,MICHAEL DEE,Reece Goodwin,19.0,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,7,SECRET ELEGANCE,2,BEN MELHAM,Peter Gelagotis,19.0,,1200,3YO BM64,GOOD3,FINE,12
2025-04-16,CAULFIELD HEATH,8,ZOOM,2,LUKE CARTWRIGHT,Ciaron Maher,81.0,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,CLAIM THE CROWN,1,JETT STANLEY,Annabel Neasham & Rob Archibald,8.5,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,GAWNSKI,4,ZAC SPAIN,Jason Warren,12.0,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,MAXIMILIAN CAESAR,11,MICHAEL DEE,Dominic Sutton,26.0,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,DILLINGER,4,HARRY COFFEY,Tony & Calvin McEvoy,13.0,1.0,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,BLISTERING,7,JOE BOWDITCH,John Pascoe,41.0,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,BLUSHING TYCOON,11,CRAIG NEWITT,Trent Busuttin & Natalie Young,17.0,3.0,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,MR BUSTER,5,ETHAN BROWN,Ciaron Maher,3.5,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,TRANGOOJAHRAY,9,CARLEEN HEFEL,Enver Jusufovic,4.8,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,OXFORD BLUE,8,JAMIE MOTT,Julius Sandhu,3.8,2.0,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,SUPERSTOCK,6,JYE MCNEIL,Mark & Levi Kavanagh,14.0,4.0,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,SUN GIFT,10,JORDAN CHILDS,Danny O'Brien,18.0,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,CAULFIELD HEATH,8,DEMARCAY,3,JAMIE MELHAM,Chris Waller,41.0,,1800,3YO+ BM70,GOOD3,FINE,13
2025-04-16,BALAKLAVA,1,KAILEE'S BOY,4,JUSTIN POTTER,Matthew Seyers,2.0,1.0,2200,3YO+ MDN,GOOD3,OCAST,6
2025-04-16,BALAKLAVA,1,SENGOKI,1,JESSICA TZAFERIS,Danny Penna,0.0,,2200,3YO+ MDN,GOOD3,OCAST,6
2025-04-16,BALAKLAVA,1,LA PERENTIE,6,JASON HOLDER,John Hyam,1.01,,2200,3YO+ MDN,GOOD3,OCAST,6
2025-04-16,BALAKLAVA,1,YOUBEEFORTY,2,CONNOR MURTAGH,Chris Bieg,4.4,4.0,2200,3YO+ MDN,GOOD3,OCAST,6
2025-04-16,BALAKLAVA,1,CARASHAN CHLOE,3,EMILY FINNEGAN,Garret Lynch,2.5,2.0,2200,3YO+ MDN,GOOD3,OCAST,6
2025-04-16,BALAKLAVA,1,FIERY MOON,1,MONIKA WOLANIN,Trevor Day,31.0,3.0,2200,3YO+ MDN,GOOD3,OCAST,6
2025-04-16,BALAKLAVA,2,KELORIK,5,JUSTIN POTTER,Stuart Gower,5.0,,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,LUNCH,4,CAITLIN JONES,Chris Bieg,8.5,,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,PRINCE LUCIFER,8,JESSICA TZAFERIS,Chris Bieg,26.0,2.0,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,SUPER SAM,9,ROCHELLE MILNES,Karen Byrnes,7.5,,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,TENACIOUS ZEUS,6,CONNOR MURTAGH,Stephen Theodore,3.2,,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,ALPHA AMERIS,10,MATTHEW CHADWICK,George Karayannis,23.0,,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,BLUE ISLES,7,MONIKA WOLANIN,Bill Smart,41.0,3.0,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,BONFIRE GIRL,1,BEN PRICE,Travis Doudle,14.0,,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,BREAKFAST,2,TEAGAN VOORHAM,Chris Bieg,11.0,4.0,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,2,JILL ON ICE,3,CAITLYN MUNRO,Richard & Chantelle Jolly,5.0,1.0,1050,2YO MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,ROO D'ORO,6,ZOE LLOYD,John Hickmott & Carrina Riggs,61.0,,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,SCHUELLER,10,JESSICA TZAFERIS,Danny Penna,126.0,,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,ALI FOREMAN,7,CALLAN MURRAY,Byron Cozamanis,81.0,,1050,3YO+ MDN,GOOD3,OCAST,10
2025-04-16,BALAKLAVA,3,ALPHA STREET,3,CONNOR MURTAGH,Heather Lehmann,16.0,,1050,3YO+ MDN,GOOD3,OCAST,10
