Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-04-18,CRANBOURNE,8,QUEEN BEIRA,5,CARLEEN HEFEL,David & Coral Feek,5.0,4.0,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,CRANBOURNE,8,NEW YORK SCANDAL,5,BEN MELHAM,Aaron Laing,6.5,,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,CRANBOURNE,8,CLAVEL,12,ZAC SPAIN,Danny O'Brien,0.0,,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,CRANBOURNE,8,ON BROADWAY,4,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,7.5,,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,CRANBOURNE,8,MACHA,10,JAMIE MOTT,John McArdle,5.5,,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,CRANBOURNE,8,SCOPRI,3,PATRICK MOLONEY,"Ben, Will & JD Hayes",10.0,,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,CRANBOURNE,8,ARIA ELECTRA,4,BEAU MERTENS,Peter Gelagotis,5.5,,1600,3YO+ BM0-64,GOOD4,FINE,12
2025-04-18,ECHUCA,1,EXCEL AND FLY,1,JYE MCNEIL,Austy Coffey,16.0,1.0,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,LIGHTNING EXPRESS,9,HARRY COFFEY,Tim Fitzsimmons,8.0,3.0,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,MONTJEUIFY,2,ROSE HAMMOND,Matt Cumani,10.0,,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,ROCK THE BAR,8,BILLY EGAN,Danny O'Brien,8.5,,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,LA PLEINE LUNE,7,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",2.9,4.0,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,LIFE SENTENCE,5,DECLAN BATES,Matt Cumani,34.0,,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,DELIVERING,6,JOHN ALLEN,Ciaron Maher,7.5,2.0,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,MISS WINSLET,4,CRAIG WILLIAMS,Leon & Troy Corstens & Will Larkin,3.4,,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,1,LEWANDOWSKI,3,STEPHANIE HATELEY,Keith Hall,151.0,,1400,3YO+ BM64,GOOD4,FINE,9
2025-04-18,ECHUCA,2,REAL GUN,4,LACHLAN KING,Scott McIntosh,8.5,,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,HIGHLAND SON,6,JOHN ALLEN,Anthony Chibnall,23.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,BLUE STRATUM,1,STEPHANIE HATELEY,Tony & Calvin McEvoy,2.5,,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,LOVING MANDY,3,HOLLY DURNAN,Dwayne Reid,5.0,4.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,MR MAGNUS,8,JYE MCNEIL,Robbie Griffiths,3.7,,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,BUFFET BUSTER,6,JETT STANLEY,Brent Stanley,101.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,SHEILA,2,CORY PARISH,Andrew Dale,101.0,,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,THINKING OF GERTY,7,ROSE HAMMOND,Gwenda Johnstone,3.5,1.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,XTRAMAGIC,5,TEO NUGENT,Paul Preusker,12.0,3.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,2,BEFORE THE WAR,9,JAKE DUFFY,John & Chris Ledger,11.0,2.0,1000,3YO+ BM64,GOOD4,FINE,10
2025-04-18,ECHUCA,3,ARMINO,6,BILLY EGAN,Andrew Forsman,12.0,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,PALACE GREEN,8,JOHN ALLEN,Henry Dwyer,7.5,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,SKY OUT,10,DANIEL STACKHOUSE,Reece Goodwin,15.0,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,HOLLANDIA,4,LUKE CURRIE,John Moloney,10.0,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,BANNERTON,7,HARRY COFFEY,Austy Coffey,26.0,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,ZIBULON,1,TEO NUGENT,Paul Preusker,41.0,4.0,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,CHASE YOUR DREAMS,3,ETHAN BROWN,"Ben, Will & JD Hayes",2.9,1.0,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,DJOCKOVIC,5,JYE MCNEIL,Simon Zahra,8.0,2.0,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,OLNEY,2,CRAIG WILLIAMS,Greg Eurell,4.8,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,FIRST APPEARANCE,8,DECLAN BATES,Glen Thompson,9.0,,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,3,SANDPIPER,9,DEAN YENDALL,John Salanitri,10.0,3.0,2100,3YO+ BM64,GOOD4,FINE,11
2025-04-18,ECHUCA,4,ROADCONE,6,DANIEL STACKHOUSE,Peter G Moody & Katherine Coleman,2.4,4.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,SACRAMENTAL,5,JOHN ALLEN,Mitchell Freedman,7.0,1.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,FABRICE,1,ETHAN BROWN,Ciaron Maher,3.6,2.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,TEN DEEP,6,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,2.9,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,LARIO,2,BILLY EGAN,Danny O'Brien,6.0,3.0,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,FINAL COUNTDOWN,3,DEAN YENDALL,Paul Preusker,6.5,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,HIGHLAND GEORGE,4,JYE MCNEIL,Jim Lake,34.0,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,4,HUSTLE,5,HARRY COFFEY,Leon & Troy Corstens & Will Larkin,26.0,,1400,3YO+ CL3,GOOD4,FINE,8
2025-04-18,ECHUCA,5,REAL SENSATION,8,DANIEL STACKHOUSE,Luke Oliver,11.0,,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,SUPERSET,9,JARROD FRY,Shawn Mathrick,5.5,,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,NODACHI,7,BILLY EGAN,Dominic Sutton,4.2,4.0,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,GRAND SAGE,4,JAKE DUFFY,Reg Manning,31.0,3.0,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,THE MAGGSTAR,2,LUKE CURRIE,Tetyana Furdetska,26.0,,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,SHE'S PRETTY RICH,6,LIAM RIORDAN,Matthew Brown,11.0,1.0,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,EPICE DIEU,5,HARRY COFFEY,Robert Hickmott,3.3,,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,SANDWINA,3,JOHN ALLEN,Rhys Archard,4.8,2.0,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,VERBOSITY,6,DECLAN BATES,Andrew Bobbin,26.0,,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,5,MAKUSHA,1,TEO NUGENT,Rod Symons,34.0,,1400,3YO+ BM70,GOOD4,FINE,10
2025-04-18,ECHUCA,6,SMOKIN' PRINCESS,2,TOM PREBBLE,Patrick & Michelle Payne,2.5,4.0,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,BASILINNA,3,JOHN ALLEN,Emma-Lee & David Browne,5.0,2.0,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,LIEVORE,1,LUKE CURRIE,Nikki Burke,34.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,ALMA RISE,7,CRAIG WILLIAMS,Peter G Moody & Katherine Coleman,3.2,1.0,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,HARMONIOUS SENORA,5,JYE MCNEIL,Amber Hendry,23.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,BURLINGTON GATE,8,DANIEL STACKHOUSE,Glen Thompson,11.0,3.0,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,PREFERENTIAL,12,ETHAN BROWN,"Ben, Will & JD Hayes",6.5,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,JUST GLAMOUROUS,4,JETT STANLEY,Gai Waterhouse & Adrian Bott,12.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,SHE'S A CON,9,DEAN YENDALL,Paul Preusker,21.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,SPANGLED SIPPER,4,HARRY COFFEY,Andrew Bobbin,41.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,FRENCH FLIRT,7,DECLAN BATES,Robbie Laing,101.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,6,COOL STAR,6,TEO NUGENT,Tetyana Furdetska,151.0,,2100,3YO+ OPEN FM,GOOD4,FINE,12
2025-04-18,ECHUCA,7,REY MAGNERIO,11,JYE MCNEIL,Robbie Griffiths,3.7,4.0,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,JOYFUL FORTUNE,12,ETHAN BROWN,"Ben, Will & JD Hayes",9.5,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,GOLDEN MONKEY,5,HARRY COFFEY,Tim Fitzsimmons,41.0,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,JOHNNY ROCKER,9,BILLY EGAN,Nick Ryan,7.5,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,ACROMANTULA,10,LUKE CURRIE,"Ben, Will & JD Hayes",81.0,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,WHO DARES,2,JAKE DUFFY,Craig Weeding,14.0,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,MIDWEST,4,CRAIG WILLIAMS,Anthony & Sam Freedman,4.8,1.0,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,ROMANTIC CHOICE,3,LINDA MEECH,Tom Dabernig,19.0,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,OAK HILL,6,DECLAN BATES,Glen Thompson,7.5,2.0,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,BIG ME,7,DEAN YENDALL,Nick Ryan,12.0,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,SHIRSHOV,8,DANIEL STACKHOUSE,Phillip Stokes,14.0,3.0,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,7,BIFROST,1,TEO NUGENT,Emma-Lee & David Browne,31.0,,1000,3YO+ OPEN,GOOD4,FINE,12
2025-04-18,ECHUCA,8,FLYING MIKKI,17,JETT STANLEY,David Noonan,0.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,BOLTSAVER,3,JOHN ALLEN,Rhys Archard,5.0,2.0,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,YULONG STORM,12,MADISON LLOYD,Nathan Hobson,126.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,LULU DARLING,11,DANIEL STACKHOUSE,Michael Huglin,3.9,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,SIMPLY SPARKLEZ,8,HARRY COFFEY,Austy Coffey,19.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,PATCHOULI DREAM,5,MILOS BUNJEVAC,Matthew Hahne,15.0,3.0,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,THUNDER PARK,13,ALANA KELLY,Simon Gebert,34.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,LUCKY DUCK,2,DECLAN BATES,John Salanitri,14.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,SOCIAL CONSCIENCE,10,JYE MCNEIL,Craig Blackshaw,6.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,THREE MUSKETEERS,7,CORY PARISH,Andrew Dale,18.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,MASTER OF CHANT,1,JAKE DUFFY,Reg Manning,41.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,DALROSHIO,14,BRENDAN WARD,David O'Prey,151.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,MAJESTIC REWARD,9,TEO NUGENT,Craig Widdison,23.0,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,MARILYN'S EDGE,6,LIAM RIORDAN,Shawn Mathrick,6.0,4.0,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,IMPENDING SHADOW,4,ROSE HAMMOND,Gwenda Johnstone,15.0,1.0,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,BARNAGE,16,JOHN KEATING,Matthew Fsadni,1.01,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,ECHUCA,8,ZADAR SUNSET,1,DEAN YENDALL,Paul Koumis,1.01,,1200,3YO+ BM70,GOOD4,FINE,17
2025-04-18,KALGOORLIE,1,AWEEMAWAY,3,KYRA YUILL,Brett Drury,15.0,2.0,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,1,BEAUSMEBUBBA,1,NATIKA RIORDAN,Melda Daniels,126.0,,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,1,BANG FOR BUCK,2,CHANEL COOPER,Dion Luciani,2.0,3.0,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,1,QUEEN OF CHAOS,5,CHRIS NICOLL,Paul Tapper,8.5,,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,1,BOUTIQUE SESSION,7,ZEPHEN JOHNSTON-PO,Anthony Barton,21.0,,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,1,COULDABEENAHANDBAG,4,LISA STAPLES,Paul Tapper,14.0,4.0,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,1,ON JUST TERMS,6,TASH FAITHFULL,Peter Fernie,2.3,1.0,1300,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,FIFTY WORDS,3,KRISTY BENNETT,John Lugg,6.0,4.0,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,SNOW GEM,5,CHRIS NICOLL,Paul Tapper,34.0,3.0,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,RED AUTUMN,2,CHANEL COOPER,Dion Luciani,1.7,,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,ULTIMATE PARADISE,2,ZEPHEN JOHNSTON-PO,Helen Harding,4.6,1.0,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,CLASSIC CODE,4,LISA STAPLES,Paul Tapper,3.4,,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,RUPERTS QUEEN,6,ELISHA WHITTINGTON,Mack Hall,9.0,,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,2,JUST SUBLIME,1,TASH FAITHFULL,Peter Fernie,2.7,2.0,1100,2YO+ MDN,SOFT6,OCAST,7
2025-04-18,KALGOORLIE,3,PLAYTHATFUNKYMUSIC,5,SHARNI WEBSTER,Peter Fernie,3.4,3.0,1100,2YO+ BM70+,SOFT6,OCAST,6
2025-04-18,KALGOORLIE,3,KICK A GOAL SON,6,CHRIS NICOLL,Paul Tapper,41.0,,1100,2YO+ BM70+,SOFT6,OCAST,6
2025-04-18,KALGOORLIE,3,MUNGO JERRY,1,CHANEL COOPER,Rickie Brown,11.0,1.0,1100,2YO+ BM70+,SOFT6,OCAST,6
2025-04-18,KALGOORLIE,3,HIGH PRESSURE,3,KYRA YUILL,Brett Drury,3.4,,1100,2YO+ BM70+,SOFT6,OCAST,6
2025-04-18,KALGOORLIE,3,LOVE DRUNK BABY,2,TASH FAITHFULL,Peter Fernie,2.2,2.0,1100,2YO+ BM70+,SOFT6,OCAST,6
2025-04-18,KALGOORLIE,3,MY BOY CHRIS,4,LISA STAPLES,Helen Harding,34.0,4.0,1100,2YO+ BM70+,SOFT6,OCAST,6
2025-04-18,KALGOORLIE,4,ALOTOFBANTER,6,VICTORIA CORVER,Fiona J Scott,6.0,,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,PEARLY NUGGETT,4,KYRA YUILL,Helen Harding,6.0,,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,NODUSTONME,1,CHRIS NICOLL,Paul Tapper,23.0,,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,NATURAL GEM,2,ROCKY CHEUNG,Nev Newton,2.7,1.0,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,BLITZEM BABE,7,ELISHA WHITTINGTON,Peter Fernie,12.0,2.0,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,DUBLIN RED,5,TASH FAITHFULL,Peter Fernie,3.9,4.0,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,CHAD'S ME DAD,3,LISA STAPLES,Paul Tapper,13.0,,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,4,NO MORE DUST,8,AVA CATARINO,Paul Tapper,18.0,3.0,1200,2YO+ BM58+,SOFT6,OCAST,8
2025-04-18,KALGOORLIE,5,SCIENCE DEGREE,4,KYRA YUILL,Brett Drury,2.0,1.0,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,SOMETHING ROYAL,8,CHANEL COOPER,Dion Luciani,6.0,,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,TOP FUN,2,LISA STAPLES,Brian Allen,3.9,,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,AMERICAN THIGHS,6,TASH FAITHFULL,Peter Fernie,4.4,2.0,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,THATSTHEWAYILIKEIT,9,ELISHA WHITTINGTON,Peter Fernie,12.0,3.0,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,LOT HO,5,CHRIS NICOLL,Paul Tapper,15.0,,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,MARYBEE,1,ZEPHEN JOHNSTON-PO,Helen Harding,21.0,,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,FIENDISH,7,KRISTY BENNETT,Nev Newton,17.0,4.0,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,SHEZGOTTHALOT,3,ROCKY CHEUNG,Helen Harding,18.0,,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,5,NAUGHTY GOSSIP,10,VICTORIA CORVER,Helen Harding,41.0,,1100,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,RYEWOOD,7,CHANEL COOPER,Peter Fernie,6.5,,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,ONEMOREFORLEO,1,ZEPHEN JOHNSTON-PO,Brett Drury,16.0,,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,MAGIC WILL REIGN,5,KRISTY BENNETT,Trevor Tasker,26.0,,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,NORTHERN IVY,6,AVA CATARINO,Paul Tapper,23.0,,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,PRIZED JEWEL,2,CHRIS NICOLL,Paul Tapper,5.5,3.0,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,SCOTTISH LAIRD,10,KYRA YUILL,Rickie Brown,7.5,1.0,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,DANCING JACK,9,LISA STAPLES,Pamela Oram,41.0,,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,RULING DAME,8,TASH FAITHFULL,Peter Fernie,3.6,2.0,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,ABBOU,4,SHARNI WEBSTER,Mack Hall,10.0,,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,6,BONNY ROCK,3,ROCKY CHEUNG,Neville Parnham,4.4,4.0,1400,2YO+ BM58+,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,ZEBEDEE SPRINGS,2,AVA CATARINO,Justin Robins,3.0,1.0,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,JET PLANES,7,CHANEL COOPER,Peter Fernie,12.0,,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,KEEP A KNOCKIN',4,ZEPHEN JOHNSTON-PO,Helen Harding,8.5,,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,BRONZE ROCKET,4,TASH FAITHFULL,Peter Fernie,2.1,,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,SAFE RAPPA,3,KYRA YUILL,Helen Harding,19.0,3.0,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,CELEBRITY ICON,6,CHRIS NICOLL,Paul Tapper,31.0,4.0,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,PURE QUALITY,5,VICTORIA CORVER,Fiona J Scott,9.5,,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,EVERLASTING SPIRIT,1,ROCKY CHEUNG,Helen Harding,31.0,,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,HUSH NOW,9,LISA STAPLES,Paul Tapper,17.0,2.0,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,KALGOORLIE,7,SERVICEMAN,8,KRISTY BENNETT,John Lugg,26.0,,1300,2YO+ CL2,SOFT6,OCAST,10
2025-04-18,ASCOT,1,SKY DUKE,2,BRAYDEN GAERTH,Neville Parnham,2.8,3.0,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,1,SNIPPY WHICH,4,WILLIAM PIKE,Adam Durrant,2.8,4.0,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,1,ORACLE SON,1,AUSTIN GALATI,Dylan Bairstow,7.5,1.0,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,1,OSCAR CHARLIE,5,KATE PATEMAN,Aaron Pateman,4.8,2.0,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,1,HE'S GOLD,6,AMY JO HAYES,Ted Martinovich,13.0,,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,1,IF I DIN HAVADIME,3,JASON WHITING,Lou Luciani,26.0,,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,1,LADY OF LIGHT,1,JADE MCNAUGHT,Phil Naylor,101.0,,1000,2YO+ CL5,GOOD4,OCAST,7
2025-04-18,ASCOT,2,SUPERIOR KINGDOM,5,JESSICA VALAS,Michelle Hagley,61.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,ROYAL DEFENSE,1,JADE MCNAUGHT,Phil Naylor,41.0,4.0,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,GINGER TED,12,SHAUN O'DONNELL,Julie Clements,41.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,RUNALONG WAY,13,CLINT JOHNSTON-POR,Takahide Ikenushi,0.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,GREY REVOLUTION,9,ALEX HEARN,Charlotte Skerritt,23.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,PEGGY'S LASS,3,JASON WHITING,Bruce Watkins,11.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,LUCKY I AM,7,STEVEN PARNHAM,Jim Taylor,2.3,2.0,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,SAXON JEWEL,10,MADI DERRICK,Sean & Jake Casey,13.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,HAIDA GWAII,8,BRAD PARNHAM,Michael Lane,2.5,1.0,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,FUN IN HOLLYWOOD,4,BRANDON LOUIS,Susan Olive,201.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,ELVIRA STAR,14,NOT NOTIFIED,Holly Taylor,0.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,LATORIO,6,JOSEPH AZZOPARDI,Trevor Andrews,126.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,RARE ELEGANCE,11,HOLLY WATSON,Bernie Miller,17.0,,1000,2YO+ MDN,GOOD4,OCAST,14
2025-04-18,ASCOT,2,NOW YOU SEE ME,2,LUKE CAMPBELL,Susan Olive,34.0,3.0,1000,2YO+ MDN,GOOD4,OCAST,14
